interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
219,2,86,21.5,10,pv_only,6,True,-1.1801133,-0.38788456,-0.07744493,0.99308896,0.0,0.0,0.0,tariff/voltage_off_matched
219,2,86,21.5,11,pv_battery,9,True,-0.50707793,-0.16666847,-0.033276986,0.9885588,0.0,0.0,0.0,tariff/voltage_off_matched
219,2,86,21.5,12,large_flex,14,True,0.0,-0.023748793,0.0,0.9853485,0.07225414365530014,0.0,0.0,tariff/voltage_off_matched
219,2,86,21.5,13,large_flex,16,True,-2.345767,-0.7710164,-0.15394096,0.98214406,0.0,0.0,0.0,tariff/voltage_off_matched
219,2,86,21.5,14,large_flex,17,True,0.0,-0.7207967,0.0,0.9820622,2.192976713180542,0.0,0.0,tariff/voltage_off_matched
219,2,86,21.5,15,pv_battery,11,True,0.0,-0.27007663,0.0,0.9908029,0.8216904401779175,0.0,0.0,tariff/voltage_off_matched
219,2,86,21.5,16,pv_battery,13,True,5.9604645e-08,-0.25081366,2.3669005e-09,0.9895948,0.7630841135978699,0.0,0.0,tariff/voltage_off_matched
219,2,86,21.5,17,large_flex,15,True,0.0,-0.37661394,0.0,0.9893457,1.1458232402801514,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,0,tenant,0,False,-0.40989268,-0.13472523,-0.026899206,0.999463,,,,tariff/voltage_off_matched
220,2,87,21.75,1,tenant,1,False,-0.53117716,-0.17458951,-0.0348585,0.9968754,,,,tariff/voltage_off_matched
220,2,87,21.75,2,tenant,2,False,-0.36967152,-0.12150517,-0.024259692,0.9944423,,,,tariff/voltage_off_matched
220,2,87,21.75,3,tenant,3,False,-0.5098495,-0.16757944,-0.03345887,0.9924499,,,,tariff/voltage_off_matched
220,2,87,21.75,4,tenant,4,False,-0.5308279,-0.17447472,-0.034835577,0.991552,,,,tariff/voltage_off_matched
220,2,87,21.75,5,tenant,5,False,-0.5686828,-0.18691702,-0.037319805,0.9908095,,,,tariff/voltage_off_matched
220,2,87,21.75,6,pv_only,7,True,-0.5425817,-0.17833799,-0.03560692,0.9902628,0.0,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,7,pv_battery,8,True,-0.38375255,-0.12613338,-0.02518376,0.98987496,0.0,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,8,pv_battery,10,True,0.0,-0.18145911,0.0,0.9895997,0.5520774722099304,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,9,pv_battery,12,True,-0.6049462,-0.19883622,-0.03969959,0.9893763,0.0,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,10,pv_only,6,True,-1.1406583,-0.3749163,-0.07485569,0.99316114,0.0,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,11,pv_battery,9,True,-0.5837876,-0.19188173,-0.03831106,0.98853886,0.0,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,12,large_flex,14,True,0.0,-0.10184997,0.0,0.98539937,0.3098718822002411,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,13,large_flex,16,True,-2.2916145,-0.7532174,-0.1503872,0.98227566,0.0,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,14,large_flex,17,True,-1.1920929e-07,-0.656068,-7.823109e-09,0.9822011,1.9960439205169678,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,15,pv_battery,11,True,0.0,-0.22998911,0.0,0.9907836,0.6997268199920654,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,16,pv_battery,13,True,5.9604645e-08,-0.22227432,2.3669005e-09,0.98957473,0.6762550473213196,0.0,0.0,tariff/voltage_off_matched
220,2,87,21.75,17,large_flex,15,True,0.0,-0.35835993,0.0,0.98933595,1.0902866125106812,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,0,tenant,0,False,-0.40386972,-0.13274558,-0.01605382,0.99947745,,,,tariff/voltage_off_matched
221,2,88,22.0,1,tenant,1,False,-0.622224,-0.20451516,-0.024733402,0.9969713,,,,tariff/voltage_off_matched
221,2,88,22.0,2,tenant,2,False,-0.3885505,-0.12771039,-0.015444881,0.9946461,,,,tariff/voltage_off_matched
221,2,88,22.0,3,tenant,3,False,-0.51811314,-0.17029558,-0.020594997,0.9927369,,,,tariff/voltage_off_matched
221,2,88,22.0,4,tenant,4,False,-0.4688057,-0.154089,-0.018635025,0.9918568,,,,tariff/voltage_off_matched
221,2,88,22.0,5,tenant,5,False,-0.57027394,-0.18744001,-0.022668388,0.9911136,,,,tariff/voltage_off_matched
221,2,88,22.0,6,pv_only,7,True,-0.54248834,-0.17830732,-0.02156391,0.9905696,0.0,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,7,pv_battery,8,True,-0.33768287,-0.11099101,-0.013422893,0.9901843,0.0,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,8,pv_battery,10,True,0.0,-0.20832022,0.0,0.98989797,0.6338006258010864,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,9,pv_battery,12,True,-0.6128406,-0.20143099,-0.024360413,0.9896679,0.0,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,10,pv_only,6,True,-1.0373578,-0.34096307,-0.04123497,0.9934815,0.0,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,11,pv_battery,9,True,-0.63257354,-0.2079169,-0.025144797,0.9890818,0.0,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,12,large_flex,14,True,0.0,-0.05891524,0.0,0.9862611,0.1792457550764084,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,13,large_flex,16,True,-2.0652785,-0.6788243,-0.08209482,0.98345023,0.0,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,14,large_flex,17,True,0.0,-0.58910376,0.0,0.9833835,1.7923096418380737,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,15,pv_battery,11,True,0.0,-0.25033984,0.0,0.99108547,0.7616425156593323,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,16,pv_battery,13,True,0.0,-0.22842547,0.0,0.9898723,0.6949695348739624,0.0,0.0,tariff/voltage_off_matched
221,2,88,22.0,17,large_flex,15,True,0.0,-0.3933029,0.0,0.98962355,1.1965982913970947,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,0,tenant,0,False,-0.41535944,-0.13652207,-0.016510537,0.999494,,,,tariff/voltage_off_matched
222,2,89,22.25,1,tenant,1,False,-0.5878264,-0.19320922,-0.023366097,0.997098,,,,tariff/voltage_off_matched
222,2,89,22.25,2,tenant,2,False,-0.30699024,-0.100902826,-0.012202862,0.9948729,,,,tariff/voltage_off_matched
222,2,89,22.25,3,tenant,3,False,-0.43366513,-0.14253886,-0.017238189,0.9930024,,,,tariff/voltage_off_matched
222,2,89,22.25,4,tenant,4,False,-0.41929972,-0.13781717,-0.016667163,0.9921897,,,,tariff/voltage_off_matched
222,2,89,22.25,5,tenant,5,False,-0.57638276,-0.18944788,-0.022911213,0.9914997,,,,tariff/voltage_off_matched
222,2,89,22.25,6,pv_only,7,True,-0.47657743,-0.15664345,-0.018943952,0.99101496,0.0,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,7,pv_battery,8,True,-0.31507534,-0.10356027,-0.012524244,0.99066985,0.0,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,8,pv_battery,10,True,0.0,-0.2231445,0.0,0.99041677,0.6789025068283081,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,9,pv_battery,12,True,-0.541632,-0.17802586,-0.021529872,0.9902215,0.0,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,10,pv_only,6,True,-0.9089001,-0.29874104,-0.036128778,0.9938529,0.0,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,11,pv_battery,9,True,-0.738949,-0.24288082,-0.029373221,0.9891367,0.0,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,12,large_flex,14,True,0.0,-0.07767769,0.0,0.9862459,0.23632927238941193,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,13,large_flex,16,True,-2.110768,-0.693776,-0.08390303,0.9833673,0.0,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,14,large_flex,17,True,0.0,-0.6385446,0.0,0.9832949,1.942730188369751,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,15,pv_battery,11,True,0.0,-0.28695166,0.0,0.99146754,0.8730316758155823,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,16,pv_battery,13,True,0.0,-0.22568554,0.0,0.9903914,0.6866334676742554,0.0,0.0,tariff/voltage_off_matched
222,2,89,22.25,17,large_flex,15,True,-5.9604645e-08,-0.28619498,-2.3692845e-09,0.99018925,0.8707294464111328,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,0,tenant,0,False,-0.3915511,-0.12869665,-0.015564156,0.9995078,,,,tariff/voltage_off_matched
223,2,90,22.5,1,tenant,1,False,-0.5930973,-0.1949417,-0.023575619,0.9971826,,,,tariff/voltage_off_matched
223,2,90,22.5,2,tenant,2,False,-0.2436281,-0.080076694,-0.009684216,0.99503,,,,tariff/voltage_off_matched
223,2,90,22.5,3,tenant,3,False,-0.37940106,-0.12470312,-0.015081191,0.99319947,,,,tariff/voltage_off_matched
223,2,90,22.5,4,tenant,4,False,-0.39269316,-0.12907203,-0.015609553,0.99234957,,,,tariff/voltage_off_matched
223,2,90,22.5,5,tenant,5,False,-0.5802438,-0.19071695,-0.023064692,0.9916142,,,,tariff/voltage_off_matched
223,2,90,22.5,6,pv_only,7,True,-0.49351594,-0.16221087,-0.019617258,0.9910814,0.0,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,7,pv_battery,8,True,-0.38182843,-0.12550095,-0.015177679,0.9906929,0.0,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,8,pv_battery,10,True,0.0,-0.2261908,0.0,0.99041635,0.6881707310676575,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,9,pv_battery,12,True,-0.61323124,-0.2015594,-0.024375942,0.9901923,0.0,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,10,pv_only,6,True,-0.8614169,-0.28313407,-0.03424132,0.9940634,0.0,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,11,pv_battery,9,True,-0.6205054,-0.20395029,-0.02466509,0.9896073,0.0,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,12,large_flex,14,True,0.0,-0.09250524,0.0,0.98683333,0.2814411222934723,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,13,large_flex,16,True,-2.0249183,-0.6655586,-0.0804905,0.9840738,0.0,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,14,large_flex,17,True,0.0,-0.61592287,0.0,0.9840039,1.873905062675476,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,15,pv_battery,11,True,0.0,-0.2537801,0.0,0.9915858,0.77210932970047,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,16,pv_battery,13,True,0.0,-0.18328337,0.0,0.9903958,0.5576276779174805,0.0,0.0,tariff/voltage_off_matched
223,2,90,22.5,17,large_flex,15,True,0.0,-0.34614682,0.0,0.99015325,1.0531290769577026,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,0,tenant,0,False,-0.39889666,-0.13111101,-0.015856141,0.99954474,,,,tariff/voltage_off_matched
224,2,91,22.75,1,tenant,1,False,-0.4567203,-0.15011673,-0.01815463,0.99741405,,,,tariff/voltage_off_matched
224,2,91,22.75,2,tenant,2,False,-0.26152813,-0.08596015,-0.010395743,0.99541646,,,,tariff/voltage_off_matched
224,2,91,22.75,3,tenant,3,False,-0.31326956,-0.10296674,-0.012452465,0.9937337,,,,tariff/voltage_off_matched
224,2,91,22.75,4,tenant,4,False,-0.3694811,-0.12144258,-0.014686872,0.9929491,,,,tariff/voltage_off_matched
224,2,91,22.75,5,tenant,5,False,-0.51958585,-0.17077963,-0.020653537,0.9922727,,,,tariff/voltage_off_matched
224,2,91,22.75,6,pv_only,7,True,-0.45451805,-0.14939287,-0.018067092,0.991776,0.0,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,7,pv_battery,8,True,-0.34212807,-0.112452075,-0.01359959,0.99141216,0.0,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,8,pv_battery,10,True,-5.9604645e-08,-0.22867544,-2.3692845e-09,0.9911484,0.6957300305366516,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,9,pv_battery,12,True,-0.5854311,-0.19242193,-0.023270885,0.9909332,0.0,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,10,pv_only,6,True,-0.8193545,-0.26930884,-0.032569338,0.99449736,0.0,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,11,pv_battery,9,True,-0.5700739,-0.18737426,-0.022660436,0.990409,0.0,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,12,large_flex,14,True,0.0,-0.067194335,0.0,0.9878354,0.2044343650341034,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,13,large_flex,16,True,-1.8793947,-0.6177272,-0.074705936,0.9852724,0.0,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,14,large_flex,17,True,1.1920929e-07,-0.60849154,3.1721592e-09,0.9852035,1.8512955904006958,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,15,pv_battery,11,True,0.0,-0.21847938,0.0,0.9922481,0.664709210395813,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,16,pv_battery,13,True,0.0,-0.14775921,0.0,0.9911318,0.44954773783683777,0.0,0.0,tariff/voltage_off_matched
224,2,91,22.75,17,large_flex,15,True,0.0,-0.34285286,0.0,0.9908946,1.0431073904037476,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,0,tenant,0,False,-0.41748446,-0.13722053,-0.016595006,0.99957424,,,,tariff/voltage_off_matched
225,2,92,23.0,1,tenant,1,False,-0.38555834,-0.12672691,-0.015325943,0.9975927,,,,tariff/voltage_off_matched
225,2,92,23.0,2,tenant,2,False,-0.21440183,-0.07047048,-0.008522472,0.9957233,,,,tariff/voltage_off_matched
225,2,92,23.0,3,tenant,3,False,-0.30871853,-0.10147089,-0.012271562,0.99415284,,,,tariff/voltage_off_matched
225,2,92,23.0,4,tenant,4,False,-0.38869706,-0.12775856,-0.015450708,0.99346584,,,,tariff/voltage_off_matched
225,2,92,23.0,5,tenant,5,False,-0.51608795,-0.16962993,-0.020514496,0.99289244,,,,tariff/voltage_off_matched
225,2,92,23.0,6,pv_only,7,True,-0.33094588,-0.108776666,-0.013155098,0.99249184,0.0,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,7,pv_battery,8,True,-0.22167946,-0.07286253,-0.008811759,0.9921879,0.0,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,8,pv_battery,10,True,0.0,-0.19544294,0.0,0.99194896,0.5946223735809326,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,9,pv_battery,12,True,-0.5505797,-0.18096682,-0.021885544,0.9917527,0.0,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,10,pv_only,6,True,-0.8112906,-0.26665837,-0.032248802,0.9948137,0.0,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,11,pv_battery,9,True,-0.62369585,-0.20499894,-0.02479191,0.990907,0.0,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,12,large_flex,14,True,-2.9802322e-08,-0.13671385,-1.1846423e-09,0.9884828,0.4159429371356964,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,13,large_flex,16,True,-1.7634714,-0.57962507,-0.07009798,0.9860784,0.0,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,14,large_flex,17,True,-1.1920929e-07,-0.58336836,-4.738569e-09,0.9860124,1.7748600244522095,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,15,pv_battery,11,True,0.0,-0.17362839,0.0,0.9928729,0.5282530188560486,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,16,pv_battery,13,True,0.0,-0.1381264,0.0,0.99193347,0.42024052143096924,0.0,0.0,tariff/voltage_off_matched
225,2,92,23.0,17,large_flex,15,True,-5.9604645e-08,-0.27552173,-2.3692845e-09,0.9917218,0.8382567763328552,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,0,tenant,0,False,-0.42913377,-0.14104947,-0.017058067,0.9995939,,,,tariff/voltage_off_matched
226,2,93,23.25,1,tenant,1,False,-0.3970435,-0.13050191,-0.01578248,0.9976898,,,,tariff/voltage_off_matched
226,2,93,23.25,2,tenant,2,False,-0.1778581,-0.058459137,-0.007069859,0.99590117,,,,tariff/voltage_off_matched
226,2,93,23.25,3,tenant,3,False,-0.30383044,-0.09986425,-0.01207726,0.9943566,,,,tariff/voltage_off_matched
226,2,93,23.25,4,tenant,4,False,-0.33992252,-0.11172714,-0.013511919,0.9937032,,,,tariff/voltage_off_matched
226,2,93,23.25,5,tenant,5,False,-0.4900653,-0.1610767,-0.019480094,0.993149,,,,tariff/voltage_off_matched
226,2,93,23.25,6,pv_only,7,True,-0.3528364,-0.11597173,-0.014025247,0.9927596,0.0,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,7,pv_battery,8,True,-0.174469,-0.057345193,-0.0069351424,0.9924734,0.0,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,8,pv_battery,10,True,0.0,-0.17155457,0.0,0.99223816,0.5219435095787048,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,9,pv_battery,12,True,-0.5402353,-0.17756678,-0.021474352,0.9920444,0.0,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,10,pv_only,6,True,-0.6607991,-0.21719418,-0.026266763,0.9951605,0.0,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,11,pv_battery,9,True,-0.6473008,-0.21275751,-0.025730206,0.9910173,0.0,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,12,large_flex,14,True,-1.4901161e-08,-0.06860695,-5.9232114e-10,0.98852986,0.20873214304447174,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,13,large_flex,16,True,-1.8235384,-0.59936816,-0.07248565,0.98605293,0.0,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,14,large_flex,17,True,0.0,-0.530863,0.0,0.9859929,1.6151158809661865,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,15,pv_battery,11,True,0.0,-0.17065257,0.0,0.9931299,0.5191992521286011,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,16,pv_battery,13,True,0.0,-0.1526065,0.0,0.99222094,0.46429526805877686,0.0,0.0,tariff/voltage_off_matched
226,2,93,23.25,17,large_flex,15,True,0.0,-0.27924553,0.0,0.992013,0.8495861887931824,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,0,tenant,0,False,-0.4466071,-0.14679268,-0.017752632,0.999594,,,,tariff/voltage_off_matched
227,2,94,23.5,1,tenant,1,False,-0.36993656,-0.12159228,-0.014704977,0.9976898,,,,tariff/voltage_off_matched
227,2,94,23.5,2,tenant,2,False,-0.13454752,-0.044223636,-0.005348264,0.9959012,,,,tariff/voltage_off_matched
227,2,94,23.5,3,tenant,3,False,-0.25203797,-0.08284089,-0.010018509,0.9943566,,,,tariff/voltage_off_matched
227,2,94,23.5,4,tenant,4,False,-0.39310563,-0.1292076,-0.015625948,0.9937032,,,,tariff/voltage_off_matched
227,2,94,23.5,5,tenant,5,False,-0.48847225,-0.16055308,-0.019416772,0.993149,,,,tariff/voltage_off_matched
227,2,94,23.5,6,pv_only,7,True,-0.4315798,-0.14185344,-0.017155297,0.9927595,0.0,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,7,pv_battery,8,True,-0.2004019,-0.06586893,-0.007965975,0.9924734,0.0,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,8,pv_battery,10,True,0.0,-0.17026104,0.0,0.99223816,0.5180080533027649,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,9,pv_battery,12,True,-0.51365405,-0.16882995,-0.020417748,0.9920444,0.0,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,10,pv_only,6,True,-0.60999537,-0.20049581,-0.024247315,0.9951605,0.0,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,11,pv_battery,9,True,-0.6507193,-0.21388112,-0.025866091,0.9910173,0.0,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,12,large_flex,14,True,0.0,-0.06704402,0.0,0.98852986,0.2039770483970642,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,13,large_flex,16,True,-1.8502237,-0.6081392,-0.07354639,0.98605293,0.0,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,14,large_flex,17,True,0.0,-0.4452763,0.0,0.9859929,1.3547239303588867,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,15,pv_battery,11,True,0.0,-0.17196128,0.0,0.9931299,0.5231809020042419,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,16,pv_battery,13,True,0.0,-0.15939568,0.0,0.9922209,0.4849509000778198,0.0,0.0,tariff/voltage_off_matched
227,2,94,23.5,17,large_flex,15,True,-5.9604645e-08,-0.27275604,-2.3692845e-09,0.9920129,0.8298423886299133,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,0,tenant,0,False,-0.46221057,-0.15192129,-0.01837287,0.9996269,,,,tariff/voltage_off_matched
228,2,95,23.75,1,tenant,1,False,-0.34493935,-0.113376096,-0.013711339,0.9978734,,,,tariff/voltage_off_matched
228,2,95,23.75,2,tenant,2,False,-0.11132068,-0.036589343,-0.004424997,0.99622005,,,,tariff/voltage_off_matched
228,2,95,23.75,3,tenant,3,False,-0.22435293,-0.07374125,-0.008918028,0.99477184,,,,tariff/voltage_off_matched
228,2,95,23.75,4,tenant,4,False,-0.3388174,-0.1113639,-0.013467991,0.9941048,,,,tariff/voltage_off_matched
228,2,95,23.75,5,tenant,5,False,-0.404166,-0.13284296,-0.016065598,0.99353653,,,,tariff/voltage_off_matched
228,2,95,23.75,6,pv_only,7,True,-0.46165198,-0.15173769,-0.018350666,0.993106,0.0,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,7,pv_battery,8,True,-0.21944603,-0.07212843,-0.00872298,0.99281025,0.0,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,8,pv_battery,10,True,0.0,-0.16893627,0.0,0.99257857,0.5139775276184082,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,9,pv_battery,12,True,-0.51919913,-0.17065252,-0.020638164,0.99238795,0.0,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,10,pv_only,6,True,-0.5929136,-0.1948813,-0.023568315,0.9955557,0.0,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,11,pv_battery,9,True,-0.56019074,-0.18412581,-0.022267582,0.9917416,0.0,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,12,large_flex,14,True,0.0,-0.020565474,0.0,0.98944753,0.06256911158561707,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,13,large_flex,16,True,-1.697745,-0.55802184,-0.06748536,0.98715717,0.0,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,14,large_flex,17,True,0.0,-0.39944664,0.0,0.98711205,1.2152901887893677,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,15,pv_battery,11,True,0.0,-0.15399258,0.0,0.9935193,0.46851232647895813,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,16,pv_battery,13,True,0.0,-0.15074793,0.0,0.9925617,0.4586406946182251,0.0,0.0,tariff/voltage_off_matched
228,2,95,23.75,17,large_flex,15,True,0.0,-0.3041505,0.0,0.9923538,0.9253579378128052,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,0,tenant,0,False,-0.4586145,-0.15073931,-0.018229926,0.9996607,,,,tariff/voltage_off_matched
229,3,0,0.0,1,tenant,1,False,-0.37094334,-0.12192319,-0.014744997,0.9980957,,,,tariff/voltage_off_matched
229,3,0,0.0,2,tenant,2,False,-0.12674995,-0.0416607,-0.0050383103,0.99663866,,,,tariff/voltage_off_matched
229,3,0,0.0,3,tenant,3,False,-0.23573782,-0.07748328,-0.0093705775,0.99536616,,,,tariff/voltage_off_matched
229,3,0,0.0,4,tenant,4,False,-0.35775396,-0.11758806,-0.014220719,0.9947688,,,,tariff/voltage_off_matched
229,3,0,0.0,5,tenant,5,False,-0.38352412,-0.1260583,-0.015245083,0.9942756,,,,tariff/voltage_off_matched
229,3,0,0.0,6,pv_only,7,True,-0.4102749,-0.13485086,-0.016308427,0.9939144,0.0,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,7,pv_battery,8,True,-0.15683863,-0.05155037,-0.0062343352,0.993673,0.0,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,8,pv_battery,10,True,0.0,-0.17365652,0.0,0.9934773,0.528338611125946,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,9,pv_battery,12,True,-0.4250311,-0.13970098,-0.016894985,0.99331915,0.0,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,10,pv_only,6,True,-0.5078144,-0.16691054,-0.020185621,0.99607,0.0,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,11,pv_battery,9,True,-0.5095273,-0.16747355,-0.02025371,0.9928279,0.0,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,12,large_flex,14,True,0.0,-0.040208198,0.0,0.9909584,0.12233080714941025,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,13,large_flex,16,True,-1.3789414,-0.4532362,-0.05481292,0.9890951,0.0,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,14,large_flex,17,True,0.0,-0.38153416,0.0,0.9890519,1.1607927083969116,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,15,pv_battery,11,True,0.0,-0.15729135,0.0,0.9942581,0.47854864597320557,0.0,0.0,tariff/voltage_off_matched
229,3,0,0.0,16,pv_battery,13,True,0.0,-0.11930653,0.0,0.9934639,0.36298230290412903,0.0,0.0,tariff/voltage_off_matched
