interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.004953831,1.003808,0.6308271288871765,0.6308271288871765,0.6308271288871765,tariff/tuned_base
10,0,69,17.25,7,pv_battery,8,True,0.006334603,-0.25981107,0.00023042304,1.0041183,0.79679274559021,0.22984139621257782,0.22984139621257782,tariff/tuned_base
10,0,69,17.25,8,pv_battery,10,True,-0.11882448,-0.2500095,-0.0070896624,1.0044605,0.6418130397796631,1.2724595069885254,1.2724595069885254,tariff/tuned_base
10,0,69,17.25,9,pv_battery,12,True,-0.08033931,-0.33163825,-0.004793445,1.0046407,0.9286483526229858,0.4901811182498932,0.4901811182498932,tariff/tuned_base
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.014069793,1.0016216,0.9123693108558655,0.9123693108558655,0.9123693108558655,tariff/tuned_base
10,0,69,17.25,11,pv_battery,9,True,-0.06281698,-0.24677889,-0.0037479748,1.0041604,0.6879916191101074,0.4559795558452606,0.4559795558452606,tariff/tuned_base
10,0,69,17.25,12,large_flex,14,True,1.3646193,-0.60418844,0.049638428,1.0063763,3.2028229236602783,3.2028229236602783,3.2028229236602783,tariff/tuned_base
10,0,69,17.25,13,large_flex,16,True,-0.3018913,-0.2131657,-0.018012343,1.0069602,0.3466514050960541,0.170408695936203,0.170408695936203,tariff/tuned_base
10,0,69,17.25,14,large_flex,17,True,0.8071706,-0.18421157,0.02936107,1.0078048,1.3676222562789917,1.3676222562789917,1.3676222562789917,tariff/tuned_base
10,0,69,17.25,15,pv_battery,11,True,2.0448818,-0.19359721,0.07438318,1.0056617,2.6338887214660645,2.6338887214660645,2.6338887214660645,tariff/tuned_base
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.03546608,1.0054927,1.409444808959961,1.409444808959961,1.409444808959961,tariff/tuned_base
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.04341867,1.0058798,2.4770750999450684,2.4770750999450684,2.4770750999450684,tariff/tuned_base
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.04533258,0.9996482,,,,tariff/tuned_base
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.031689063,0.9992647,,,,tariff/tuned_base
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.024047984,0.99903566,,,,tariff/tuned_base
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.027992459,0.9989297,,,,tariff/tuned_base
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,-0.015972732,0.9990528,,,,tariff/tuned_base
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,-0.01343792,0.99925345,,,,tariff/tuned_base
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,-0.0102686165,0.9992179,0.43456968665122986,0.43456968665122986,0.43456968665122986,tariff/tuned_base
11,0,70,17.5,7,pv_battery,8,True,0.04035771,-0.24654615,0.0016026046,0.9992499,0.7904581427574158,0.11363150179386139,0.11363150179386139,tariff/tuned_base
11,0,70,17.5,8,pv_battery,10,True,-0.08658612,-0.278469,-0.0051976936,0.99930364,0.7606375217437744,0.9206176400184631,0.9206176400184631,tariff/tuned_base
11,0,70,17.5,9,pv_battery,12,True,-0.028124213,-0.34088224,-0.0016882735,0.99928814,1.0089876651763916,0.29229915142059326,0.29229915142059326,tariff/tuned_base
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.003025635,0.9990968,0.6754024028778076,0.6754024028778076,0.6754024028778076,tariff/tuned_base
11,0,70,17.5,11,pv_battery,9,True,0.011158228,-0.24311136,0.00044309325,0.9991862,0.750808596611023,0.27834010124206543,0.27834010124206543,tariff/tuned_base
11,0,70,17.5,12,large_flex,14,True,0.23606706,-0.66719973,0.009374223,0.99946344,2.2659785747528076,2.2659785747528076,2.2659785747528076,tariff/tuned_base
11,0,70,17.5,13,large_flex,16,True,-0.32283878,-0.3192777,-0.019379748,0.99952155,0.6485427021980286,0.0732383280992508,0.0732383280992508,tariff/tuned_base
11,0,70,17.5,14,large_flex,17,True,0.41728604,-0.18219842,0.016570428,0.99995476,0.9716128706932068,0.9716128706932068,0.971612811088562,tariff/tuned_base
11,0,70,17.5,15,pv_battery,11,True,1.3183073,-0.20512687,0.05234998,1.0006559,1.942392349243164,1.942392349243164,1.942392349243164,tariff/tuned_base
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.023035787,0.99991614,1.011731743812561,1.011731743812561,1.011731743812561,tariff/tuned_base
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.014715252,0.9996425,1.7611628770828247,1.7611628770828247,1.7611628770828247,tariff/tuned_base
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.046922695,0.9995853,,,,tariff/tuned_base
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.039707765,0.99853116,,,,tariff/tuned_base
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.027695643,0.9976577,,,,tariff/tuned_base
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.032210097,0.9969793,,,,tariff/tuned_base
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.022585873,0.9965806,,,,tariff/tuned_base
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,-0.017069204,0.9962845,,,,tariff/tuned_base
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.030958721,0.9959344,0.2927909195423126,0.2927909195423126,0.2927909195423126,tariff/tuned_base
12,0,71,17.75,7,pv_battery,8,True,-0.13148427,-0.28976294,-0.008411512,0.99573743,0.7501004934310913,0.06924699246883392,0.06924699246883392,tariff/tuned_base
12,0,71,17.75,8,pv_battery,10,True,-0.014480114,-0.28322837,-0.0009263439,0.99561006,0.8472236394882202,0.5381954908370972,0.5381954908370972,tariff/tuned_base
12,0,71,17.75,9,pv_battery,12,True,-0.060922265,-0.36090642,-0.003897412,0.9955116,1.0371118783950806,0.17723163962364197,0.17723163962364197,tariff/tuned_base
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,-0.011525046,0.9974422,0.39503490924835205,0.39503490924835205,0.39503490924835205,tariff/tuned_base
12,0,71,17.75,11,pv_battery,9,True,0.015952945,-0.23786788,0.00063349144,0.99701285,0.7396503686904907,0.15921053290367126,0.15921053290367126,tariff/tuned_base
12,0,71,17.75,12,large_flex,14,True,-0.067745924,-0.6894668,-0.0043339455,0.99705976,2.029911518096924,1.354232668876648,1.354232668876648,tariff/tuned_base
12,0,71,17.75,13,large_flex,16,True,-0.017048597,-0.3248813,-0.0010906588,0.99728215,0.9713814854621887,0.06814824044704437,0.06814824044704437,tariff/tuned_base
12,0,71,17.75,14,large_flex,17,True,0.23845702,-0.11409176,0.009469128,0.9975277,0.5855737328529358,0.5855737328529358,0.5855737328529358,tariff/tuned_base
12,0,71,17.75,15,pv_battery,11,True,0.6209135,-0.18251573,0.024656475,0.9969388,1.1762056350708008,1.1762056350708008,1.1762056350708008,tariff/tuned_base
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.00490609,0.99572825,0.6042374968528748,0.6042374968528748,0.6042374968528748,tariff/tuned_base
12,0,71,17.75,17,large_flex,15,True,0.07242632,-0.43326113,0.0028760491,0.99554294,1.3905949592590332,1.0934044122695923,1.0934044122695923,tariff/tuned_base
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.04384774,0.9995494,,,,tariff/tuned_base
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.041768163,0.99810094,,,,tariff/tuned_base
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.029583966,0.9968389,,,,tariff/tuned_base
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.03868137,0.99585545,,,,tariff/tuned_base
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.023780186,0.995166,,,,tariff/tuned_base
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,-0.014949206,0.9945828,,,,tariff/tuned_base
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.04963806,0.9941122,0.09644065797328949,0.09644065797328949,0.09644065797328949,tariff/tuned_base
13,0,72,18.0,7,pv_battery,8,True,0.0017433167,-0.28918993,6.9227106e-05,0.99386764,0.8815847635269165,0.023156780749559402,0.023156780749559402,tariff/tuned_base
13,0,72,18.0,8,pv_battery,10,True,-0.0034655333,-0.28436744,-0.00022612054,0.9936598,0.8617037534713745,0.17588096857070923,0.17588096857070923,tariff/tuned_base
13,0,72,18.0,9,pv_battery,12,True,-0.0536896,-0.37855333,-0.0035031612,0.9935008,1.098034143447876,0.04589592292904854,0.04589592292904854,tariff/tuned_base
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.03158609,0.99629253,0.13075444102287292,0.13075444102287292,0.13075444102287292,tariff/tuned_base
13,0,72,18.0,11,pv_battery,9,True,-0.058715463,-0.2571667,-0.0038310906,0.995916,0.7236974239349365,0.0555398091673851,0.0555398091673851,tariff/tuned_base
13,0,72,18.0,12,large_flex,14,True,0.1254307,-0.6482397,0.0049808533,0.99608654,2.0976574420928955,0.45554327964782715,0.45554327964782715,tariff/tuned_base
13,0,72,18.0,13,large_flex,16,True,-0.011735797,-0.32873866,-0.0007657421,0.9961844,0.9884300231933594,0.02504761330783367,0.02504761330783367,tariff/tuned_base
13,0,72,18.0,14,large_flex,17,True,0.12985577,-0.07141023,0.0051565724,0.99631727,0.34711670875549316,0.19625157117843628,0.19625157117843628,tariff/tuned_base
13,0,72,18.0,15,pv_battery,11,True,-0.07807279,-0.20817702,-0.0050941254,0.99447674,0.5552921295166016,0.3926319479942322,0.3926319479942322,tariff/tuned_base
13,0,72,18.0,16,pv_battery,13,True,0.03015545,-0.1480834,0.0011974729,0.9936762,0.48068952560424805,0.199370875954628,0.199370875954628,tariff/tuned_base
13,0,72,18.0,17,large_flex,15,True,-0.14265168,-0.4801485,-0.009307796,0.99329257,1.3181686401367188,0.3673120439052582,0.3673120439052582,tariff/tuned_base
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.04830836,0.9995128,,,,tariff/tuned_base
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.0375584,0.9978355,,,,tariff/tuned_base
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.032901827,0.99632525,,,,tariff/tuned_base
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.04468658,0.99512476,,,,tariff/tuned_base
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.023288134,0.99430823,,,,tariff/tuned_base
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,-0.014776636,0.9935955,,,,tariff/tuned_base
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.06577875,0.99300295,0.0,0.0,0.0,tariff/tuned_base
14,0,73,18.25,7,pv_battery,8,True,-0.07979041,-0.31541577,-0.0052240365,0.99270374,0.8798414468765259,0.0,0.0,tariff/tuned_base
14,0,73,18.25,8,pv_battery,10,True,-0.18494833,-0.34515703,-0.012108933,0.9924651,0.8651692867279053,0.0,0.0,tariff/tuned_base
14,0,73,18.25,9,pv_battery,12,True,-0.088738084,-0.40772015,-0.005809858,0.9923097,1.1517237424850464,0.0,0.0,tariff/tuned_base
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.036679525,0.9956978,0.0,0.0,0.0,tariff/tuned_base
14,0,73,18.25,11,pv_battery,9,True,-0.024110198,-0.26509136,-0.0015785423,0.99487305,0.7824128866195679,0.0,0.0,tariff/tuned_base
14,0,73,18.25,12,large_flex,14,True,-0.005347371,-0.6499973,-0.000350103,0.9946889,1.9722267389297485,0.0,0.0,tariff/tuned_base
14,0,73,18.25,13,large_flex,16,True,-0.075773835,-0.3536443,-0.0049610636,0.9945969,1.0001658201217651,0.0,0.0,tariff/tuned_base
14,0,73,18.25,14,large_flex,17,True,0.044798583,-0.056685645,0.0017789517,0.9946393,0.21726094186306,0.0,0.0,tariff/tuned_base
14,0,73,18.25,15,pv_battery,11,True,-0.09436995,-0.23919491,-0.006178587,0.9934662,0.6333649158477783,0.0,0.0,tariff/tuned_base
14,0,73,18.25,16,pv_battery,13,True,0.09030247,-0.11840242,0.003585911,0.9925499,0.45053407549858093,0.0,0.0,tariff/tuned_base
14,0,73,18.25,17,large_flex,15,True,-0.066158056,-0.5018936,-0.004331499,0.99218124,1.4608203172683716,0.0,0.0,tariff/tuned_base
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.04839433,0.9995157,,,,tariff/tuned_base
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.037162736,0.99791783,,,,tariff/tuned_base
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.030171275,0.996486,,,,tariff/tuned_base
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.044686995,0.9953488,,,,tariff/tuned_base
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.02513689,0.9945128,,,,tariff/tuned_base
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,-0.014399792,0.9937894,,,,tariff/tuned_base
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.06915425,0.9931763,0.0,0.0,0.0,tariff/tuned_base
15,0,74,18.5,7,pv_battery,8,True,-0.060895264,-0.3354311,-0.003974271,0.99287266,0.9596318602561951,0.0,0.0,tariff/tuned_base
15,0,74,18.5,8,pv_battery,10,True,-0.0871551,-0.37380353,-0.0056880945,0.99262756,1.0501176118850708,0.0,0.0,tariff/tuned_base
15,0,74,18.5,9,pv_battery,12,True,-0.07052052,-0.4308991,-0.004602454,0.9924961,1.240461826324463,0.0,0.0,tariff/tuned_base
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.035865143,0.99587035,0.0,0.0,0.0,tariff/tuned_base
15,0,74,18.5,11,pv_battery,9,True,0.07247448,-0.24127014,0.0028779616,0.99548084,0.8065230846405029,0.0,0.0,tariff/tuned_base
15,0,74,18.5,12,large_flex,14,True,0.21071625,-0.5807382,0.008367542,0.99555475,1.977574110031128,0.0,0.0,tariff/tuned_base
15,0,74,18.5,13,large_flex,16,True,0.0048645735,-0.35204542,0.0001931722,0.9954384,1.075939655303955,0.0,0.0,tariff/tuned_base
15,0,74,18.5,14,large_flex,17,True,-0.053236663,-0.074183695,-0.00347444,0.99537235,0.1724623590707779,0.0,0.0,tariff/tuned_base
15,0,74,18.5,15,pv_battery,11,True,-0.05281216,-0.25655344,-0.003446735,0.99370325,0.7277348637580872,0.0,0.0,tariff/tuned_base
15,0,74,18.5,16,pv_battery,13,True,-0.09867594,-0.15083565,-0.006439991,0.9925034,0.3602316081523895,0.0,0.0,tariff/tuned_base
15,0,74,18.5,17,large_flex,15,True,0.020582438,-0.49512848,0.0008173286,0.9924629,1.5269783735275269,0.0,0.0,tariff/tuned_base
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.04710146,0.9995248,,,,tariff/tuned_base
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.039499443,0.9979919,,,,tariff/tuned_base
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.027377667,0.9966358,,,,tariff/tuned_base
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.043582957,0.9955416,,,,tariff/tuned_base
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.02562925,0.99486923,,,,tariff/tuned_base
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,-0.01962491,0.9943121,,,,tariff/tuned_base
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.06869125,0.9938914,0.0,0.0,0.0,tariff/tuned_base
16,0,75,18.75,7,pv_battery,8,True,-0.007745266,-0.33797684,-0.00050339836,0.9937794,1.0205271244049072,0.0,0.0,tariff/tuned_base
16,0,75,18.75,8,pv_battery,10,True,0.114236474,-0.3362558,0.0045363302,0.9937126,1.1372727155685425,0.0,0.0,tariff/tuned_base
16,0,75,18.75,9,pv_battery,12,True,0.089558005,-0.40146285,0.0035563484,0.9936645,1.310982346534729,0.0,0.0,tariff/tuned_base
16,0,75,18.75,10,pv_only,6,True,-0.47629368,-0.15655018,-0.030956388,0.99610245,0.0,0.0,0.0,tariff/tuned_base
16,0,75,18.75,11,pv_battery,9,True,0.004098773,-0.23992294,0.00016276227,0.9950775,0.73404860496521,0.0,0.0,tariff/tuned_base
16,0,75,18.75,12,large_flex,14,True,0.12397468,-0.5399897,0.0049230345,0.99464184,1.7668578624725342,0.0,0.0,tariff/tuned_base
16,0,75,18.75,13,large_flex,16,True,-0.21413839,-0.4224293,-0.0139177805,0.9941207,1.0710750818252563,0.0,0.0,tariff/tuned_base
16,0,75,18.75,14,large_flex,17,True,-0.1421901,-0.12091933,-0.00924155,0.99395293,0.2256990224123001,0.0,0.0,tariff/tuned_base
16,0,75,18.75,15,pv_battery,11,True,-0.052483737,-0.273804,-0.0034111452,0.9942245,0.780547022819519,0.0,0.0,tariff/tuned_base
16,0,75,18.75,16,pv_battery,13,True,0.0521906,-0.13368142,0.002072489,0.99375457,0.4589075744152069,0.0,0.0,tariff/tuned_base
16,0,75,18.75,17,large_flex,15,True,0.1524595,-0.44501746,0.0060541667,0.9937804,1.506395936012268,0.0,0.0,tariff/tuned_base
17,0,76,19.0,0,tenant,0,False,-0.7580453,-0.24915749,-0.04938954,0.99951273,,,,tariff/tuned_base
17,0,76,19.0,1,tenant,1,False,-0.6367604,-0.20929305,-0.04148737,0.9978993,,,,tariff/tuned_base
17,0,76,19.0,2,tenant,2,False,-0.42682084,-0.14028925,-0.027809005,0.9964713,,,,tariff/tuned_base
17,0,76,19.0,3,tenant,3,False,-0.6617002,-0.21749036,-0.043112293,0.99530774,,,,tariff/tuned_base
17,0,76,19.0,4,tenant,4,False,-0.4178635,-0.1373451,-0.027225401,0.99455017,,,,tariff/tuned_base
17,0,76,19.0,5,tenant,5,False,-0.29948324,-0.098435394,-0.019512476,0.9939146,,,,tariff/tuned_base
17,0,76,19.0,6,pv_only,7,True,-0.9826052,-0.32296675,-0.06402048,0.99339247,0.0,0.0,0.0,tariff/tuned_base
17,0,76,19.0,7,pv_battery,8,True,-0.080287576,-0.36436608,-0.005231042,0.9931574,1.0282723903656006,0.0,0.0,tariff/tuned_base
17,0,76,19.0,8,pv_battery,10,True,-0.071354985,-0.35970905,-0.0046490496,0.99298906,1.023036241531372,0.0,0.0,tariff/tuned_base
17,0,76,19.0,9,pv_battery,12,True,0.10918093,-0.36557683,0.004335575,0.9929391,1.2214244604110718,0.0,0.0,tariff/tuned_base
17,0,76,19.0,10,pv_only,6,True,-0.480816,-0.1580366,-0.031326998,0.9959326,0.0,0.0,0.0,tariff/tuned_base
17,0,76,19.0,11,pv_battery,9,True,0.021299958,-0.23292199,0.00084582134,0.9949379,0.7299498319625854,0.0,0.0,tariff/tuned_base
17,0,76,19.0,12,large_flex,14,True,0.16295123,-0.48643026,0.0064707934,0.99457407,1.64288330078125,0.0,0.0,tariff/tuned_base
17,0,76,19.0,13,large_flex,16,True,-0.22801435,-0.497374,-0.014856004,0.99406856,1.2852134704589844,0.0,0.0,tariff/tuned_base
17,0,76,19.0,14,large_flex,17,True,-0.10399625,-0.15510124,-0.006775752,0.9939385,0.3678891360759735,0.0,0.0,tariff/tuned_base
17,0,76,19.0,15,pv_battery,11,True,0.031708956,-0.2633818,0.0012591627,0.99391955,0.8330307602882385,0.0,0.0,tariff/tuned_base
17,0,76,19.0,16,pv_battery,13,True,-0.12778068,-0.17568089,-0.008325398,0.9928307,0.4067169427871704,0.0,0.0,tariff/tuned_base
17,0,76,19.0,17,large_flex,15,True,0.091930866,-0.41480124,0.0036505747,0.99299264,1.3539364337921143,0.0,0.0,tariff/tuned_base
18,0,77,19.25,0,tenant,0,False,-0.7286179,-0.23948516,-0.047571927,0.99950594,,,,tariff/tuned_base
18,0,77,19.25,1,tenant,1,False,-0.6254376,-0.20557143,-0.04083522,0.99786526,,,,tariff/tuned_base
18,0,77,19.25,2,tenant,2,False,-0.47115314,-0.15486057,-0.030761888,0.99640673,,,,tariff/tuned_base
18,0,77,19.25,3,tenant,3,False,-0.62940353,-0.20687497,-0.041094154,0.99524283,,,,tariff/tuned_base
18,0,77,19.25,4,tenant,4,False,-0.39993668,-0.13145284,-0.026112119,0.9944634,,,,tariff/tuned_base
18,0,77,19.25,5,tenant,5,False,-0.3775655,-0.1240998,-0.024651492,0.9938007,,,,tariff/tuned_base
18,0,77,19.25,6,pv_only,7,True,-0.9785272,-0.32162637,-0.06388866,0.99328494,0.0,0.0,0.0,tariff/tuned_base
18,0,77,19.25,7,pv_battery,8,True,0.12411004,-0.32357308,0.00492841,0.99305516,1.1085599660873413,0.0,0.0,tariff/tuned_base
18,0,77,19.25,8,pv_battery,10,True,-0.020227432,-0.36635748,-0.001320662,0.9928359,1.0943912267684937,0.0,0.0,tariff/tuned_base
18,0,77,19.25,9,pv_battery,12,True,-0.10954797,-0.4015835,-0.007152457,0.9926829,1.1122435331344604,0.0,0.0,tariff/tuned_base
18,0,77,19.25,10,pv_only,6,True,-0.5395478,-0.1773408,-0.035227414,0.99580246,0.0,0.0,0.0,tariff/tuned_base
18,0,77,19.25,11,pv_battery,9,True,-0.0028939843,-0.23387319,-0.00018895007,0.9949498,0.7086498737335205,0.0,0.0,tariff/tuned_base
18,0,77,19.25,12,large_flex,14,True,-0.061609745,-0.5066804,-0.0040225396,0.99469346,1.479932188987732,0.0,0.0,tariff/tuned_base
18,0,77,19.25,13,large_flex,16,True,-0.15799177,-0.5493034,-0.010315383,0.99458265,1.5132278203964233,0.0,0.0,tariff/tuned_base
18,0,77,19.25,14,large_flex,17,True,0.1378614,-0.10978839,0.005474476,0.99472004,0.4718853831291199,0.0,0.0,tariff/tuned_base
18,0,77,19.25,15,pv_battery,11,True,-0.010489285,-0.26682946,-0.0006848521,0.99375933,0.8013218641281128,0.0,0.0,tariff/tuned_base
18,0,77,19.25,16,pv_battery,13,True,0.028891385,-0.16618475,0.0011472768,0.99284863,0.5344976186752319,0.0,0.0,tariff/tuned_base
18,0,77,19.25,17,large_flex,15,True,-0.071663976,-0.43835604,-0.0046789865,0.9925559,1.2620055675506592,0.0,0.0,tariff/tuned_base
19,0,78,19.5,0,tenant,0,False,-0.7341287,-0.24129647,-0.047899015,0.9994979,,,,tariff/tuned_base
19,0,78,19.5,1,tenant,1,False,-0.65545136,-0.21543647,-0.04276563,0.99782586,,,,tariff/tuned_base
19,0,78,19.5,2,tenant,2,False,-0.39921704,-0.13121632,-0.026047345,0.9963449,,,,tariff/tuned_base
19,0,78,19.5,3,tenant,3,False,-0.70274276,-0.23098041,-0.04585121,0.99513865,,,,tariff/tuned_base
19,0,78,19.5,4,tenant,4,False,-0.39336973,-0.1292944,-0.025665833,0.9944002,,,,tariff/tuned_base
19,0,78,19.5,5,tenant,5,False,-0.47288594,-0.15543011,-0.030853951,0.9937764,,,,tariff/tuned_base
19,0,78,19.5,6,pv_only,7,True,-0.9884206,-0.3248782,-0.06449057,0.9933565,0.0,0.0,0.0,tariff/tuned_base
