interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
77,1,40,10.0,15,pv_battery,11,True,6.7992024,-0.5457708,0.21030225,1.0371594,7.162932395935059,7.162932395935059,7.162932395935059,own_deviation_charge/tuned_base
77,1,40,10.0,16,pv_battery,13,True,3.079558,-1.093743,0.10229827,1.0419084,3.5794639587402344,3.5794639587402344,3.5794639587402344,own_deviation_charge/tuned_base
77,1,40,10.0,17,large_flex,15,True,6.8821697,-2.3865614,0.21121968,1.0469097,8.55328369140625,8.55328369140625,8.55328369140625,own_deviation_charge/tuned_base
78,1,41,10.25,0,tenant,0,False,-0.30174768,-0.09917968,-0.0041989516,0.9992878,,,,own_deviation_charge/tuned_base
78,1,41,10.25,1,tenant,1,False,-0.46434617,-0.15262322,-0.014418252,1.006302,,,,own_deviation_charge/tuned_base
78,1,41,10.25,2,tenant,2,False,-0.24417992,-0.08025807,-0.0011516567,1.0135323,,,,own_deviation_charge/tuned_base
78,1,41,10.25,3,tenant,3,False,-0.22390719,-0.07359474,4.3830834e-05,1.0197698,,,,own_deviation_charge/tuned_base
78,1,41,10.25,4,tenant,4,False,-0.3789377,-0.12455081,-0.008910127,1.0246828,,,,own_deviation_charge/tuned_base
78,1,41,10.25,5,tenant,5,False,-0.41384533,-0.1360244,-0.011584271,1.0297315,,,,own_deviation_charge/tuned_base
78,1,41,10.25,6,pv_only,7,True,4.6746826,-0.5313332,0.14705543,1.0333652,5.414993762969971,5.414993762969971,5.414993762969971,own_deviation_charge/tuned_base
78,1,41,10.25,7,pv_battery,8,True,0.70380527,-0.87922776,0.032207053,1.0359576,1.2799813747406006,1.2799813747406006,1.2799813747406006,own_deviation_charge/tuned_base
78,1,41,10.25,8,pv_battery,10,True,3.3329759,-1.1377621,0.109974846,1.0385011,3.864640474319458,3.864640474319458,3.864640474319458,own_deviation_charge/tuned_base
78,1,41,10.25,9,pv_battery,12,True,0.012897223,-1.1986705,0.014368749,1.039733,0.31998130679130554,0.19513584673404694,0.19513584673404694,own_deviation_charge/tuned_base
78,1,41,10.25,10,pv_only,6,True,4.726782,-0.10260796,0.14965263,1.0185277,5.038959980010986,5.038959980010986,5.038959980010986,own_deviation_charge/tuned_base
78,1,41,10.25,11,pv_battery,9,True,-0.4031405,-0.24722408,-0.011448577,1.0308416,0.10532520711421967,0.10532520711421967,0.10532520711421967,own_deviation_charge/tuned_base
78,1,41,10.25,12,large_flex,14,True,8.667269,-1.9449055,0.2672253,1.0425336,9.584870338439941,9.584870338439941,9.584870338439941,own_deviation_charge/tuned_base
78,1,41,10.25,13,large_flex,16,True,-1.8431747,-2.420277,-0.10286923,1.0440686,0.009487679228186607,0.009487679228186607,0.009487679228186607,own_deviation_charge/tuned_base
78,1,41,10.25,14,large_flex,17,True,3.6807895,-2.7111983,0.1195903,1.0475672,5.039994239807129,5.039994239807129,5.039994239807129,own_deviation_charge/tuned_base
78,1,41,10.25,15,pv_battery,11,True,6.9735723,-0.9132057,0.2168825,1.0368882,7.37828254699707,7.37828254699707,7.37828254699707,own_deviation_charge/tuned_base
78,1,41,10.25,16,pv_battery,13,True,3.5449946,-1.4785365,0.11588468,1.0420121,4.095218181610107,4.095218181610107,4.095218181610107,own_deviation_charge/tuned_base
78,1,41,10.25,17,large_flex,15,True,7.3164845,-2.8818545,0.22485532,1.04696,8.796194076538086,8.796194076538086,8.796194076538086,own_deviation_charge/tuned_base
79,1,42,10.5,0,tenant,0,False,-0.2609398,-0.08576678,-0.0026634298,0.9992478,,,,own_deviation_charge/tuned_base
79,1,42,10.5,1,tenant,1,False,-0.4212878,-0.13847062,-0.01209788,1.0062023,,,,own_deviation_charge/tuned_base
79,1,42,10.5,2,tenant,2,False,-0.30025706,-0.098689735,-0.004653996,1.0133642,,,,own_deviation_charge/tuned_base
79,1,42,10.5,3,tenant,3,False,-0.20693043,-0.068014756,0.00035293587,1.0195348,,,,own_deviation_charge/tuned_base
79,1,42,10.5,4,tenant,4,False,-0.4089508,-0.13441564,-0.011514777,1.0244539,,,,own_deviation_charge/tuned_base
79,1,42,10.5,5,tenant,5,False,-0.38465232,-0.12642913,-0.010187702,1.0295173,,,,own_deviation_charge/tuned_base
79,1,42,10.5,6,pv_only,7,True,4.659326,-0.51860857,0.14712419,1.0331386,5.456149101257324,5.456149101257324,5.456149101257324,own_deviation_charge/tuned_base
79,1,42,10.5,7,pv_battery,8,True,0.7556766,-0.849181,0.03323587,1.0357206,1.364064335823059,1.364064335823059,1.364064335823059,own_deviation_charge/tuned_base
79,1,42,10.5,8,pv_battery,10,True,3.2196531,-1.112987,0.10705936,1.0382377,3.787356376647949,3.787356376647949,3.787356376647949,own_deviation_charge/tuned_base
79,1,42,10.5,9,pv_battery,12,True,-0.009303808,-1.1646276,0.012698054,1.0394715,0.3070840835571289,0.24484401941299438,0.24484401941299438,own_deviation_charge/tuned_base
79,1,42,10.5,10,pv_only,6,True,4.809348,-0.118996136,0.15231335,1.0184457,5.171386241912842,5.171386241912842,5.171386241912842,own_deviation_charge/tuned_base
79,1,42,10.5,11,pv_battery,9,True,-0.5093622,-0.26345345,-0.01912618,1.0305394,0.013146942481398582,0.013146942481398582,0.013146942481398582,own_deviation_charge/tuned_base
79,1,42,10.5,12,large_flex,14,True,8.842862,-2.0765235,0.2730674,1.0423125,9.758498191833496,9.758498191833496,9.758498191833496,own_deviation_charge/tuned_base
79,1,42,10.5,13,large_flex,16,True,-1.6783829,-2.5681095,-0.092115,1.0437428,0.07130786776542664,0.07130786776542664,0.07130786776542664,own_deviation_charge/tuned_base
79,1,42,10.5,14,large_flex,17,True,3.4801517,-3.0228508,0.11442532,1.0470024,5.1054229736328125,5.1054229736328125,5.1054229736328125,own_deviation_charge/tuned_base
79,1,42,10.5,15,pv_battery,11,True,7.0331016,-0.8730694,0.21930872,1.0367413,7.405613422393799,7.405613422393799,7.405613422393799,own_deviation_charge/tuned_base
79,1,42,10.5,16,pv_battery,13,True,3.5437903,-1.5126878,0.11603053,1.0417445,4.163532257080078,4.163532257080078,4.163532257080078,own_deviation_charge/tuned_base
79,1,42,10.5,17,large_flex,15,True,7.323368,-2.8716364,0.22602336,1.0467081,8.750307083129883,8.750307083129883,8.750307083129883,own_deviation_charge/tuned_base
80,1,43,10.75,0,tenant,0,False,-0.3007602,-0.098855115,-0.0052091563,0.9993021,,,,own_deviation_charge/tuned_base
80,1,43,10.75,1,tenant,1,False,-0.37214202,-0.12231718,-0.009365334,1.0065709,,,,own_deviation_charge/tuned_base
80,1,43,10.75,2,tenant,2,False,-0.2663494,-0.08754483,-0.0033685034,1.0140333,,,,own_deviation_charge/tuned_base
80,1,43,10.75,3,tenant,3,False,-0.17378347,-0.057119872,0.0016221385,1.0204897,,,,own_deviation_charge/tuned_base
80,1,43,10.75,4,tenant,4,False,-0.4144844,-0.13623446,-0.012354092,1.025407,,,,own_deviation_charge/tuned_base
80,1,43,10.75,5,tenant,5,False,-0.41937315,-0.13784131,-0.012982263,1.0304694,,,,own_deviation_charge/tuned_base
80,1,43,10.75,6,pv_only,7,True,4.86364,-0.51947004,0.15284154,1.0340626,5.715676784515381,5.715676784515381,5.715676784515381,own_deviation_charge/tuned_base
80,1,43,10.75,7,pv_battery,8,True,0.53529906,-0.81390136,0.027050156,1.0365683,1.114922046661377,1.114922046661377,1.114922046661377,own_deviation_charge/tuned_base
80,1,43,10.75,8,pv_battery,10,True,3.003212,-1.1132901,0.101241864,1.0390565,3.659182548522949,3.659182548522949,3.659182548522949,own_deviation_charge/tuned_base
80,1,43,10.75,9,pv_battery,12,True,0.017323434,-1.1304325,0.013394705,1.0403038,0.3163878917694092,0.18587899208068848,0.18587899208068848,own_deviation_charge/tuned_base
80,1,43,10.75,10,pv_only,6,True,4.8366404,-0.1255014,0.15328322,1.0191396,5.218470096588135,5.218470096588135,5.218470096588135,own_deviation_charge/tuned_base
80,1,43,10.75,11,pv_battery,9,True,-0.21521607,-0.21879542,-0.00014039781,1.0327653,0.271614134311676,0.271614134311676,0.271614134311676,own_deviation_charge/tuned_base
80,1,43,10.75,12,large_flex,14,True,8.971193,-2.0665681,0.27717406,1.0454388,9.951849937438965,9.951849937438965,9.951849937438965,own_deviation_charge/tuned_base
80,1,43,10.75,13,large_flex,16,True,-1.5158358,-2.4998634,-0.08146268,1.0476412,0.16664043068885803,0.16664043068885803,0.16664043068885803,own_deviation_charge/tuned_base
80,1,43,10.75,14,large_flex,17,True,3.9415088,-2.877085,0.126782,1.0513783,5.366733551025391,5.366733551025391,5.366733551025391,own_deviation_charge/tuned_base
80,1,43,10.75,15,pv_battery,11,True,7.1856117,-0.86375123,0.22384955,1.0378454,7.578505516052246,7.578505516052246,7.578505516052246,own_deviation_charge/tuned_base
80,1,43,10.75,16,pv_battery,13,True,3.5691247,-1.4739307,0.1167449,1.0425912,4.159679412841797,4.159679412841797,4.159679412841797,own_deviation_charge/tuned_base
80,1,43,10.75,17,large_flex,15,True,7.307767,-2.8131382,0.22618152,1.047525,8.66529369354248,8.66529369354248,8.66529369354248,own_deviation_charge/tuned_base
81,1,44,11.0,0,tenant,0,False,-0.275031,-0.090398334,-0.0038125087,0.99910563,,,,own_deviation_charge/tuned_base
81,1,44,11.0,1,tenant,1,False,-0.4003942,-0.13160323,-0.011122318,1.0061893,,,,own_deviation_charge/tuned_base
81,1,44,11.0,2,tenant,2,False,-0.25504687,-0.083829865,-0.0027155709,1.0134879,,,,own_deviation_charge/tuned_base
81,1,44,11.0,3,tenant,3,False,-0.24750811,-0.081351995,-0.0021381918,1.0197945,,,,own_deviation_charge/tuned_base
81,1,44,11.0,4,tenant,4,False,-0.40287092,-0.13241729,-0.011504607,1.0249797,,,,own_deviation_charge/tuned_base
81,1,44,11.0,5,tenant,5,False,-0.40428495,-0.13288206,-0.01188538,1.0303102,,,,own_deviation_charge/tuned_base
81,1,44,11.0,6,pv_only,7,True,5.0162597,-0.59105945,0.15823248,1.0341233,5.871664047241211,5.871664047241211,5.871664047241211,own_deviation_charge/tuned_base
81,1,44,11.0,7,pv_battery,8,True,0.3854857,-0.90246075,0.023276884,1.0368226,0.9534986019134521,0.9534986615180969,0.9534986615180969,own_deviation_charge/tuned_base
81,1,44,11.0,8,pv_battery,10,True,3.3517196,-1.1970159,0.111316726,1.0395532,3.990938663482666,3.990938663482666,3.990938663482666,own_deviation_charge/tuned_base
81,1,44,11.0,9,pv_battery,12,True,0.27103034,-1.2064646,0.020240221,1.0409391,0.5254696607589722,0.5254696607589722,0.5254696607589722,own_deviation_charge/tuned_base
81,1,44,11.0,10,pv_only,6,True,4.8235373,-0.14021304,0.15417904,1.0185814,5.250126361846924,5.250126361846924,5.250126361846924,own_deviation_charge/tuned_base
81,1,44,11.0,11,pv_battery,9,True,-0.20539859,-0.4530006,0.00042768195,1.0310847,0.25601643323898315,0.25601643323898315,0.25601643323898315,own_deviation_charge/tuned_base
81,1,44,11.0,12,large_flex,14,True,8.881618,-2.4891772,0.27688524,1.0428354,9.800603866577148,9.800603866577148,9.800603866577148,own_deviation_charge/tuned_base
81,1,44,11.0,13,large_flex,16,True,-1.8137783,-3.0952804,-0.10126302,1.0442787,0.0,0.0,0.0,own_deviation_charge/tuned_base
81,1,44,11.0,14,large_flex,17,True,3.742124,-3.5210602,0.122489706,1.0477518,5.240610122680664,5.240610122680664,5.240610122680664,own_deviation_charge/tuned_base
81,1,44,11.0,15,pv_battery,11,True,7.4428086,-0.9801054,0.23246571,1.0379399,7.823642730712891,7.823642730712891,7.823642730712891,own_deviation_charge/tuned_base
81,1,44,11.0,16,pv_battery,13,True,3.7550337,-1.5742223,0.12264477,1.0432668,4.369988918304443,4.369988918304443,4.369988918304443,own_deviation_charge/tuned_base
81,1,44,11.0,17,large_flex,15,True,7.705463,-2.8516557,0.23864056,1.0485587,8.828072547912598,8.828072547912598,8.828072547912598,own_deviation_charge/tuned_base
82,1,45,11.25,0,tenant,0,False,-0.28509176,-0.09370514,-0.0042611985,0.999215,,,,own_deviation_charge/tuned_base
82,1,45,11.25,1,tenant,1,False,-0.43478218,-0.14290601,-0.013362938,1.0067215,,,,own_deviation_charge/tuned_base
82,1,45,11.25,2,tenant,2,False,-0.24118681,-0.07927428,-0.0019124541,1.0144508,,,,own_deviation_charge/tuned_base
82,1,45,11.25,3,tenant,3,False,-0.23466021,-0.07712909,-0.0013931915,1.021151,,,,own_deviation_charge/tuned_base
82,1,45,11.25,4,tenant,4,False,-0.41557577,-0.13659316,-0.012279109,1.0264188,,,,own_deviation_charge/tuned_base
82,1,45,11.25,5,tenant,5,False,-0.4598487,-0.15114498,-0.0155261485,1.0318373,,,,own_deviation_charge/tuned_base
82,1,45,11.25,6,pv_only,7,True,4.984139,-0.6086265,0.15855207,1.0357178,5.878908157348633,5.878908157348633,5.878908157348633,own_deviation_charge/tuned_base
82,1,45,11.25,7,pv_battery,8,True,0.5861187,-0.9172596,0.028831605,1.038497,1.1148539781570435,1.1148539781570435,1.1148539781570435,own_deviation_charge/tuned_base
82,1,45,11.25,8,pv_battery,10,True,3.6843398,-1.2500467,0.120978214,1.0412621,4.320249557495117,4.320249557495117,4.320249557495117,own_deviation_charge/tuned_base
82,1,45,11.25,9,pv_battery,12,True,-0.022304982,-1.2830223,0.01136603,1.0425553,0.2544393241405487,0.24953068792819977,0.24953068792819977,own_deviation_charge/tuned_base
82,1,45,11.25,10,pv_only,6,True,4.9515743,-0.13157633,0.15868063,1.0196755,5.351886749267578,5.351886749267578,5.351886749267578,own_deviation_charge/tuned_base
82,1,45,11.25,11,pv_battery,9,True,-0.23434025,-0.26920766,-0.001009495,1.0332074,0.22508880496025085,0.22508880496025085,0.22508880496025085,own_deviation_charge/tuned_base
82,1,45,11.25,12,large_flex,14,True,8.720688,-2.1933615,0.27433813,1.0456985,9.861753463745117,9.861753463745117,9.861753463745117,own_deviation_charge/tuned_base
82,1,45,11.25,13,large_flex,16,True,-1.8036534,-2.6156194,-0.10027179,1.0480431,0.0,0.0,0.0,own_deviation_charge/tuned_base
82,1,45,11.25,14,large_flex,17,True,4.374974,-2.976777,0.14028321,1.0522115,5.7805328369140625,5.7805328369140625,5.7805328369140625,own_deviation_charge/tuned_base
82,1,45,11.25,15,pv_battery,11,True,7.6079917,-0.96874785,0.23844482,1.0396278,7.922929286956787,7.922929286956787,7.922929286956787,own_deviation_charge/tuned_base
82,1,45,11.25,16,pv_battery,13,True,4.0388308,-1.6539843,0.1311035,1.0452534,4.672481536865234,4.672481536865234,4.672481536865234,own_deviation_charge/tuned_base
82,1,45,11.25,17,large_flex,15,True,7.731156,-2.9918697,0.2410027,1.0501738,8.834844589233398,8.834844589233398,8.834844589233398,own_deviation_charge/tuned_base
83,1,46,11.5,0,tenant,0,False,-0.25922978,-0.08520472,-0.002946251,0.99895275,,,,own_deviation_charge/tuned_base
83,1,46,11.5,1,tenant,1,False,-0.52499,-0.1725559,-0.01944879,1.0060917,,,,own_deviation_charge/tuned_base
83,1,46,11.5,2,tenant,2,False,-0.26505286,-0.08711867,-0.0031802868,1.0134965,,,,own_deviation_charge/tuned_base
83,1,46,11.5,3,tenant,3,False,-0.2495819,-0.08203362,-0.002199852,1.0198417,,,,own_deviation_charge/tuned_base
83,1,46,11.5,4,tenant,4,False,-0.43947852,-0.14444962,-0.013908991,1.0250363,,,,own_deviation_charge/tuned_base
83,1,46,11.5,5,tenant,5,False,-0.4428068,-0.14554358,-0.014380756,1.0303929,,,,own_deviation_charge/tuned_base
83,1,46,11.5,6,pv_only,7,True,4.851261,-0.75797987,0.156195,1.0341896,5.830368518829346,5.830368518829346,5.830368518829346,own_deviation_charge/tuned_base
83,1,46,11.5,7,pv_battery,8,True,0.61443496,-1.0761834,0.02974699,1.0369362,1.0715487003326416,1.0715487003326416,1.0715487003326416,own_deviation_charge/tuned_base
83,1,46,11.5,8,pv_battery,10,True,3.806557,-1.4558817,0.12511978,1.0396835,4.502108097076416,4.502108097076416,4.502108097076416,own_deviation_charge/tuned_base
83,1,46,11.5,9,pv_battery,12,True,0.062143028,-1.4771074,0.014737453,1.041076,0.39352846145629883,0.39352846145629883,0.39352846145629883,own_deviation_charge/tuned_base
83,1,46,11.5,10,pv_only,6,True,5.175856,-0.151703,0.16584833,1.0189596,5.637402534484863,5.637402534484863,5.637402534484863,own_deviation_charge/tuned_base
83,1,46,11.5,11,pv_battery,9,True,-0.44356582,-0.4953156,-0.015060374,1.0315102,0.0,0.0,0.0,own_deviation_charge/tuned_base
83,1,46,11.5,12,large_flex,14,True,8.994962,-2.6212733,0.28355956,1.043946,10.203886032104492,10.203886985778809,10.203886985778809,own_deviation_charge/tuned_base
83,1,46,11.5,13,large_flex,16,True,-1.8986986,-3.1801374,-0.106464416,1.0459728,0.0,0.0,0.0,own_deviation_charge/tuned_base
83,1,46,11.5,14,large_flex,17,True,4.339184,-3.5994568,0.14039682,1.0500422,5.717043399810791,5.717043399810791,5.717043399810791,own_deviation_charge/tuned_base
83,1,46,11.5,15,pv_battery,11,True,7.789618,-1.1670841,0.24504411,1.0383593,8.148378372192383,8.148378372192383,8.148378372192383,own_deviation_charge/tuned_base
83,1,46,11.5,16,pv_battery,13,True,3.6385655,-1.8777733,0.121332064,1.0432444,4.294432163238525,4.294432163238525,4.294432163238525,own_deviation_charge/tuned_base
83,1,46,11.5,17,large_flex,15,True,8.271922,-3.1955838,0.25730726,1.0492342,9.299306869506836,9.29930591583252,9.29930591583252,own_deviation_charge/tuned_base
84,1,47,11.75,0,tenant,0,False,-0.25107113,-0.0825231,-0.0029228916,0.9991333,,,,own_deviation_charge/tuned_base
84,1,47,11.75,1,tenant,1,False,-0.52273804,-0.17181571,-0.019672856,1.006566,,,,own_deviation_charge/tuned_base
84,1,47,11.75,2,tenant,2,False,-0.26023892,-0.085536405,-0.0033361278,1.0142529,,,,own_deviation_charge/tuned_base
84,1,47,11.75,3,tenant,3,False,-0.2611076,-0.08582193,-0.0032104403,1.0208544,,,,own_deviation_charge/tuned_base
84,1,47,11.75,4,tenant,4,False,-0.48850834,-0.16056494,-0.017595641,1.0261105,,,,own_deviation_charge/tuned_base
84,1,47,11.75,5,tenant,5,False,-0.4264407,-0.1401643,-0.013663704,1.0315384,,,,own_deviation_charge/tuned_base
84,1,47,11.75,6,pv_only,7,True,4.748433,-0.656867,0.15408035,1.0354652,5.7745890617370605,5.7745890617370605,5.7745890617370605,own_deviation_charge/tuned_base
84,1,47,11.75,7,pv_battery,8,True,0.7264638,-0.90122867,0.032524355,1.0383537,1.1687610149383545,1.1687610149383545,1.1687610149383545,own_deviation_charge/tuned_base
84,1,47,11.75,8,pv_battery,10,True,3.8557973,-1.2814996,0.12686633,1.041193,4.5442023277282715,4.5442023277282715,4.5442023277282715,own_deviation_charge/tuned_base
84,1,47,11.75,9,pv_battery,12,True,0.10089931,-1.3523841,0.015373053,1.0426886,0.5433001518249512,0.5433001518249512,0.5433001518249512,own_deviation_charge/tuned_base
84,1,47,11.75,10,pv_only,6,True,5.2357435,-0.147983,0.16816887,1.0197759,5.685972213745117,5.685972213745117,5.685972213745117,own_deviation_charge/tuned_base
84,1,47,11.75,11,pv_battery,9,True,-0.48029363,-0.32704824,-0.017882945,1.0329612,0.014015337452292442,0.014015337452292442,0.014015337452292442,own_deviation_charge/tuned_base
84,1,47,11.75,12,large_flex,14,True,9.271129,-2.3093326,0.29231694,1.0458342,10.286325454711914,10.286325454711914,10.286325454711914,own_deviation_charge/tuned_base
84,1,47,11.75,13,large_flex,16,True,-2.003538,-2.9213088,-0.11367072,1.0479305,0.0,0.0,0.0,own_deviation_charge/tuned_base
84,1,47,11.75,14,large_flex,17,True,4.4468026,-3.3312764,0.14384577,1.0521313,5.943746566772461,5.943746089935303,5.943746089935303,own_deviation_charge/tuned_base
84,1,47,11.75,15,pv_battery,11,True,7.44009,-1.0230713,0.23686695,1.0391515,7.7812628746032715,7.7812628746032715,7.7812628746032715,own_deviation_charge/tuned_base
84,1,47,11.75,16,pv_battery,13,True,3.3454075,-1.6605706,0.11380392,1.0444696,4.006526470184326,4.006526470184326,4.006526470184326,own_deviation_charge/tuned_base
84,1,47,11.75,17,large_flex,15,True,8.487012,-2.9537814,0.26447102,1.0510805,9.18370246887207,9.18370246887207,9.18370246887207,own_deviation_charge/tuned_base
85,1,48,12.0,0,tenant,0,False,-0.24455756,-0.08038219,-0.0030404525,0.9989583,,,,own_deviation_charge/tuned_base
85,1,48,12.0,1,tenant,1,False,-0.56010306,-0.18409699,-0.022617277,1.006164,,,,own_deviation_charge/tuned_base
85,1,48,12.0,2,tenant,2,False,-0.3096835,-0.10178806,-0.0064676544,1.0136466,,,,own_deviation_charge/tuned_base
85,1,48,12.0,3,tenant,3,False,-0.29135355,-0.095763296,-0.0054001296,1.0200648,,,,own_deviation_charge/tuned_base
85,1,48,12.0,4,tenant,4,False,-0.5012352,-0.16474806,-0.018886693,1.0252085,,,,own_deviation_charge/tuned_base
85,1,48,12.0,5,tenant,5,False,-0.38795745,-0.12751547,-0.01152476,1.030531,,,,own_deviation_charge/tuned_base
