interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
221,2,88,22.0,14,large_flex,17,True,0.20373416,-0.58910376,0.005421366,0.9847886,1.9960439205169678,0.0,0.0,stress_funds_tenant_floor/tuned_base
221,2,88,22.0,15,pv_battery,11,True,-0.061915696,-0.25033984,-0.002453852,0.99093854,0.6997268199920654,0.0,0.0,stress_funds_tenant_floor/tuned_base
221,2,88,22.0,16,pv_battery,13,True,-0.018714428,-0.22842547,-0.00074169296,0.98961693,0.6762550473213196,0.0,0.0,stress_funds_tenant_floor/tuned_base
221,2,88,22.0,17,large_flex,15,True,-0.10631168,-0.3933029,-0.0042133597,0.989246,1.0902866125106812,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,0,tenant,0,False,-0.41535944,-0.13652207,-0.016459977,0.9994934,,,,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,1,tenant,1,False,-0.5878264,-0.19320922,-0.023294544,0.9970894,,,,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,2,tenant,2,False,-0.30699024,-0.100902826,-0.012165492,0.9948564,,,,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,3,tenant,3,False,-0.43366513,-0.14253886,-0.0171854,0.9929779,,,,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,4,tenant,4,False,-0.41929972,-0.13781717,-0.016616125,0.99221003,,,,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,5,tenant,5,False,-0.57638276,-0.18944788,-0.022841053,0.9915646,,,,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,6,pv_only,7,True,-0.47657743,-0.15664345,-0.01888594,0.9911526,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,7,pv_battery,8,True,-0.31507534,-0.10356027,-0.012485891,0.99087983,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,8,pv_battery,10,True,-0.04510188,-0.2231445,-0.0017873097,0.9906994,0.6338006258010864,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,9,pv_battery,12,True,-0.541632,-0.17802586,-0.021463942,0.99058586,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,10,pv_only,6,True,-0.9089001,-0.29874104,-0.036018137,0.99383634,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,11,pv_battery,9,True,-0.738949,-0.24288082,-0.029283272,0.9888461,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,12,large_flex,14,True,-0.057083517,-0.07767769,-0.002262121,0.98568916,0.1792457550764084,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,13,large_flex,16,True,-2.110768,-0.693776,-0.08364609,0.98261696,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,14,large_flex,17,True,-0.15042055,-0.6385446,-0.005960907,0.98238033,1.7923096418380737,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,15,pv_battery,11,True,-0.11138916,-0.28695166,-0.0044141603,0.99141103,0.7616425156593323,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,16,pv_battery,13,True,0.008336067,-0.22568554,0.00022182275,0.9906832,0.6949695348739624,0.0,0.0,stress_funds_tenant_floor/tuned_base
222,2,89,22.25,17,large_flex,15,True,0.32586884,-0.28619498,0.00867137,0.99090934,1.1965982913970947,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,0,tenant,0,False,-0.3915511,-0.12869665,-0.0155194625,0.99950916,,,,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,1,tenant,1,False,-0.5930973,-0.1949417,-0.02350792,0.9972001,,,,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,2,tenant,2,False,-0.2436281,-0.080076694,-0.009656408,0.99506366,,,,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,3,tenant,3,False,-0.37940106,-0.12470312,-0.015037887,0.99324936,,,,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,4,tenant,4,False,-0.39269316,-0.12907203,-0.015564729,0.9924092,,,,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,5,tenant,5,False,-0.5802438,-0.19071695,-0.022998461,0.9916838,,,,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,6,pv_only,7,True,-0.49351594,-0.16221087,-0.019560928,0.9911354,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,7,pv_battery,8,True,-0.38182843,-0.12550095,-0.015134097,0.99073154,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,8,pv_battery,10,True,-0.009268224,-0.2261908,-0.000367354,0.9904392,0.6789025068283081,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,9,pv_battery,12,True,-0.61323124,-0.2015594,-0.024305943,0.9901697,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,10,pv_only,6,True,-0.8614169,-0.28313407,-0.034142993,0.9940971,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,11,pv_battery,9,True,-0.6205054,-0.20395029,-0.024594264,0.98968875,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,12,large_flex,14,True,-0.04511185,-0.09250524,-0.0017880468,0.9869466,0.23632927238941193,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,13,large_flex,16,True,-2.0249183,-0.6655586,-0.080259375,0.984276,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,14,large_flex,17,True,0.068825126,-0.61592287,0.0018314366,0.9842821,1.942730188369751,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,15,pv_battery,11,True,0.100922346,-0.2537801,0.0026855436,0.99176526,0.8730316758155823,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,16,pv_battery,13,True,0.12900579,-0.18328337,0.003432844,0.99055916,0.6866334676742554,0.0,0.0,stress_funds_tenant_floor/tuned_base
223,2,90,22.5,17,large_flex,15,True,-0.18239969,-0.34614682,-0.007229568,0.98993254,0.8707294464111328,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,0,tenant,0,False,-0.39889666,-0.13111101,-0.015800666,0.99955136,,,,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,1,tenant,1,False,-0.4567203,-0.15011673,-0.018091112,0.99750143,,,,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,2,tenant,2,False,-0.26152813,-0.08596015,-0.01035937,0.99558425,,,,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,3,tenant,3,False,-0.31326956,-0.10296674,-0.012408896,0.9939819,,,,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,4,tenant,4,False,-0.3694811,-0.12144258,-0.0146354865,0.99325246,,,,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,5,tenant,5,False,-0.51958585,-0.17077963,-0.020581273,0.99263084,,,,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,6,pv_only,7,True,-0.45451805,-0.14939287,-0.018003877,0.9921623,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,7,pv_battery,8,True,-0.34212807,-0.112452075,-0.013552008,0.99182636,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,8,pv_battery,10,True,-0.0075592995,-0.22867544,-0.00029943083,0.9915906,0.6881707310676575,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,9,pv_battery,12,True,-0.5854311,-0.19242193,-0.023189466,0.99137795,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,10,pv_only,6,True,-0.8193545,-0.26930884,-0.032455385,0.9946653,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,11,pv_battery,9,True,-0.5700739,-0.18737426,-0.022581153,0.9907859,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,12,large_flex,14,True,0.07700676,-0.067194335,0.0020491497,0.9883406,0.2814411222934723,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,13,large_flex,16,True,-1.8793947,-0.6177272,-0.074444555,0.9858079,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,14,large_flex,17,True,0.022609472,-0.60849154,0.00060163805,0.98576367,1.873905062675476,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,15,pv_battery,11,True,0.10740012,-0.21847938,0.0028579172,0.9927231,0.77210932970047,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,16,pv_battery,13,True,0.10807994,-0.14775921,0.0028760072,0.99169165,0.5576276779174805,0.0,0.0,stress_funds_tenant_floor/tuned_base
224,2,91,22.75,17,large_flex,15,True,0.010021687,-0.34285286,0.0002666771,0.9913507,1.0531290769577026,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,0,tenant,0,False,-0.41748446,-0.13722053,-0.01649372,0.9995813,,,,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,1,tenant,1,False,-0.38555834,-0.12672691,-0.015232399,0.99768424,,,,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,2,tenant,2,False,-0.21440183,-0.07047048,-0.008470454,0.9958993,,,,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,3,tenant,3,False,-0.30871853,-0.10147089,-0.012196661,0.9944132,,,,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,4,tenant,4,False,-0.38869706,-0.12775856,-0.015356403,0.9938445,,,,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,5,tenant,5,False,-0.51608795,-0.16962993,-0.020389285,0.9933893,,,,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,6,pv_only,7,True,-0.33094588,-0.108776666,-0.013074805,0.9930729,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,7,pv_battery,8,True,-0.22167946,-0.07286253,-0.008757975,0.9928531,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,8,pv_battery,10,True,0.1011076,-0.19544294,0.002690473,0.99269795,0.6957300305366516,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,9,pv_battery,12,True,-0.5505797,-0.18096682,-0.021751963,0.99255323,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,10,pv_only,6,True,-0.8112906,-0.26665837,-0.03205197,0.99498975,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,11,pv_battery,9,True,-0.62369585,-0.20499894,-0.02464059,0.99099576,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,12,large_flex,14,True,-0.21150857,-0.13671385,-0.00835615,0.9883995,0.2044343650341034,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,13,large_flex,16,True,-1.7634714,-0.57962507,-0.06967013,0.98609245,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,14,large_flex,17,True,0.076435685,-0.58336836,0.0020339536,0.98611003,1.8512955904006958,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,15,pv_battery,11,True,0.13645619,-0.17362839,0.0036310994,0.99351805,0.664709210395813,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,16,pv_battery,13,True,0.029307216,-0.1381264,0.000779865,0.9927142,0.44954773783683777,0.0,0.0,stress_funds_tenant_floor/tuned_base
225,2,92,23.0,17,large_flex,15,True,0.20485061,-0.27552173,0.005451075,0.99274516,1.0431073904037476,0.0,0.0,stress_funds_tenant_floor/tuned_base
