interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
308,3,79,19.75,0,tenant,0,False,-0.33466503,-0.10999909,-0.021962391,0.9994012,,,,staggered_class_tou/voltage_off_matched
308,3,79,19.75,1,tenant,1,False,-0.74302006,-0.24421892,-0.04876069,0.9966313,,,,staggered_class_tou/voltage_off_matched
308,3,79,19.75,2,tenant,2,False,-0.49757072,-0.16354361,-0.03265308,0.9940776,,,,staggered_class_tou/voltage_off_matched
308,3,79,19.75,3,tenant,3,False,-0.19971809,-0.06564417,-0.013106499,0.99183434,,,,staggered_class_tou/voltage_off_matched
308,3,79,19.75,4,tenant,4,False,-0.6346224,-0.20859033,-0.04164709,0.9905258,,,,staggered_class_tou/voltage_off_matched
308,3,79,19.75,5,tenant,5,False,-0.61663705,-0.20267883,-0.040466804,0.98940295,,,,staggered_class_tou/voltage_off_matched
308,3,79,19.75,6,pv_only,7,True,-0.6758013,-0.22212517,-0.044349458,0.9885035,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
308,3,79,19.75,7,pv_battery,8,True,-0.92087764,-0.30267787,-0.06043259,0.9878024,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
308,3,79,19.75,8,pv_battery,10,True,0.0,-0.36207333,0.0,0.9873712,1.1015844345092773,0.0,0.0,staggered_class_tou/voltage_off_matched
308,3,79,19.75,9,pv_battery,12,True,-0.99351454,-0.32655248,-0.06519939,0.98701435,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
308,3,79,19.75,10,pv_only,6,True,-0.56611687,-0.18607365,-0.03715142,0.9934424,0.0,0.0,0.0,staggered_class_tou/voltage_off_matched
308,3,79,19.75,11,pv_battery,9,True,0.0,-0.23586449,0.0,0.98831517,0.7176022529602051,0.0,0.0,staggered_class_tou/voltage_off_matched
308,3,79,19.75,12,large_flex,14,True,0.0,-0.46786106,0.0,0.9848301,1.4234366416931152,0.0,0.0,staggered_class_tou/voltage_off_matched
