interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
474,5,53,13.25,2,tenant,2,False,-0.29656908,-0.097477555,-0.017694794,1.0127349,,,,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,3,tenant,3,False,-0.5132607,-0.16870067,-0.0306237,1.0184267,,,,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,4,tenant,4,False,-0.3491643,-0.11476477,-0.020832887,1.0226948,,,,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,5,tenant,5,False,-0.22383499,-0.07357101,-0.0133551145,1.0270723,,,,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,6,pv_only,7,True,6.518125,-0.15838473,0.22313388,1.0306119,7.0,8.476632118225098,7.0,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,7,pv_battery,8,True,3.8972442,-0.21167246,0.13341369,1.0326077,4.307901382446289,6.552547931671143,6.552547931671143,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,8,pv_battery,10,True,-0.29997566,-0.34959692,-0.017898047,1.0336959,0.23368927836418152,0.23368927836418152,0.23368927836418152,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,9,pv_battery,12,True,0.43830144,-0.4371446,0.0150043,1.0346413,0.9471207857131958,1.355465054512024,1.355465054512024,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,10,pv_only,6,True,4.5588417,-0.16587363,0.15606205,1.0175502,5.063501358032227,5.063501358032227,5.063501358032227,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,11,pv_battery,9,True,3.0396333,-0.26680556,0.10405525,1.0304841,3.8067898750305176,6.236865520477295,6.236865520477295,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,12,large_flex,14,True,2.4900792,-1.7136221,0.08524246,1.0389662,3.8638081550598145,6.21894645690918,6.21894645690918,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,13,large_flex,16,True,1.8543379,-2.5277162,0.06347923,1.0447197,3.145779848098755,4.845710754394531,4.845710754394531,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,14,large_flex,17,True,3.5509396,-3.1573193,0.12155871,1.0480344,5.156097412109375,8.47895336151123,8.47895336151123,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,15,pv_battery,11,True,3.8703694,-0.17153548,0.1324937,1.031103,4.392254829406738,6.836812973022461,6.836812973022461,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,16,pv_battery,13,True,1.3295946,-0.48308456,0.045515787,1.03503,1.8501689434051514,3.1186699867248535,3.1186699867248535,kw_peak_ratchet/voltage_off_matched
474,5,53,13.25,17,large_flex,15,True,4.5615377,-1.5719478,0.15615433,1.0392065,6.241323471069336,10.230253219604492,10.230253219604492,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,0,tenant,0,False,-0.79092145,-0.25996333,-0.047190327,0.9994941,,,,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,1,tenant,1,False,-0.4821921,-0.1584889,-0.02876999,1.005648,,,,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,2,tenant,2,False,-0.28003263,-0.09204229,-0.016708147,1.0119959,,,,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,3,tenant,3,False,-0.477147,-0.15683065,-0.028468976,1.0173562,,,,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,4,tenant,4,False,-0.37649179,-0.12374688,-0.022463381,1.0213684,,,,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,5,tenant,5,False,-0.2402697,-0.078972846,-0.014335692,1.0255003,,,,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,6,pv_only,7,True,6.5286098,-0.20156364,0.22388117,1.028705,6.999844551086426,8.359756469726562,6.999844551086426,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,7,pv_battery,8,True,3.8814068,-0.40686125,0.13310243,1.0303669,4.254694938659668,6.593330383300781,6.593330383300781,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,8,pv_battery,10,True,-0.6114567,-0.6037338,-0.03648256,1.0311481,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,9,pv_battery,12,True,0.3053385,-0.6741903,0.010470765,1.0319254,0.8177391290664673,1.110069990158081,1.110069990158081,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,10,pv_only,6,True,4.6525593,-0.13761394,0.15954705,1.0169165,5.071240425109863,5.0712409019470215,5.071240425109863,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,11,pv_battery,9,True,2.951656,-0.28995526,0.101219125,1.0289642,3.6733241081237793,6.130440711975098,6.130440711975098,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,12,large_flex,14,True,2.715731,-1.6575257,0.0931287,1.0371004,3.894178867340088,6.518701553344727,6.518701553344727,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,13,large_flex,16,True,1.494686,-2.5876412,0.051256247,1.0422218,3.023164987564087,4.439805507659912,4.439805507659912,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,14,large_flex,17,True,3.368534,-3.0572984,0.11551484,1.0453676,4.897253036499023,8.131152153015137,8.131152153015137,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,15,pv_battery,11,True,4.3376417,-0.30754286,0.14874779,1.0300097,4.90761661529541,7.373693466186523,7.373693466186523,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,16,pv_battery,13,True,1.3045443,-0.69895345,0.044735845,1.0324358,1.7634013891220093,3.0309195518493652,3.0309195518493652,kw_peak_ratchet/voltage_off_matched
475,5,54,13.5,17,large_flex,15,True,4.270015,-1.891814,0.1464287,1.0361667,6.0576887130737305,9.985702514648438,9.985702514648438,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,0,tenant,0,False,-0.7305828,-0.24013098,-0.04359022,0.99971753,,,,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,1,tenant,1,False,-0.5041094,-0.16569276,-0.030077685,1.006052,,,,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,2,tenant,2,False,-0.27133363,-0.08918306,-0.01618912,1.0125744,,,,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,3,tenant,3,False,-0.45333973,-0.14900558,-0.027048513,1.0181564,,,,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,4,tenant,4,False,-0.39892364,-0.13111988,-0.023801778,1.0221387,,,,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,5,tenant,5,False,-0.22275186,-0.07321501,-0.013290489,1.0262432,,,,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,6,pv_only,7,True,6.5674076,-0.14218631,0.22523981,1.0295135,7.0,7.9889326095581055,7.0,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,7,pv_battery,8,True,3.3937786,-0.15365648,0.1163951,1.0312233,3.7396175861358643,6.139194488525391,6.139194488525391,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,8,pv_battery,10,True,-0.61672765,-0.32782018,-0.036797054,1.0321379,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,9,pv_battery,12,True,0.3844912,-0.3606723,0.013186744,1.0329944,0.8434412479400635,1.2178282737731934,1.2178282737731934,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,10,pv_only,6,True,4.400082,-0.12853986,0.15090789,1.0172268,4.79115629196167,4.79115629196167,4.79115629196167,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,11,pv_battery,9,True,3.6620152,-0.25089675,0.1255947,1.030396,4.425352096557617,5.932886600494385,5.932886600494385,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,12,large_flex,14,True,2.5005403,-1.408293,0.08576005,1.0382684,3.724856376647949,6.173778057098389,6.173778057098389,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,13,large_flex,16,True,1.533292,-2.218329,0.05258672,1.0433395,3.014770984649658,4.498485088348389,4.498485088348389,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,14,large_flex,17,True,3.20161,-2.6248791,0.10980438,1.0463573,4.56413459777832,7.686890125274658,7.686890125274658,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,15,pv_battery,11,True,3.8521137,-0.1836653,0.13211444,1.030257,4.407662391662598,6.88697624206543,6.88697624206543,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,16,pv_battery,13,True,1.2557138,-0.43402487,0.04306673,1.033402,1.7686372995376587,3.0024898052215576,3.0024898052215576,kw_peak_ratchet/voltage_off_matched
476,5,55,13.75,17,large_flex,15,True,4.1160636,-1.4171562,0.14116703,1.0371225,5.769802093505859,9.679404258728027,9.679404258728027,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,0,tenant,0,False,-0.7270105,-0.23895682,-0.04337708,0.99961865,,,,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,1,tenant,1,False,-0.45009115,-0.14793783,-0.026854688,1.0057185,,,,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,2,tenant,2,False,-0.2419145,-0.07951346,-0.014433828,1.0119946,,,,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,3,tenant,3,False,-0.42760962,-0.14054851,-0.025513327,1.0173527,,,,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,4,tenant,4,False,-0.440496,-0.14478405,-0.026282193,1.0211148,,,,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,5,tenant,5,False,-0.20962375,-0.068900004,-0.012507201,1.0250117,,,,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,6,pv_only,7,True,6.543107,-0.15017343,0.22429585,1.0281085,7.0,7.918825626373291,7.0,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,7,pv_battery,8,True,3.183587,-0.2733668,0.10913246,1.0296501,3.6097049713134766,6.047817230224609,6.047817230224609,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,8,pv_battery,10,True,-0.55872977,-0.41661736,-0.03333661,1.0304608,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,9,pv_battery,12,True,0.45045763,-0.47002375,0.015441561,1.0312483,0.8877017498016357,1.330904483795166,1.330904483795166,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,10,pv_only,6,True,4.286229,-0.13001978,0.14693072,1.0165293,4.681805610656738,4.681805610656738,4.681805610656738,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,11,pv_battery,9,True,4.410258,-0.29315805,0.1511824,1.0298424,5.170877456665039,5.93569278717041,5.93569278717041,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,12,large_flex,14,True,2.3477077,-1.5710876,0.08047876,1.0370682,3.563898801803589,5.88197135925293,5.88197135925293,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,13,large_flex,16,True,1.5788088,-2.3818686,0.054121114,1.0417033,3.076111078262329,4.6235575675964355,4.6235575675964355,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,14,large_flex,17,True,2.8256845,-2.8137417,0.09686367,1.0443188,4.3362579345703125,7.119318008422852,7.119318008422852,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,15,pv_battery,11,True,3.705153,-0.20471253,0.1270116,1.0288749,4.242766380310059,6.7301788330078125,6.7301788330078125,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,16,pv_battery,13,True,1.1587257,-0.5489996,0.039720792,1.0316136,1.701120376586914,2.8475260734558105,2.8475260734558105,kw_peak_ratchet/voltage_off_matched
477,5,56,14.0,17,large_flex,15,True,3.888366,-1.5661898,0.13329208,1.0351311,5.5835676193237305,9.351253509521484,9.351253509521484,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,0,tenant,0,False,-0.6857812,-0.22540541,-0.040917132,0.999756,,,,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,1,tenant,1,False,-0.43425936,-0.14273417,-0.025910083,1.0059099,,,,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,2,tenant,2,False,-0.2874466,-0.094479136,-0.0171505,1.012228,,,,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,3,tenant,3,False,-0.4435446,-0.14578608,-0.026464088,1.0176618,,,,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,4,tenant,4,False,-0.4127216,-0.13565505,-0.024625033,1.021329,,,,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,5,tenant,5,False,-0.22609687,-0.07431446,-0.01349007,1.0251211,,,,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,6,pv_only,7,True,6.5156255,-0.15920617,0.22345774,1.0281593,7.0,7.39694356918335,7.0,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,7,pv_battery,8,True,3.1130962,-0.110816866,0.10676572,1.0296487,3.450249195098877,5.9123430252075195,5.9123430252075195,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,8,pv_battery,10,True,-0.5850018,-0.24250212,-0.034904134,1.0304036,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,9,pv_battery,12,True,0.2564182,-0.2882833,0.008794033,1.0311238,0.7196187973022461,0.9735161662101746,0.9735161662101746,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,10,pv_only,6,True,4.1582227,-0.101190835,0.14260902,1.0166296,4.466089248657227,4.466089248657227,4.466089248657227,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,11,pv_battery,9,True,4.716553,-0.24645704,0.16175735,1.0306056,5.4663825035095215,5.852197647094727,5.852197647094727,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,12,large_flex,14,True,2.3229918,-1.4316182,0.07966856,1.037892,3.632145881652832,5.937263488769531,5.937263488769531,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,13,large_flex,16,True,1.8063382,-2.0869846,0.061949577,1.0425898,3.1116597652435303,4.896062850952148,4.896062850952148,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,14,large_flex,17,True,2.5847442,-2.5051033,0.088645525,1.0449879,4.0348968505859375,6.595851421356201,6.595851421356201,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,15,pv_battery,11,True,3.4978921,-0.15658063,0.11996255,1.0287721,3.974278450012207,6.296175003051758,6.296175003051758,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,16,pv_battery,13,True,1.0496625,-0.37527728,0.035998877,1.0314608,1.6564388275146484,2.6993041038513184,2.6993041038513184,kw_peak_ratchet/voltage_off_matched
478,5,57,14.25,17,large_flex,15,True,3.5632312,-1.2877316,0.122203395,1.0346996,5.269538402557373,8.764864921569824,8.764864921569824,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,0,tenant,0,False,-0.66170484,-0.2174919,-0.03948062,0.9997327,,,,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,1,tenant,1,False,-0.37570173,-0.123487204,-0.022416243,1.0058514,,,,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,2,tenant,2,False,-0.29900903,-0.09827953,-0.017840372,1.0121187,,,,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,3,tenant,3,False,-0.3857648,-0.12679479,-0.023016656,1.0175577,,,,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,4,tenant,4,False,-0.3961332,-0.13020271,-0.023635287,1.0214443,,,,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,5,tenant,5,False,-0.2236304,-0.07350377,-0.013342908,1.0254517,,,,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,6,pv_only,7,True,6.5067077,-0.15158696,0.22277117,1.0284352,6.967901229858398,6.967901229858398,6.967901229858398,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,7,pv_battery,8,True,2.9714246,-0.08195439,0.101733126,1.0298715,3.2207653522491455,5.697636127471924,5.697636127471924,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,8,pv_battery,10,True,-0.3782151,-0.20646353,-0.022566203,1.0306034,0.1161125898361206,0.1161125898361206,0.1161125898361206,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,9,pv_battery,12,True,0.17219388,-0.26838958,0.0058954293,1.0312673,0.6161705255508423,0.787333607673645,0.787333607673645,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,10,pv_only,6,True,3.961159,-0.12788095,0.13561882,1.0163097,4.350228309631348,4.350228309631348,4.350228309631348,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,11,pv_battery,9,True,4.456279,-0.31769,0.15257032,1.0295886,5.2220540046691895,5.416006088256836,5.416006088256836,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,12,large_flex,14,True,2.2857437,-1.5784414,0.07825737,1.0362928,3.6865649223327637,5.961608409881592,5.961608409881592,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,13,large_flex,16,True,1.658804,-2.247867,0.056792736,1.0404738,3.0715417861938477,4.718069553375244,4.718069553375244,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,14,large_flex,17,True,2.325845,-2.6180832,0.07963032,1.0425979,3.8313374519348145,6.14415168762207,6.14415168762207,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,15,pv_battery,11,True,4.620496,-0.15682189,0.15819263,1.0302746,5.097616195678711,6.263521194458008,6.263521194458008,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,16,pv_battery,13,True,0.9376253,-0.32177907,0.032101624,1.0315495,1.432305097579956,2.3662381172180176,2.3662381172180176,kw_peak_ratchet/voltage_off_matched
479,5,58,14.5,17,large_flex,15,True,3.3830075,-1.2524848,0.11582456,1.034659,5.168072700500488,8.51168155670166,8.51168155670166,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,0,tenant,0,False,-0.62127227,-0.20420235,-0.037068207,0.99981415,,,,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,1,tenant,1,False,-0.3923431,-0.12895696,-0.02340915,1.0059577,,,,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,2,tenant,2,False,-0.28571802,-0.093910985,-0.017047366,1.0122504,,,,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,3,tenant,3,False,-0.41646653,-0.13688596,-0.024848474,1.017721,,,,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,4,tenant,4,False,-0.43144667,-0.14180969,-0.025742264,1.021639,,,,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,5,tenant,5,False,-0.22641222,-0.07441811,-0.013508885,1.0256873,,,,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,6,pv_only,7,True,6.325201,-0.12899898,0.21626723,1.0286313,6.717671871185303,6.717671871185303,6.717671871185303,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,7,pv_battery,8,True,2.7237716,-0.08061049,0.09312946,1.030069,2.9690237045288086,5.454943656921387,5.454943656921387,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,8,pv_battery,10,True,-0.029423267,-0.20119949,-0.0017555391,1.0308623,0.382648766040802,0.382648766040802,0.382648766040802,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,9,pv_battery,12,True,0.18084875,-0.27553052,0.006183465,1.0315089,0.5989657044410706,0.7791563272476196,0.7791563272476196,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,10,pv_only,6,True,3.8822393,-0.08614396,0.13273905,1.0163618,4.144326686859131,4.144326686859131,4.144326686859131,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,11,pv_battery,9,True,4.3715262,-0.24954194,0.14946842,1.0292368,5.130741119384766,5.228036880493164,5.228036880493164,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,12,large_flex,14,True,2.1206675,-1.3597639,0.07250851,1.035496,3.54543399810791,5.660068988800049,5.660068988800049,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,13,large_flex,16,True,1.6670606,-1.8115082,0.056999072,1.0393866,2.6641929149627686,4.323748588562012,4.323748588562012,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,14,large_flex,17,True,1.987101,-2.2815404,0.06794169,1.0411993,3.498793840408325,5.479127407073975,5.479127407073975,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,15,pv_battery,11,True,4.9913964,-0.20908286,0.17066264,1.0308886,5.536457061767578,6.120920181274414,6.120920181274414,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,16,pv_battery,13,True,0.92409617,-0.34439117,0.031596106,1.0317914,1.4581668376922607,2.3800525665283203,2.3800525665283203,kw_peak_ratchet/voltage_off_matched
480,5,59,14.75,17,large_flex,15,True,3.2766647,-1.1959436,0.11203362,1.0347953,4.9071760177612305,8.160588264465332,8.160588264465332,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,0,tenant,0,False,-0.54730666,-0.17989102,-0.03265505,0.99981683,,,,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,1,tenant,1,False,-0.38067946,-0.1251233,-0.022713238,1.0056546,,,,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,2,tenant,2,False,-0.272508,-0.08956906,-0.01625919,1.0116348,,,,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,3,tenant,3,False,-0.39207184,-0.1288678,-0.023392966,1.0168599,,,,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,4,tenant,4,False,-0.42352584,-0.13920623,-0.025269669,1.0205808,,,,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,5,tenant,5,False,-0.27423763,-0.09013756,-0.016362388,1.0244294,,,,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,6,pv_only,7,True,5.907357,-0.12803684,0.20217128,1.0272045,6.296900749206543,6.296900749206543,6.296900749206543,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,7,pv_battery,8,True,2.6865773,-0.08694409,0.09194446,1.0285717,2.928215265274048,5.081149101257324,5.081149101257324,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,8,pv_battery,10,True,-0.18001917,-0.2373394,-0.010740844,1.0293031,0.25616270303726196,0.25616270303726196,0.25616270303726196,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,9,pv_battery,12,True,0.19406539,-0.2681,0.0066416245,1.029921,0.5094629526138306,0.7030993103981018,0.7030993103981018,kw_peak_ratchet/voltage_off_matched
481,5,60,15.0,10,pv_only,6,True,3.5825257,-0.09224619,0.122607075,1.0154313,3.8631787300109863,3.8631787300109863,3.8631787300109863,kw_peak_ratchet/voltage_off_matched
