interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
266,3,37,9.25,7,pv_battery,8,True,-0.059069514,-0.20905007,0.0059519634,1.0324664,0.5769516229629517,0.5769516229629517,0.5769516229629517,stress_bidirectional/voltage_family
266,3,37,9.25,8,pv_battery,10,True,1.905169,-0.2765102,0.065479144,1.0343992,2.3876454830169678,2.7390542030334473,2.7390542030334473,stress_bidirectional/voltage_family
266,3,37,9.25,9,pv_battery,12,True,0.3324487,-0.34395424,0.019248735,1.0358889,0.5965933203697205,0.9322052001953125,0.9322052001953125,stress_bidirectional/voltage_family
266,3,37,9.25,10,pv_only,6,True,5.581793,-0.15002401,0.17355417,1.0194998,6.038230895996094,6.038230895996094,6.038230895996094,stress_bidirectional/voltage_family
266,3,37,9.25,11,pv_battery,9,True,1.5721823,-0.2194196,0.055690933,1.031815,2.2397520542144775,2.5656208992004395,2.5656208992004395,stress_bidirectional/voltage_family
266,3,37,9.25,12,large_flex,14,True,5.5457826,-1.4293472,0.17249565,1.0424265,5.962500095367432,6.46246862411499,6.46246862411499,stress_bidirectional/voltage_family
266,3,37,9.25,13,large_flex,16,True,0.58420885,-2.2130907,0.02664927,1.0465734,1.7306318283081055,2.1788227558135986,2.1788227558135986,stress_bidirectional/voltage_family
266,3,37,9.25,14,large_flex,17,True,3.3899972,-2.5820327,0.109125935,1.0497799,4.304176330566406,4.835764408111572,4.835764408111572,stress_bidirectional/voltage_family
266,3,37,9.25,15,pv_battery,11,True,5.634724,-0.17503159,0.1751101,1.033443,6.017217636108398,6.411673545837402,6.411673545837402,stress_bidirectional/voltage_family
266,3,37,9.25,16,pv_battery,13,True,0.1848355,-0.18300542,0.014909619,1.0345727,0.3815650939941406,0.7015037536621094,0.7015037536621094,stress_bidirectional/voltage_family
266,3,37,9.25,17,large_flex,15,True,6.8456073,-1.4198134,0.21070422,1.0428209,7.511847496032715,8.02904224395752,8.02904224395752,stress_bidirectional/voltage_family
267,3,38,9.5,0,tenant,0,False,-0.30768007,-0.10112956,0.0011842102,0.99950576,,,,stress_bidirectional/voltage_family
267,3,38,9.5,1,tenant,1,False,-0.30375773,-0.09984035,0.0014182366,1.0063857,,,,stress_bidirectional/voltage_family
267,3,38,9.5,2,tenant,2,False,-0.34055358,-0.111934565,-0.0007771868,1.0134163,,,,stress_bidirectional/voltage_family
267,3,38,9.5,3,tenant,3,False,-0.10021129,-0.032937862,0.013562835,1.0191548,,,,stress_bidirectional/voltage_family
267,3,38,9.5,4,tenant,4,False,-0.53854996,-0.17701283,-0.012590639,1.0230355,,,,stress_bidirectional/voltage_family
267,3,38,9.5,5,tenant,5,False,-0.5441198,-0.17884354,-0.012922965,1.0270821,,,,stress_bidirectional/voltage_family
267,3,38,9.5,6,pv_only,7,True,4.769317,-0.16808456,0.13897446,1.0299374,5.146938800811768,5.146938800811768,5.146938800811768,stress_bidirectional/voltage_family
267,3,38,9.5,7,pv_battery,8,True,0.0,-0.50397927,0.019541942,1.031671,0.7155978679656982,0.7791153192520142,0.7791153192520142,stress_bidirectional/voltage_family
267,3,38,9.5,8,pv_battery,10,True,1.8663442,-0.6345122,0.06627865,1.0334715,2.3382973670959473,2.749035358428955,2.749035358428955,stress_bidirectional/voltage_family
267,3,38,9.5,9,pv_battery,12,True,0.15715125,-0.73891735,0.0234773,1.0349258,0.4528343379497528,0.8273065090179443,0.8273065090179443,stress_bidirectional/voltage_family
267,3,38,9.5,10,pv_only,6,True,6.0230374,-0.15041739,0.17036995,1.0197719,6.480672359466553,6.480672359466553,6.480672359466553,stress_bidirectional/voltage_family
267,3,38,9.5,11,pv_battery,9,True,1.5211165,-0.3998042,0.05763351,1.0330735,2.13572096824646,2.5094125270843506,2.5094125270843506,stress_bidirectional/voltage_family
267,3,38,9.5,12,large_flex,14,True,6.1648273,-1.9022199,0.17392063,1.0453048,6.596345901489258,7.219583988189697,7.219583988189697,stress_bidirectional/voltage_family
267,3,38,9.5,13,large_flex,16,True,0.9506036,-2.677259,0.043346815,1.0504265,1.9527859687805176,2.461289644241333,2.461289644241333,stress_bidirectional/voltage_family
267,3,38,9.5,14,large_flex,17,True,3.9625738,-3.1080453,0.11877213,1.0541503,4.893387317657471,5.525877952575684,5.525877952575684,stress_bidirectional/voltage_family
267,3,38,9.5,15,pv_battery,11,True,5.9170246,-0.5233133,0.16771519,1.0332035,6.367674350738525,6.848665237426758,6.848665237426758,stress_bidirectional/voltage_family
267,3,38,9.5,16,pv_battery,13,True,0.20949608,-0.57539356,0.024788111,1.0336282,0.4440394937992096,0.8065329790115356,0.8065329790115356,stress_bidirectional/voltage_family
267,3,38,9.5,17,large_flex,15,True,7.3911242,-2.0166674,0.20462936,1.042357,8.000826835632324,8.665159225463867,8.665159225463867,stress_bidirectional/voltage_family
268,3,39,9.75,0,tenant,0,False,-0.4056028,-0.13331522,0.0024129618,0.99944085,,,,stress_bidirectional/voltage_family
268,3,39,9.75,1,tenant,1,False,-0.2826272,-0.09289508,0.009750301,1.0065637,,,,stress_bidirectional/voltage_family
268,3,39,9.75,2,tenant,2,False,-0.33108792,-0.10882335,0.0068588927,1.0138404,,,,stress_bidirectional/voltage_family
268,3,39,9.75,3,tenant,3,False,-0.110543676,-0.036333956,0.020017665,1.0197119,,,,stress_bidirectional/voltage_family
268,3,39,9.75,4,tenant,4,False,-0.48984143,-0.16100311,-0.0026131365,1.0238469,,,,stress_bidirectional/voltage_family
268,3,39,9.75,5,tenant,5,False,-0.59887457,-0.19684058,-0.009118596,1.0281341,,,,stress_bidirectional/voltage_family
268,3,39,9.75,6,pv_only,7,True,4.971029,-0.1175118,0.13772717,1.0311613,5.328550815582275,5.328550815582275,5.328550815582275,stress_bidirectional/voltage_family
268,3,39,9.75,7,pv_battery,8,True,-0.09799099,-0.4201455,0.02076662,1.0330136,0.6262441277503967,0.6262441277503967,0.6262441277503967,stress_bidirectional/voltage_family
268,3,39,9.75,8,pv_battery,10,True,1.9862467,-0.5194334,0.071010426,1.0349454,2.4156463146209717,2.865914821624756,2.865914821624756,stress_bidirectional/voltage_family
268,3,39,9.75,9,pv_battery,12,True,0.0,-0.62909335,0.026613252,1.0364875,0.2808550298213959,0.38418102264404297,0.38418102264404297,stress_bidirectional/voltage_family
268,3,39,9.75,10,pv_only,6,True,6.517692,-0.14904451,0.17229867,1.0207134,6.9711503982543945,6.9711503982543945,6.9711503982543945,stress_bidirectional/voltage_family
268,3,39,9.75,11,pv_battery,9,True,1.5447,-0.54412377,0.06114085,1.0338942,2.181145429611206,2.605253219604492,2.605253219604492,stress_bidirectional/voltage_family
268,3,39,9.75,12,large_flex,14,True,6.372509,-2.2803638,0.16905348,1.0464253,6.713945388793945,7.50681734085083,7.50681734085083,stress_bidirectional/voltage_family
268,3,39,9.75,13,large_flex,16,True,1.0878278,-3.1871102,0.050928704,1.051684,1.9805071353912354,2.564037561416626,2.564037561416626,stress_bidirectional/voltage_family
268,3,39,9.75,14,large_flex,17,True,4.0737557,-3.6887078,0.11767106,1.0554515,4.887517929077148,5.658801555633545,5.658801555633545,stress_bidirectional/voltage_family
268,3,39,9.75,15,pv_battery,11,True,6.2654257,-0.50455797,0.1666599,1.0346131,6.738414764404297,7.307579040527344,7.307579040527344,stress_bidirectional/voltage_family
268,3,39,9.75,16,pv_battery,13,True,0.1630697,-0.47311303,0.030258235,1.0350645,0.39957016706466675,0.7607136964797974,0.7607136964797974,stress_bidirectional/voltage_family
268,3,39,9.75,17,large_flex,15,True,7.835782,-1.9422694,0.20176099,1.0443724,8.419103622436523,9.25388240814209,9.25388240814209,stress_bidirectional/voltage_family
269,3,40,10.0,0,tenant,0,False,-0.38975522,-0.12810637,0.012355648,0.99933326,,,,stress_bidirectional/voltage_family
269,3,40,10.0,1,tenant,1,False,-0.3107863,-0.10215054,0.017067328,1.0066667,,,,stress_bidirectional/voltage_family
269,3,40,10.0,2,tenant,2,False,-0.3339232,-0.10975526,0.015686866,1.0141735,,,,stress_bidirectional/voltage_family
269,3,40,10.0,3,tenant,3,False,-0.10118553,-0.03325808,0.029573157,1.0202655,,,,stress_bidirectional/voltage_family
269,3,40,10.0,4,tenant,4,False,-0.47146797,-0.15496404,0.0074802563,1.0245607,,,,stress_bidirectional/voltage_family
269,3,40,10.0,5,tenant,5,False,-0.5869403,-0.19291797,0.0005906001,1.0290059,,,,stress_bidirectional/voltage_family
269,3,40,10.0,6,pv_only,7,True,5.2309513,-0.19941127,0.13523546,1.032075,5.5681257247924805,5.5681257247924805,5.5681257247924805,stress_bidirectional/voltage_family
269,3,40,10.0,7,pv_battery,8,True,5.9604645e-08,-0.6043285,0.035610393,1.0339193,0.8394942879676819,0.892356276512146,0.892356276512146,stress_bidirectional/voltage_family
269,3,40,10.0,8,pv_battery,10,True,2.0452042,-0.66800034,0.07456193,1.0358434,2.4379496574401855,2.983968734741211,2.983968734741211,stress_bidirectional/voltage_family
269,3,40,10.0,9,pv_battery,12,True,0.0,-0.7990383,0.035610393,1.0373967,0.2801530957221985,0.2842220067977905,0.2842220067977905,stress_bidirectional/voltage_family
269,3,40,10.0,10,pv_only,6,True,6.59739,-0.13233155,0.1612597,1.0211293,7.0,7.541685581207275,7.0,stress_bidirectional/voltage_family
269,3,40,10.0,11,pv_battery,9,True,1.8242304,-0.65638995,0.07035342,1.0350583,2.5301637649536133,3.0466697216033936,3.0466697216033936,stress_bidirectional/voltage_family
269,3,40,10.0,12,large_flex,14,True,6.4884677,-2.4046283,0.15918526,1.0478951,6.725002288818359,7.759969711303711,7.759969711303711,stress_bidirectional/voltage_family
269,3,40,10.0,13,large_flex,16,True,1.2940457,-3.2980669,0.06025589,1.0533577,1.9822998046875,2.6477866172790527,2.6477866172790527,stress_bidirectional/voltage_family
269,3,40,10.0,14,large_flex,17,True,4.0812554,-3.879737,0.11333914,1.0571059,4.915402889251709,5.85044527053833,5.85044527053833,stress_bidirectional/voltage_family
269,3,40,10.0,15,pv_battery,11,True,6.827959,-0.64552844,0.16565095,1.0360469,7.262485027313232,7.987907409667969,7.987907409667969,stress_bidirectional/voltage_family
269,3,40,10.0,16,pv_battery,13,True,0.17605124,-0.60968316,0.038963344,1.0359612,0.35188713669776917,0.7457655668258667,0.7457655668258667,stress_bidirectional/voltage_family
269,3,40,10.0,17,large_flex,15,True,8.1358,-2.239344,0.1905592,1.0455493,8.75427532196045,9.902250289916992,9.902250289916992,stress_bidirectional/voltage_family
270,3,41,10.25,0,tenant,0,False,-0.3710657,-0.12196342,0.012016103,0.9991927,,,,stress_bidirectional/voltage_family
270,3,41,10.25,1,tenant,1,False,-0.30952945,-0.101737425,0.015687663,1.0062386,,,,stress_bidirectional/voltage_family
270,3,41,10.25,2,tenant,2,False,-0.38939592,-0.12798826,0.01092243,1.0134648,,,,stress_bidirectional/voltage_family
270,3,41,10.25,3,tenant,3,False,-0.108703814,-0.035729222,0.027669925,1.0193112,,,,stress_bidirectional/voltage_family
270,3,41,10.25,4,tenant,4,False,-0.44787574,-0.14720966,0.007433232,1.0234597,,,,stress_bidirectional/voltage_family
270,3,41,10.25,5,tenant,5,False,-0.6178937,-0.20309186,-0.00271089,1.0277529,,,,stress_bidirectional/voltage_family
270,3,41,10.25,6,pv_only,7,True,5.5046067,-0.26607236,0.1420994,1.0307518,5.832533359527588,5.832533359527588,5.832533359527588,stress_bidirectional/voltage_family
270,3,41,10.25,7,pv_battery,8,True,-5.9604645e-08,-0.69859445,0.034155734,1.0324675,0.8259983658790588,1.0821624994277954,1.0821624994277954,stress_bidirectional/voltage_family
270,3,41,10.25,8,pv_battery,10,True,1.8696718,-0.78872824,0.07081942,1.034275,2.331998825073242,2.991973876953125,2.991973876953125,stress_bidirectional/voltage_family
270,3,41,10.25,9,pv_battery,12,True,0.0,-0.8978191,0.034155738,1.035759,0.27924710512161255,0.4900195598602295,0.4900195598602295,stress_bidirectional/voltage_family
270,3,41,10.25,10,pv_only,6,True,6.5504127,-0.14777225,0.16260733,1.0203743,7.0,7.731793403625488,7.0,stress_bidirectional/voltage_family
270,3,41,10.25,11,pv_battery,9,True,2.3294277,-0.7835,0.0798351,1.0341109,3.0361452102661133,3.7494277954101562,3.7494277954101562,stress_bidirectional/voltage_family
270,3,41,10.25,12,large_flex,14,True,6.0640464,-2.636873,0.15306982,1.0463815,6.373710632324219,7.738159656524658,7.738159656524658,stress_bidirectional/voltage_family
270,3,41,10.25,13,large_flex,16,True,1.3972244,-3.5641558,0.06155488,1.0518234,2.1736679077148438,2.968550682067871,2.968550682067871,stress_bidirectional/voltage_family
270,3,41,10.25,14,large_flex,17,True,4.0155907,-4.146603,0.11290024,1.0554811,4.948614120483398,6.140408515930176,6.140408515930176,stress_bidirectional/voltage_family
270,3,41,10.25,15,pv_battery,11,True,6.5940027,-0.78777075,0.1634621,1.034544,6.985951900482178,7.942435264587402,7.942435264587402,stress_bidirectional/voltage_family
270,3,41,10.25,16,pv_battery,13,True,0.26066697,-0.69642395,0.03926734,1.0344716,0.4031156301498413,0.8466727137565613,0.8466727137565613,stress_bidirectional/voltage_family
270,3,41,10.25,17,large_flex,15,True,7.9471045,-2.3624363,0.18999602,1.0437171,8.432861328125,10.025522232055664,10.025522232055664,stress_bidirectional/voltage_family
271,3,42,10.5,0,tenant,0,False,-0.3628105,-0.11925006,0.006703716,0.9993249,,,,stress_bidirectional/voltage_family
271,3,42,10.5,1,tenant,1,False,-0.33361727,-0.10965471,0.008445529,1.0063311,,,,stress_bidirectional/voltage_family
271,3,42,10.5,2,tenant,2,False,-0.3855695,-0.12673059,0.005345799,1.0135132,,,,stress_bidirectional/voltage_family
271,3,42,10.5,3,tenant,3,False,-0.1625024,-0.05341196,0.018655099,1.019317,,,,stress_bidirectional/voltage_family
271,3,42,10.5,4,tenant,4,False,-0.45686972,-0.15016584,0.0010916721,1.0234661,,,,stress_bidirectional/voltage_family
271,3,42,10.5,5,tenant,5,False,-0.55846524,-0.18355867,-0.0049700253,1.0277597,,,,stress_bidirectional/voltage_family
271,3,42,10.5,6,pv_only,7,True,5.588641,-0.15776971,0.14957866,1.0307325,5.894155979156494,5.894155979156494,5.894155979156494,stress_bidirectional/voltage_family
271,3,42,10.5,7,pv_battery,8,True,0.016042471,-0.51829344,0.028698795,1.0323867,0.7748345136642456,1.175533652305603,1.175533652305603,stress_bidirectional/voltage_family
271,3,42,10.5,8,pv_battery,10,True,1.9591126,-0.62154865,0.07084754,1.0341053,2.4327683448791504,3.2891340255737305,3.2891340255737305,stress_bidirectional/voltage_family
271,3,42,10.5,9,pv_battery,12,True,2.9802322e-08,-0.7407976,0.028350804,1.035461,0.34448346495628357,0.5252479314804077,0.5252479314804077,stress_bidirectional/voltage_family
271,3,42,10.5,10,pv_only,6,True,6.503545,-0.16317688,0.16942458,1.0203714,7.0,8.197774887084961,7.0,stress_bidirectional/voltage_family
271,3,42,10.5,11,pv_battery,9,True,2.0714726,-0.6869325,0.073284835,1.0335681,2.7984771728515625,3.677906036376953,3.677906036376953,stress_bidirectional/voltage_family
271,3,42,10.5,12,large_flex,14,True,6.052149,-2.4501882,0.15963298,1.0455678,6.44620418548584,8.363926887512207,8.363926887512207,stress_bidirectional/voltage_family
271,3,42,10.5,13,large_flex,16,True,1.3107779,-3.3444865,0.056783974,1.0507101,2.0801992416381836,3.006540536880493,3.006540536880493,stress_bidirectional/voltage_family
271,3,42,10.5,14,large_flex,17,True,3.796997,-3.9488528,0.11071463,1.0541707,4.828682899475098,6.354513168334961,6.354513168334961,stress_bidirectional/voltage_family
271,3,42,10.5,15,pv_battery,11,True,6.542621,-0.63117313,0.17027223,1.0345142,6.956395149230957,8.21396255493164,8.21396255493164,stress_bidirectional/voltage_family
271,3,42,10.5,16,pv_battery,13,True,0.1800557,-0.56926733,0.03225654,1.0342318,0.42947569489479065,0.8912844657897949,0.8912844657897949,stress_bidirectional/voltage_family
271,3,42,10.5,17,large_flex,15,True,7.1826687,-2.1055424,0.18415603,1.0426652,7.67649507522583,9.813882827758789,9.813882827758789,stress_bidirectional/voltage_family
272,3,43,10.75,0,tenant,0,False,-0.3884565,-0.1276795,-0.0033501927,0.99935895,,,,stress_bidirectional/voltage_family
272,3,43,10.75,1,tenant,1,False,-0.43004587,-0.14134926,-0.0058316216,1.0060413,,,,stress_bidirectional/voltage_family
272,3,43,10.75,2,tenant,2,False,-0.36618817,-0.12036025,-0.002021553,1.01292,,,,stress_bidirectional/voltage_family
272,3,43,10.75,3,tenant,3,False,-0.13463444,-0.044252206,0.0117941005,1.0183909,,,,stress_bidirectional/voltage_family
272,3,43,10.75,4,tenant,4,False,-0.44718564,-0.14698283,-0.006854266,1.0223706,,,,stress_bidirectional/voltage_family
272,3,43,10.75,5,tenant,5,False,-0.5502478,-0.18085773,-0.0130034685,1.0264908,,,,stress_bidirectional/voltage_family
272,3,43,10.75,6,pv_only,7,True,5.6286163,-0.16123337,0.16060613,1.0293251,5.949151039123535,5.949151039123535,5.949151039123535,stress_bidirectional/voltage_family
272,3,43,10.75,7,pv_battery,8,True,-5.9604645e-08,-0.51309246,0.01982706,1.030829,0.7697649598121643,1.0750467777252197,1.0750467777252197,stress_bidirectional/voltage_family
272,3,43,10.75,8,pv_battery,10,True,1.5242231,-0.6179449,0.057949875,1.0324003,2.0431950092315674,3.0704448223114014,3.0704448223114014,stress_bidirectional/voltage_family
272,3,43,10.75,9,pv_battery,12,True,-2.9802322e-08,-0.69901603,0.019827062,1.0336864,0.31617262959480286,0.6138710379600525,0.6138710379600525,stress_bidirectional/voltage_family
272,3,43,10.75,10,pv_only,6,True,6.562102,-0.14393026,0.1839538,1.0198458,7.0,8.277785301208496,7.0,stress_bidirectional/voltage_family
272,3,43,10.75,11,pv_battery,9,True,2.0197322,-0.6190932,0.07034321,1.0314676,2.7202870845794678,3.9224767684936523,3.9224767684936523,stress_bidirectional/voltage_family
272,3,43,10.75,12,large_flex,14,True,5.662647,-2.344131,0.16145724,1.0423236,6.084747314453125,8.791231155395508,8.791231155395508,stress_bidirectional/voltage_family
272,3,43,10.75,13,large_flex,16,True,1.3127111,-3.1699257,0.052659687,1.0467448,2.030876636505127,3.207448959350586,3.207448959350586,stress_bidirectional/voltage_family
272,3,43,10.75,14,large_flex,17,True,3.1290483,-3.7533228,0.09808865,1.0495583,4.130611896514893,6.022714614868164,6.022714614868164,stress_bidirectional/voltage_family
272,3,43,10.75,15,pv_battery,11,True,6.375759,-0.6286117,0.17929314,1.0330809,6.791621208190918,8.481470108032227,8.481470108032227,stress_bidirectional/voltage_family
272,3,43,10.75,16,pv_battery,13,True,0.26459277,-0.5330228,0.026444875,1.0326189,0.48326122760772705,1.0488489866256714,1.0488489866256714,stress_bidirectional/voltage_family
272,3,43,10.75,17,large_flex,15,True,6.7803545,-1.9587021,0.1894126,1.0405047,7.280803680419922,10.358765602111816,10.358765602111816,stress_bidirectional/voltage_family
273,3,44,11.0,0,tenant,0,False,-0.40312997,-0.13250244,-0.012374858,0.9995793,,,,stress_bidirectional/voltage_family
273,3,44,11.0,1,tenant,1,False,-0.44971842,-0.14781532,-0.015154558,1.0062073,,,,stress_bidirectional/voltage_family
273,3,44,11.0,2,tenant,2,False,-0.38263753,-0.12576689,-0.011152177,1.0130203,,,,stress_bidirectional/voltage_family
273,3,44,11.0,3,tenant,3,False,-0.096916206,-0.03185482,0.0058953846,1.0184191,,,,stress_bidirectional/voltage_family
273,3,44,11.0,4,tenant,4,False,-0.511679,-0.16818078,-0.018851437,1.0222367,,,,stress_bidirectional/voltage_family
273,3,44,11.0,5,tenant,5,False,-0.6006587,-0.197427,-0.024160411,1.0262098,,,,stress_bidirectional/voltage_family
273,3,44,11.0,6,pv_only,7,True,6.044659,-0.08830681,0.18394452,1.0289733,6.313326835632324,6.313326835632324,6.313326835632324,stress_bidirectional/voltage_family
