interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
596,6,79,19.75,13,large_flex,16,True,0.0,-0.4299721,0.0,0.9944228,1.308161973953247,0.0,0.0,stress_export_tuned/tuned_family
596,6,79,19.75,14,large_flex,17,True,0.0,-0.672205,0.0,0.9943475,2.0451395511627197,0.0,0.0,stress_export_tuned/tuned_family
596,6,79,19.75,15,pv_battery,11,True,0.0,-0.34768537,0.0,0.9937504,1.0578099489212036,0.0,0.0,stress_export_tuned/tuned_family
596,6,79,19.75,16,pv_battery,13,True,0.0,-0.3503459,0.0,0.9931051,1.0659044981002808,0.0,0.0,stress_export_tuned/tuned_family
596,6,79,19.75,17,large_flex,15,True,0.0,-0.17290011,0.0,0.9930767,0.5260372757911682,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,0,tenant,0,False,-0.8365219,-0.2749515,-0.05489675,0.99946654,,,,stress_export_tuned/tuned_family
597,6,80,20.0,1,tenant,1,False,-0.74323994,-0.24429119,-0.048775118,0.99774265,,,,stress_export_tuned/tuned_family
597,6,80,20.0,2,tenant,2,False,-0.6907509,-0.22703888,-0.045330524,0.99623585,,,,stress_export_tuned/tuned_family
597,6,80,20.0,3,tenant,3,False,-0.7343399,-0.24136588,-0.048191052,0.9950563,,,,stress_export_tuned/tuned_family
597,6,80,20.0,4,tenant,4,False,-0.5718238,-0.18794942,-0.037525933,0.9943427,,,,stress_export_tuned/tuned_family
597,6,80,20.0,5,tenant,5,False,-0.5922382,-0.19465931,-0.03886563,0.9937893,,,,stress_export_tuned/tuned_family
597,6,80,20.0,6,pv_only,7,True,-0.63676965,-0.20929609,-0.041788008,0.9934511,0.0,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,7,pv_battery,8,True,0.0,-0.23898426,0.0,0.99328315,0.7270939350128174,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,8,pv_battery,10,True,0.0,-0.37186953,0.0,0.9931444,1.1313886642456055,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,9,pv_battery,12,True,0.0,-0.16403319,0.0,0.99309605,0.4990602135658264,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,10,pv_only,6,True,-0.56407386,-0.18540214,-0.037017345,0.9957092,0.0,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,11,pv_battery,9,True,0.0,-0.30781138,0.0,0.99479026,0.9364959597587585,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,12,large_flex,14,True,0.0,-0.6182923,0.0,0.99456763,1.8811137676239014,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,13,large_flex,16,True,0.0,-0.3891352,0.0,0.9944228,1.1839183568954468,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,14,large_flex,17,True,0.0,-0.65537524,0.0,0.99434745,1.9939361810684204,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,15,pv_battery,11,True,0.0,-0.32347754,0.0,0.9937504,0.9841591715812683,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,16,pv_battery,13,True,0.0,-0.38450158,0.0,0.9931051,1.1698209047317505,0.0,0.0,stress_export_tuned/tuned_family
597,6,80,20.0,17,large_flex,15,True,0.0,-0.23199461,0.0,0.9930766,0.7058284282684326,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,0,tenant,0,False,-0.72252524,-0.23748259,-0.04741572,0.99945915,,,,stress_export_tuned/tuned_family
598,6,81,20.25,1,tenant,1,False,-0.68631846,-0.225582,-0.045039646,0.9976359,,,,stress_export_tuned/tuned_family
598,6,81,20.25,2,tenant,2,False,-0.6560609,-0.2156368,-0.043053992,0.99601275,,,,stress_export_tuned/tuned_family
598,6,81,20.25,3,tenant,3,False,-0.74876434,-0.24610697,-0.049137656,0.9947702,,,,stress_export_tuned/tuned_family
598,6,81,20.25,4,tenant,4,False,-0.63067824,-0.20729394,-0.04138826,0.99398714,,,,stress_export_tuned/tuned_family
598,6,81,20.25,5,tenant,5,False,-0.54331833,-0.17858012,-0.035655264,0.99338794,,,,stress_export_tuned/tuned_family
598,6,81,20.25,6,pv_only,7,True,-0.73818094,-0.24262838,-0.04844312,0.99298275,0.0,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,7,pv_battery,8,True,0.0,-0.23433828,0.0,0.9927932,0.7129588723182678,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,8,pv_battery,10,True,0.0,-0.36980325,0.0,0.9926339,1.125102162361145,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,9,pv_battery,12,True,0.0,-0.17682008,0.0,0.9925725,0.5379635095596313,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,10,pv_only,6,True,-0.65005165,-0.21366167,-0.042659637,0.9952843,0.0,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,11,pv_battery,9,True,0.0,-0.29112896,0.0,0.99451864,0.8857408165931702,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,12,large_flex,14,True,0.0,-0.59780383,0.0,0.99430996,1.8187789916992188,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,13,large_flex,16,True,0.0,-0.42709857,0.0,0.99418193,1.2994194030761719,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,14,large_flex,17,True,0.0,-0.54977375,0.0,0.99412036,1.6726505756378174,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,15,pv_battery,11,True,0.0,-0.27559727,0.0,0.99335706,0.8384866118431091,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,16,pv_battery,13,True,0.0,-0.39208338,0.0,0.9925899,1.1928880214691162,0.0,0.0,stress_export_tuned/tuned_family
598,6,81,20.25,17,large_flex,15,True,0.0,-0.3022421,0.0,0.9925385,0.9195517897605896,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,0,tenant,0,False,-0.78093266,-0.2566802,-0.051248703,0.9994636,,,,stress_export_tuned/tuned_family
599,6,82,20.5,1,tenant,1,False,-0.7222375,-0.23738803,-0.047396835,0.9976869,,,,stress_export_tuned/tuned_family
599,6,82,20.5,2,tenant,2,False,-0.5351971,-0.1759108,-0.035122305,0.9961207,,,,stress_export_tuned/tuned_family
599,6,82,20.5,3,tenant,3,False,-0.64335173,-0.21145952,-0.042219955,0.9949043,,,,stress_export_tuned/tuned_family
599,6,82,20.5,4,tenant,4,False,-0.58891827,-0.1935681,-0.03864776,0.99411106,,,,stress_export_tuned/tuned_family
599,6,82,20.5,5,tenant,5,False,-0.58933383,-0.1937047,-0.038675033,0.9934898,,,,stress_export_tuned/tuned_family
599,6,82,20.5,6,pv_only,7,True,-0.74932843,-0.24629238,-0.049174678,0.99307567,0.0,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,7,pv_battery,8,True,0.0,-0.22764505,0.0,0.9928803,0.6925951838493347,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,8,pv_battery,10,True,0.0,-0.37090486,0.0,0.99271446,1.1284537315368652,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,9,pv_battery,12,True,0.0,-0.19132304,0.0,0.99264383,0.5820878148078918,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,10,pv_only,6,True,-0.6646625,-0.21846402,-0.043618474,0.9953758,0.0,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,11,pv_battery,9,True,0.0,-0.28129137,0.0,0.9946583,0.8558105826377869,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,12,large_flex,14,True,-1.1920929e-07,-0.5897001,-7.823109e-09,0.9944535,1.7941240072250366,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,13,large_flex,16,True,0.0,-0.41974384,0.0,0.9943284,1.277043104171753,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,14,large_flex,17,True,-1.1920929e-07,-0.53534204,-7.823109e-09,0.99426824,1.628743052482605,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,15,pv_battery,11,True,0.0,-0.27262878,0.0,0.99345934,0.8294551968574524,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,16,pv_battery,13,True,0.0,-0.37253284,0.0,0.9926726,1.1334067583084106,0.0,0.0,stress_export_tuned/tuned_family
599,6,82,20.5,17,large_flex,15,True,0.0,-0.3584964,0.0,0.99260366,1.0907018184661865,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,0,tenant,0,False,-0.7394263,-0.24303772,-0.048524845,0.9994763,,,,stress_export_tuned/tuned_family
600,6,83,20.75,1,tenant,1,False,-0.71757257,-0.23585473,-0.047090694,0.99763066,,,,stress_export_tuned/tuned_family
600,6,83,20.75,2,tenant,2,False,-0.5002277,-0.16441691,-0.032827437,0.9959938,,,,stress_export_tuned/tuned_family
600,6,83,20.75,3,tenant,3,False,-0.56663406,-0.18624364,-0.037185356,0.9946878,,,,stress_export_tuned/tuned_family
600,6,83,20.75,4,tenant,4,False,-0.6123976,-0.20128539,-0.04018859,0.993779,,,,stress_export_tuned/tuned_family
600,6,83,20.75,5,tenant,5,False,-0.5401532,-0.1775398,-0.03544755,0.99304897,,,,stress_export_tuned/tuned_family
600,6,83,20.75,6,pv_only,7,True,-0.78893423,-0.2593102,-0.0517738,0.99250937,0.0,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,7,pv_battery,8,True,0.0,-0.20532928,0.0,0.99220026,0.6247009038925171,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,8,pv_battery,10,True,-0.5293755,-0.317483,-0.03474026,0.9919175,0.436545729637146,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,9,pv_battery,12,True,5.9604645e-08,-0.21404018,2.3669005e-09,0.9918514,0.6512032151222229,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,10,pv_only,6,True,-0.6342835,-0.20847893,-0.041624848,0.9952829,0.0,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,11,pv_battery,9,True,5.9604645e-08,-0.30274987,2.3669005e-09,0.99444586,0.9210966229438782,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,12,large_flex,14,True,-1.1920929e-07,-0.55160207,-7.823108e-09,0.99424773,1.6782132387161255,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,13,large_flex,16,True,0.0,-0.48349738,0.0,0.99412405,1.4710091352462769,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,14,large_flex,17,True,0.0,-0.46103016,0.0,0.9940724,1.4026540517807007,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,15,pv_battery,11,True,-5.9604645e-08,-0.25433567,-3.911554e-09,0.9930204,0.7737995982170105,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,16,pv_battery,13,True,0.0,-0.34072515,0.0,0.99187917,1.0366339683532715,0.0,0.0,stress_export_tuned/tuned_family
600,6,83,20.75,17,large_flex,15,True,5.9604645e-08,-0.29943272,2.3669005e-09,0.99181795,0.9110044836997986,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,0,tenant,0,False,-0.7611344,-0.25017282,-0.04994944,0.99944484,,,,stress_export_tuned/tuned_family
601,6,84,21.0,1,tenant,1,False,-0.7910945,-0.26002023,-0.051915575,0.9973701,,,,stress_export_tuned/tuned_family
601,6,84,21.0,2,tenant,2,False,-0.55780137,-0.18334047,-0.036605712,0.9955256,,,,stress_export_tuned/tuned_family
601,6,84,21.0,3,tenant,3,False,-0.608471,-0.19999477,-0.039930906,0.99402666,,,,stress_export_tuned/tuned_family
601,6,84,21.0,4,tenant,4,False,-0.59657145,-0.19608358,-0.03915,0.99294263,,,,stress_export_tuned/tuned_family
601,6,84,21.0,5,tenant,5,False,-0.65465313,-0.21517411,-0.04296161,0.9920327,,,,stress_export_tuned/tuned_family
601,6,84,21.0,6,pv_only,7,True,-0.8003023,-0.26304668,-0.05251984,0.99135065,0.0,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,7,pv_battery,8,True,0.0,-0.20601092,0.0,0.9909028,0.6267747282981873,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,8,pv_battery,10,True,-1.0796409,-0.35486084,-0.07085143,0.99048156,0.0,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,9,pv_battery,12,True,0.0,-0.19757378,0.0,0.99041545,0.601105272769928,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,10,pv_only,6,True,-0.6268994,-0.2060519,-0.041140273,0.9948228,0.0,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,11,pv_battery,9,True,0.0,-0.31880552,0.0,0.99377894,0.9699448943138123,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,12,large_flex,14,True,0.0,-0.58055925,0.0,0.9935774,1.7663134336471558,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,13,large_flex,16,True,0.0,-0.45029172,0.0,0.9934543,1.3699830770492554,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,14,large_flex,17,True,0.0,-0.48955774,0.0,0.9933993,1.4894473552703857,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,15,pv_battery,11,True,0.0,-0.28515038,0.0,0.9920006,0.867551326751709,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,16,pv_battery,13,True,0.0,-0.30715173,0.0,0.990447,0.9344890117645264,0.0,0.0,stress_export_tuned/tuned_family
601,6,84,21.0,17,large_flex,15,True,0.0,-0.31618488,0.0,0.99037987,0.9619718194007874,0.0,0.0,stress_export_tuned/tuned_family
602,6,85,21.25,0,tenant,0,False,-0.68678594,-0.22573565,-0.045070324,0.9994692,,,,stress_export_tuned/tuned_family
