interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
267,3,38,9.5,12,large_flex,14,True,6.7880654,-2.4813483,0.14570327,1.0501599,7.219583988189697,7.219583988189697,7.219583988189697,joint_system_cost/tuned_base
267,3,38,9.5,13,large_flex,16,True,1.4591074,-3.391776,0.068868406,1.0564034,2.461289644241333,2.461289644241333,2.461289644241333,joint_system_cost/tuned_base
267,3,38,9.5,14,large_flex,17,True,4.595064,-3.8857224,0.116927564,1.060664,5.525877952575684,5.525877952575684,5.525877952575684,joint_system_cost/tuned_base
267,3,38,9.5,15,pv_battery,11,True,6.3980155,-0.7271993,0.14087601,1.0353991,6.848665237426758,6.848665237426758,6.848665237426758,joint_system_cost/tuned_base
267,3,38,9.5,16,pv_battery,13,True,0.5719896,-0.84562206,0.053797368,1.0365044,0.8065329790115356,0.8065329790115356,0.8065329790115356,joint_system_cost/tuned_base
267,3,38,9.5,17,large_flex,15,True,8.055457,-2.4112136,0.16052002,1.0456665,8.665159225463867,8.665159225463867,8.665159225463867,joint_system_cost/tuned_base
268,3,39,9.75,0,tenant,0,False,-0.4056028,-0.13331522,0.03816206,0.9991165,,,,joint_system_cost/tuned_base
268,3,39,9.75,1,tenant,1,False,-0.2826272,-0.09289508,0.04553454,1.006629,,,,joint_system_cost/tuned_base
268,3,39,9.75,2,tenant,2,False,-0.33108792,-0.10882335,0.04263078,1.0143282,,,,joint_system_cost/tuned_base
268,3,39,9.75,3,tenant,3,False,-0.110543676,-0.036333956,0.05582999,1.0206532,,,,joint_system_cost/tuned_base
268,3,39,9.75,4,tenant,4,False,-0.48984143,-0.16100311,0.033104643,1.0250672,,,,joint_system_cost/tuned_base
268,3,39,9.75,5,tenant,5,False,-0.59887457,-0.19684058,0.026549902,1.0296395,,,,joint_system_cost/tuned_base
268,3,39,9.75,6,pv_only,7,True,4.971029,-0.26357836,0.12210513,1.0328526,5.328550815582275,5.328550815582275,5.328550815582275,joint_system_cost/tuned_base
268,3,39,9.75,7,pv_battery,8,True,-0.09799099,-0.66496456,0.053580035,1.0349143,0.626244068145752,0.6262441277503967,0.6262441277503967,joint_system_cost/tuned_base
268,3,39,9.75,8,pv_battery,10,True,2.4365153,-0.79498804,0.092714,1.037088,2.865914821624756,2.865914821624756,2.865914821624756,joint_system_cost/tuned_base
268,3,39,9.75,9,pv_battery,12,True,0.10332599,-0.922302,0.060942203,1.038753,0.38418102264404297,0.38418102264404297,0.38418102264404297,joint_system_cost/tuned_base
268,3,39,9.75,10,pv_only,6,True,6.517692,-0.14904451,0.050832685,1.0211978,6.9711503982543945,6.9711503982543945,6.9711503982543945,joint_system_cost/tuned_base
268,3,39,9.75,11,pv_battery,9,True,1.9688078,-0.88580006,0.08670732,1.0372944,2.605253219604492,2.605253219604492,2.605253219604492,joint_system_cost/tuned_base
268,3,39,9.75,12,large_flex,14,True,7.165381,-2.9681644,0.14324342,1.0519139,7.50681734085083,7.50681734085083,7.50681734085083,joint_system_cost/tuned_base
268,3,39,9.75,13,large_flex,16,True,1.6713582,-4.0338235,0.08279273,1.0584968,2.564037561416626,2.564037561416626,2.564037561416626,joint_system_cost/tuned_base
268,3,39,9.75,14,large_flex,17,True,4.8450394,-4.6114664,0.120770104,1.0629202,5.658801555633545,5.658801555633545,5.658801555633545,joint_system_cost/tuned_base
268,3,39,9.75,15,pv_battery,11,True,6.83459,-0.74381715,0.14031284,1.0366718,7.307579040527344,7.307579040527344,7.307579040527344,joint_system_cost/tuned_base
268,3,39,9.75,16,pv_battery,13,True,0.5242132,-0.78653497,0.06700772,1.0375484,0.7607136964797974,0.7607136964797974,0.7607136964797974,joint_system_cost/tuned_base
268,3,39,9.75,17,large_flex,15,True,8.670561,-2.4111047,0.15543099,1.0474236,9.25388240814209,9.25388240814209,9.25388240814209,joint_system_cost/tuned_base
269,3,40,10.0,0,tenant,0,False,-0.38975522,-0.12810637,0.06521315,0.99901116,,,,joint_system_cost/tuned_base
269,3,40,10.0,1,tenant,1,False,-0.3107863,-0.10215054,0.06994822,1.006944,,,,joint_system_cost/tuned_base
269,3,40,10.0,2,tenant,2,False,-0.3339232,-0.10975526,0.06856146,1.0150888,,,,joint_system_cost/tuned_base
269,3,40,10.0,3,tenant,3,False,-0.10118553,-0.03325808,0.082490556,1.0218562,,,,joint_system_cost/tuned_base
269,3,40,10.0,4,tenant,4,False,-0.47146797,-0.15496404,0.060308017,1.0265822,,,,joint_system_cost/tuned_base
269,3,40,10.0,5,tenant,5,False,-0.5869403,-0.19291797,0.05336669,1.0314647,,,,joint_system_cost/tuned_base
269,3,40,10.0,6,pv_only,7,True,5.2309513,-0.3284278,0.05984911,1.0348358,5.5681257247924805,5.5681257247924805,5.5681257247924805,joint_system_cost/tuned_base
269,3,40,10.0,7,pv_battery,8,True,0.05286199,-0.81144917,0.08603917,1.0370045,0.892356276512146,0.892356276512146,0.892356276512146,joint_system_cost/tuned_base
269,3,40,10.0,8,pv_battery,10,True,2.5912232,-0.9014917,0.10760651,1.0392683,2.983968734741211,2.983968734741211,2.983968734741211,joint_system_cost/tuned_base
269,3,40,10.0,9,pv_battery,12,True,0.004068911,-1.0459228,0.08557124,1.0410022,0.2842220067977905,0.2842220067977905,0.2842220067977905,joint_system_cost/tuned_base
269,3,40,10.0,10,pv_only,6,True,6.59739,-0.13233155,0.10665173,1.0220383,7.0,7.541685581207275,7.0,joint_system_cost/tuned_base
269,3,40,10.0,11,pv_battery,9,True,2.3407364,-1.0269182,0.105720505,1.0396776,3.0466697216033936,3.0466697216033936,3.0466697216033936,joint_system_cost/tuned_base
269,3,40,10.0,12,large_flex,14,True,7.523435,-3.1821527,0.13393633,1.0550897,7.759969711303711,7.759969711303711,7.759969711303711,joint_system_cost/tuned_base
269,3,40,10.0,13,large_flex,16,True,1.9595325,-4.2631965,0.10274849,1.0621136,2.6477866172790527,2.6477866172790527,2.6477866172790527,joint_system_cost/tuned_base
269,3,40,10.0,14,large_flex,17,True,5.016298,-4.9377823,0.123122744,1.066659,5.85044527053833,5.85044527053833,5.85044527053833,joint_system_cost/tuned_base
269,3,40,10.0,15,pv_battery,11,True,7.5533814,-0.8698615,0.1340334,1.0392138,7.987907409667969,7.987907409667969,7.987907409667969,joint_system_cost/tuned_base
269,3,40,10.0,16,pv_battery,13,True,0.5699297,-0.8803663,0.090874314,1.0397652,0.7457655668258667,0.7457655668258667,0.7457655668258667,joint_system_cost/tuned_base
269,3,40,10.0,17,large_flex,15,True,9.283775,-2.6715834,-0.009452468,1.050251,9.902250289916992,9.902250289916992,9.902250289916992,joint_system_cost/tuned_base
270,3,41,10.25,0,tenant,0,False,-0.3710657,-0.12196342,0.07414725,0.99873745,,,,joint_system_cost/tuned_base
270,3,41,10.25,1,tenant,1,False,-0.30952945,-0.101737425,0.07783827,1.0065604,,,,joint_system_cost/tuned_base
270,3,41,10.25,2,tenant,2,False,-0.38939592,-0.12798826,0.0730471,1.0146208,,,,joint_system_cost/tuned_base
270,3,41,10.25,3,tenant,3,False,-0.108703814,-0.035729222,0.08985957,1.0213559,,,,joint_system_cost/tuned_base
270,3,41,10.25,4,tenant,4,False,-0.44787574,-0.14720966,0.06953515,1.0260917,,,,joint_system_cost/tuned_base
270,3,41,10.25,5,tenant,5,False,-0.6178937,-0.20309186,0.059306826,1.0309827,,,,joint_system_cost/tuned_base
270,3,41,10.25,6,pv_only,7,True,5.5046067,-0.47666535,0.035134424,1.0344082,5.832533359527588,5.832533359527588,5.832533359527588,joint_system_cost/tuned_base
270,3,41,10.25,7,pv_battery,8,True,0.25616413,-1.0347887,0.09508695,1.0365866,1.0821624994277954,1.0821624994277954,1.0821624994277954,joint_system_cost/tuned_base
270,3,41,10.25,8,pv_battery,10,True,2.5296469,-1.1619455,0.1078222,1.0388414,2.991973876953125,2.991973876953125,2.991973876953125,joint_system_cost/tuned_base
270,3,41,10.25,9,pv_battery,12,True,0.21077245,-1.2907169,0.09478376,1.0406102,0.4900195598602295,0.4900195598602295,0.4900195598602295,joint_system_cost/tuned_base
270,3,41,10.25,10,pv_only,6,True,6.5504127,-0.14777225,0.1185845,1.0215225,7.0,7.731793403625488,7.0,joint_system_cost/tuned_base
270,3,41,10.25,11,pv_battery,9,True,3.0427103,-1.2868822,0.09721874,1.0400329,3.7494277954101562,3.7494277954101562,3.7494277954101562,joint_system_cost/tuned_base
270,3,41,10.25,12,large_flex,14,True,7.4284954,-3.6560938,0.1189359,1.055559,7.738159656524658,7.738159656524658,7.738159656524658,joint_system_cost/tuned_base
270,3,41,10.25,13,large_flex,16,True,2.1921072,-4.8045545,0.10623509,1.0629199,2.968550682067871,2.968550682067871,2.968550682067871,joint_system_cost/tuned_base
270,3,41,10.25,14,large_flex,17,True,5.207385,-5.4999294,0.11666085,1.0675923,6.140408515930176,6.140408515930176,6.140408515930176,joint_system_cost/tuned_base
270,3,41,10.25,15,pv_battery,11,True,7.5504866,-1.1328766,0.118928015,1.038702,7.942435264587402,7.942435264587402,7.942435264587402,joint_system_cost/tuned_base
270,3,41,10.25,16,pv_battery,13,True,0.70422405,-1.110964,0.0979769,1.0394528,0.8466727137565613,0.8466727137565613,0.8466727137565613,joint_system_cost/tuned_base
270,3,41,10.25,17,large_flex,15,True,9.539765,-3.0285025,0.040050853,1.0500827,10.025522232055664,10.025522232055664,10.025522232055664,joint_system_cost/tuned_base
271,3,42,10.5,0,tenant,0,False,-0.3628105,-0.11925006,0.0728905,0.9987338,,,,joint_system_cost/tuned_base
271,3,42,10.5,1,tenant,1,False,-0.33361727,-0.10965471,0.07464182,1.0067332,,,,joint_system_cost/tuned_base
271,3,42,10.5,2,tenant,2,False,-0.3855695,-0.12673059,0.07152462,1.014982,,,,joint_system_cost/tuned_base
271,3,42,10.5,3,tenant,3,False,-0.1625024,-0.05341196,0.08489105,1.0219234,,,,joint_system_cost/tuned_base
271,3,42,10.5,4,tenant,4,False,-0.45686972,-0.15016584,0.06724243,1.0268112,,,,joint_system_cost/tuned_base
271,3,42,10.5,5,tenant,5,False,-0.55846524,-0.18355867,0.06113253,1.0318567,,,,joint_system_cost/tuned_base
271,3,42,10.5,6,pv_only,7,True,5.588641,-0.4366811,0.081550665,1.035356,5.894155979156494,5.894155979156494,5.894155979156494,joint_system_cost/tuned_base
271,3,42,10.5,7,pv_battery,8,True,0.4167416,-0.96716744,0.0937369,1.0375845,1.175533652305603,1.175533652305603,1.175533652305603,joint_system_cost/tuned_base
271,3,42,10.5,8,pv_battery,10,True,2.8154783,-1.11915,0.102886006,1.0398428,3.2891340255737305,3.2891340255737305,3.2891340255737305,joint_system_cost/tuned_base
271,3,42,10.5,9,pv_battery,12,True,0.18076447,-1.2694464,0.09254632,1.0415566,0.5252479314804077,0.5252479314804077,0.5252479314804077,joint_system_cost/tuned_base
271,3,42,10.5,10,pv_only,6,True,6.503545,-0.16317688,0.106462635,1.0218306,7.0,8.197774887084961,7.0,joint_system_cost/tuned_base
271,3,42,10.5,11,pv_battery,9,True,2.9509015,-1.3322619,0.10324217,1.041192,3.677906036376953,3.677906036376953,3.677906036376953,joint_system_cost/tuned_base
271,3,42,10.5,12,large_flex,14,True,7.9698715,-3.7503183,0.104352795,1.0574557,8.363926887512207,8.363926887512207,8.363926887512207,joint_system_cost/tuned_base
271,3,42,10.5,13,large_flex,16,True,2.2371192,-4.9164577,0.10117206,1.0649499,3.006540536880493,3.006540536880493,3.006540536880493,joint_system_cost/tuned_base
271,3,42,10.5,14,large_flex,17,True,5.3228273,-5.664572,0.10670101,1.0697114,6.354513168334961,6.354513168334961,6.354513168334961,joint_system_cost/tuned_base
271,3,42,10.5,15,pv_battery,11,True,7.8001885,-1.084282,0.10469978,1.039832,8.21396255493164,8.21396255493164,8.21396255493164,joint_system_cost/tuned_base
271,3,42,10.5,16,pv_battery,13,True,0.6418645,-1.1120756,0.09482422,1.0403888,0.8912844657897949,0.8912844657897949,0.8912844657897949,joint_system_cost/tuned_base
271,3,42,10.5,17,large_flex,15,True,9.320056,-3.0073094,0.10063302,1.0507994,9.813882827758789,9.813882827758789,9.813882827758789,joint_system_cost/tuned_base
272,3,43,10.75,0,tenant,0,False,-0.3884565,-0.1276795,0.08787192,0.9986112,,,,joint_system_cost/tuned_base
272,3,43,10.75,1,tenant,1,False,-0.43004587,-0.14134926,0.08537435,1.0066661,,,,joint_system_cost/tuned_base
272,3,43,10.75,2,tenant,2,False,-0.36618817,-0.12036025,0.08920852,1.0150125,,,,joint_system_cost/tuned_base
272,3,43,10.75,3,tenant,3,False,-0.13463444,-0.044252206,0.10307914,1.0220431,,,,joint_system_cost/tuned_base
272,3,43,10.75,4,tenant,4,False,-0.44718564,-0.14698283,0.08434458,1.0270168,,,,joint_system_cost/tuned_base
272,3,43,10.75,5,tenant,5,False,-0.5502478,-0.18085773,0.07814665,1.0321481,,,,joint_system_cost/tuned_base
272,3,43,10.75,6,pv_only,7,True,5.6286163,-0.5139191,0.09970948,1.0356867,5.949151039123535,5.949151039123535,5.949151039123535,joint_system_cost/tuned_base
272,3,43,10.75,7,pv_battery,8,True,0.30528182,-1.0795175,0.10908521,1.0379562,1.0750467777252197,1.0750467777252197,1.0750467777252197,joint_system_cost/tuned_base
272,3,43,10.75,8,pv_battery,10,True,2.551473,-1.2431781,0.11346544,1.0402967,3.0704448223114014,3.0704448223114014,3.0704448223114014,joint_system_cost/tuned_base
272,3,43,10.75,9,pv_battery,12,True,0.2976984,-1.3632725,0.109062314,1.0421388,0.6138710379600525,0.6138710379600525,0.6138710379600525,joint_system_cost/tuned_base
272,3,43,10.75,10,pv_only,6,True,6.562102,-0.14393026,0.10939255,1.0219243,7.0,8.277785301208496,7.0,joint_system_cost/tuned_base
272,3,43,10.75,11,pv_battery,9,True,3.221922,-1.449888,0.060082536,1.0418432,3.9224767684936523,3.9224767684936523,3.9224767684936523,joint_system_cost/tuned_base
272,3,43,10.75,12,large_flex,14,True,8.369131,-4.028219,0.10257466,1.0583713,8.791231155395508,8.791231155395508,8.791231155395508,joint_system_cost/tuned_base
272,3,43,10.75,13,large_flex,16,True,2.4892836,-5.1871905,0.11340854,1.0657247,3.207448959350586,3.207448959350586,3.207448959350586,joint_system_cost/tuned_base
272,3,43,10.75,14,large_flex,17,True,5.021151,-5.9548826,0.112761214,1.0701482,6.022714614868164,6.022714614868164,6.022714614868164,joint_system_cost/tuned_base
272,3,43,10.75,15,pv_battery,11,True,8.065608,-1.2081052,0.10393615,1.0403811,8.481470108032227,8.481470108032227,8.481470108032227,joint_system_cost/tuned_base
272,3,43,10.75,16,pv_battery,13,True,0.8301805,-1.2039695,0.11053704,1.0410277,1.0488489866256714,1.0488489866256714,1.0488489866256714,joint_system_cost/tuned_base
272,3,43,10.75,17,large_flex,15,True,9.858316,-3.1110146,-0.00093589525,1.0519129,10.358765602111816,10.358765602111816,10.358765602111816,joint_system_cost/tuned_base
273,3,44,11.0,0,tenant,0,False,-0.40312997,-0.13250244,0.09152766,0.9985452,,,,joint_system_cost/tuned_base
273,3,44,11.0,1,tenant,1,False,-0.44971842,-0.14781532,0.08872917,1.0066154,,,,joint_system_cost/tuned_base
273,3,44,11.0,2,tenant,2,False,-0.38263753,-0.12576689,0.09275796,1.0149909,,,,joint_system_cost/tuned_base
273,3,44,11.0,3,tenant,3,False,-0.096916206,-0.03185482,0.10987032,1.0220683,,,,joint_system_cost/tuned_base
273,3,44,11.0,4,tenant,4,False,-0.511679,-0.16818078,0.08500412,1.027029,,,,joint_system_cost/tuned_base
273,3,44,11.0,5,tenant,5,False,-0.6006587,-0.197427,0.07964834,1.0321677,,,,joint_system_cost/tuned_base
273,3,44,11.0,6,pv_only,7,True,6.044659,-0.5220962,-0.015152862,1.0356956,6.313326835632324,6.313326835632324,6.313326835632324,joint_system_cost/tuned_base
273,3,44,11.0,7,pv_battery,8,True,0.22042513,-1.1166072,0.11315513,1.0378562,0.9798011183738708,0.9798011183738708,0.9798011183738708,joint_system_cost/tuned_base
273,3,44,11.0,8,pv_battery,10,True,2.8518963,-1.265928,0.115549386,1.0401133,3.289620876312256,3.289620876312256,3.289620876312256,joint_system_cost/tuned_base
273,3,44,11.0,9,pv_battery,12,True,-0.04073146,-1.4337916,0.110226244,1.0418478,0.2969614267349243,0.2969614267349243,0.2969614267349243,joint_system_cost/tuned_base
273,3,44,11.0,10,pv_only,6,True,6.543254,-0.15012525,0.107869826,1.0218824,7.0,8.445754051208496,7.0,joint_system_cost/tuned_base
273,3,44,11.0,11,pv_battery,9,True,3.239008,-1.530282,0.11022315,1.0423588,3.968283176422119,3.968283176422119,3.968283176422119,joint_system_cost/tuned_base
273,3,44,11.0,12,large_flex,14,True,8.527173,-4.168825,0.09841754,1.0593901,8.982410430908203,8.982410430908203,8.982410430908203,joint_system_cost/tuned_base
273,3,44,11.0,13,large_flex,16,True,2.6268682,-5.3293977,0.11560074,1.0670977,3.4437222480773926,3.4437224864959717,3.4437224864959717,joint_system_cost/tuned_base
273,3,44,11.0,14,large_flex,17,True,5.2152934,-5.9955664,0.112116836,1.0717059,6.216243743896484,6.216243743896484,6.216243743896484,joint_system_cost/tuned_base
273,3,44,11.0,15,pv_battery,11,True,8.230681,-1.2523638,0.073319934,1.0405654,8.59915542602539,8.59915542602539,8.59915542602539,joint_system_cost/tuned_base
273,3,44,11.0,16,pv_battery,13,True,0.6900657,-1.2948904,0.11406259,1.0406895,0.9735527038574219,0.9735527038574219,0.9735527038574219,joint_system_cost/tuned_base
273,3,44,11.0,17,large_flex,15,True,9.865034,-3.2748933,0.08792632,1.0516131,10.384136199951172,10.384136199951172,10.384136199951172,joint_system_cost/tuned_base
274,3,45,11.25,0,tenant,0,False,-0.39986062,-0.13142785,-0.017675629,0.99790275,,,,joint_system_cost/tuned_base
274,3,45,11.25,1,tenant,1,False,-0.46449134,-0.15267093,-0.021575185,0.99722695,,,,joint_system_cost/tuned_base
274,3,45,11.25,2,tenant,2,False,-0.36640784,-0.12043245,-0.01565977,0.9967627,,,,joint_system_cost/tuned_base
274,3,45,11.25,3,tenant,3,False,-0.11936741,-0.039234176,-0.0008269476,0.99489385,,,,joint_system_cost/tuned_base
274,3,45,11.25,4,tenant,4,False,-0.53865737,-0.17704815,-0.026058057,0.99559045,,,,joint_system_cost/tuned_base
274,3,45,11.25,5,tenant,5,False,-0.57222205,-0.18808033,-0.028089633,0.99645746,,,,joint_system_cost/tuned_base
274,3,45,11.25,6,pv_only,7,True,6.0692534,-0.5447479,0.17852722,0.9968767,6.404789924621582,6.404789924621582,6.404789924621582,joint_system_cost/tuned_base
274,3,45,11.25,7,pv_battery,8,True,-0.096462846,-1.137414,-0.0024565095,0.99586207,0.7593759894371033,0.9017542004585266,0.9017542004585266,joint_system_cost/tuned_base
274,3,45,11.25,8,pv_battery,10,True,0.041893005,-1.2321793,0.0047625704,0.9950207,0.43772462010383606,3.5554065704345703,3.5554065704345703,joint_system_cost/tuned_base
274,3,45,11.25,9,pv_battery,12,True,-0.060212463,-1.4218726,-0.0002892214,0.9945142,0.33769288659095764,0.337861031293869,0.337861031293869,joint_system_cost/tuned_base
274,3,45,11.25,10,pv_only,6,True,6.4861007,-0.16891052,0.196348,1.0037154,7.0,8.657670021057129,7.0,joint_system_cost/tuned_base
274,3,45,11.25,11,pv_battery,9,True,0.010516763,-1.5830094,0.0036720387,0.9915969,0.7292752265930176,3.883913516998291,3.883913516998291,joint_system_cost/tuned_base
274,3,45,11.25,12,large_flex,14,True,0.08227226,-4.286105,0.0061637675,0.98894393,0.4552377164363861,9.475321769714355,9.475321769714355,joint_system_cost/tuned_base
274,3,45,11.25,13,large_flex,16,True,-0.07600069,-5.548873,-0.0012328954,0.9870602,0.8168538808822632,3.7060599327087402,3.7060599327087402,joint_system_cost/tuned_base
274,3,45,11.25,14,large_flex,17,True,-0.08557296,-6.0236926,-0.0018052253,0.9862681,1.0009502172470093,6.329466342926025,6.329466342926025,joint_system_cost/tuned_base
274,3,45,11.25,15,pv_battery,11,True,3.176171,-1.2660412,0.105997354,0.99974316,3.5251550674438477,8.525155067443848,8.525155067443848,joint_system_cost/tuned_base
274,3,45,11.25,16,pv_battery,13,True,-0.08130291,-1.2847595,-0.0015498995,0.9947882,0.2834870219230652,0.7345983386039734,0.7345983386039734,joint_system_cost/tuned_base
274,3,45,11.25,17,large_flex,15,True,0.41281468,-3.1938455,0.017538717,0.9946004,0.8145540952682495,10.814554214477539,10.814554214477539,joint_system_cost/tuned_base
275,3,46,11.5,0,tenant,0,False,-0.47066954,-0.15470162,-0.01892198,1.0000423,,,,joint_system_cost/tuned_base
275,3,46,11.5,1,tenant,1,False,-0.45514625,-0.14959936,-0.017994313,1.0035276,,,,joint_system_cost/tuned_base
275,3,46,11.5,2,tenant,2,False,-0.39751312,-0.13065626,-0.014550602,1.007152,,,,joint_system_cost/tuned_base
275,3,46,11.5,3,tenant,3,False,-0.07988012,-0.026255328,0.004416491,1.00933,,,,joint_system_cost/tuned_base
275,3,46,11.5,4,tenant,4,False,-0.5665645,-0.18622077,-0.024653733,1.0113153,,,,joint_system_cost/tuned_base
275,3,46,11.5,5,tenant,5,False,-0.667147,-0.21928065,-0.030667689,1.0134653,,,,joint_system_cost/tuned_base
