interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
330,4,5,1.25,8,pv_battery,10,True,0.064017534,-0.17183176,0.0017477827,0.99318564,0.5868043899536133,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,9,pv_battery,12,True,-0.36155936,-0.11883883,-0.01424224,0.99305004,0.0,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,10,pv_only,6,True,-0.4021313,-0.13217418,-0.015851231,0.99658066,0.0,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,11,pv_battery,9,True,-0.047807038,-0.1110748,-0.0018382828,0.995143,0.29013076424598694,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,12,large_flex,14,True,0.18370914,-0.20749804,0.0049224384,0.99442863,0.8150083422660828,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,13,large_flex,16,True,-0.88156146,-0.28975528,-0.034951292,0.9935085,0.0,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,14,large_flex,17,True,0.21105069,-0.26613206,0.0056462334,0.993709,1.020740032196045,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,15,pv_battery,11,True,0.04468596,-0.20024738,0.0012341021,0.99448097,0.6539254784584045,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,16,pv_battery,13,True,-0.45934647,-0.1509799,-0.01812221,0.9926695,0.0,0.0,0.0,loss_share_quadratic/tuned_base
330,4,5,1.25,17,large_flex,15,True,0.06567311,-0.36194813,0.0017917627,0.9930809,1.1668765544891357,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,0,tenant,0,False,-0.158648,-0.052145083,-0.006249063,0.9996888,,,,loss_share_quadratic/tuned_base
331,4,6,1.5,1,tenant,1,False,-0.28854397,-0.094839826,-0.011420964,0.9982817,,,,loss_share_quadratic/tuned_base
331,4,6,1.5,2,tenant,2,False,-0.27347893,-0.089888185,-0.010820401,0.9969583,,,,loss_share_quadratic/tuned_base
331,4,6,1.5,3,tenant,3,False,-0.12110623,-0.0398057,-0.004756996,0.9958186,,,,loss_share_quadratic/tuned_base
331,4,6,1.5,4,tenant,4,False,-0.44523835,-0.14634278,-0.017679054,0.9950444,,,,loss_share_quadratic/tuned_base
331,4,6,1.5,5,tenant,5,False,-0.30247888,-0.09942001,-0.01197665,0.99439985,,,,loss_share_quadratic/tuned_base
331,4,6,1.5,6,pv_only,7,True,-0.52097815,-0.17123726,-0.020711483,0.9938728,0.0,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,7,pv_battery,8,True,-0.4665296,-0.15334089,-0.018531006,0.99349785,0.0,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,8,pv_battery,10,True,-0.013616025,-0.17630713,-0.00049154693,0.99325913,0.5227868556976318,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,9,pv_battery,12,True,-0.34085461,-0.11203351,-0.0135078225,0.9931681,0.0,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,10,pv_only,6,True,-0.3580221,-0.11767619,-0.014193205,0.99655765,0.0,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,11,pv_battery,9,True,0.005286306,-0.10933728,0.00018871915,0.99459344,0.3379378020763397,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,12,large_flex,14,True,-0.013294995,-0.2118679,-0.0004788225,0.9933767,0.6312991976737976,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,13,large_flex,16,True,-0.7636127,-0.25098738,-0.030458966,0.99220484,0.0,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,14,large_flex,17,True,-0.10403061,-0.30032527,-0.004078738,0.9920585,0.8096893429756165,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,15,pv_battery,11,True,-0.012477338,-0.20434847,-0.00044641423,0.9943634,0.6092395186424255,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,16,pv_battery,13,True,-0.41706023,-0.13708109,-0.016552122,0.9927905,0.0,0.0,0.0,loss_share_quadratic/tuned_base
331,4,6,1.5,17,large_flex,15,True,0.187882,-0.3001943,0.00503252,0.9933386,1.101203441619873,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,0,tenant,0,False,-0.14744322,-0.04846225,-0.0058037555,0.9996947,,,,loss_share_quadratic/tuned_base
332,4,7,1.75,1,tenant,1,False,-0.3179789,-0.10451462,-0.012592266,0.9983133,,,,loss_share_quadratic/tuned_base
332,4,7,1.75,2,tenant,2,False,-0.2385617,-0.07841145,-0.009428036,0.9970244,,,,loss_share_quadratic/tuned_base
332,4,7,1.75,3,tenant,3,False,-0.16792378,-0.055193886,-0.0066178055,0.99590605,,,,loss_share_quadratic/tuned_base
332,4,7,1.75,4,tenant,4,False,-0.3554096,-0.1168175,-0.01408536,0.9951807,,,,loss_share_quadratic/tuned_base
332,4,7,1.75,5,tenant,5,False,-0.25347188,-0.08331219,-0.010021724,0.9945589,,,,loss_share_quadratic/tuned_base
332,4,7,1.75,6,pv_only,7,True,-0.47328824,-0.15556234,-0.01879475,0.99401414,0.0,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,7,pv_battery,8,True,-0.40143636,-0.13194577,-0.015922872,0.9936076,0.0,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,8,pv_battery,10,True,-0.00032794476,-0.17641492,3.391324e-05,0.99331796,0.5364028811454773,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,9,pv_battery,12,True,-0.35640636,-0.11714512,-0.014125138,0.99318486,0.0,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,10,pv_only,6,True,-0.34746823,-0.1142073,-0.01376849,0.9966357,0.0,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,11,pv_battery,9,True,-0.05080256,-0.12603527,-0.0019670296,0.9946341,0.3326514959335327,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,12,large_flex,14,True,-0.0059320927,-0.21381769,-0.00018814972,0.993444,0.6445941925048828,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,13,large_flex,16,True,-0.93235695,-0.30645096,-0.037240207,0.9922897,0.0,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,14,large_flex,17,True,0.08198279,-0.2733788,0.0022258018,0.99234825,0.9137199521064758,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,15,pv_battery,11,True,0.07862955,-0.17850418,0.0021367858,0.9946244,0.6217168569564819,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,16,pv_battery,13,True,-0.4582688,-0.15062569,-0.018194092,0.99280316,0.0,0.0,0.0,loss_share_quadratic/tuned_base
332,4,7,1.75,17,large_flex,15,True,0.032253623,-0.28959304,0.00090476323,0.9931874,0.9133214354515076,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,0,tenant,0,False,-0.13954687,-0.045866843,-0.0054949676,0.9996919,,,,loss_share_quadratic/tuned_base
333,4,8,2.0,1,tenant,1,False,-0.2986511,-0.09816188,-0.011840952,0.99827516,,,,loss_share_quadratic/tuned_base
333,4,8,2.0,2,tenant,2,False,-0.26220244,-0.08618179,-0.010385157,0.9969449,,,,loss_share_quadratic/tuned_base
333,4,8,2.0,3,tenant,3,False,-0.18521169,-0.060876146,-0.007314007,0.99578995,,,,loss_share_quadratic/tuned_base
333,4,8,2.0,4,tenant,4,False,-0.3206994,-0.10540881,-0.012722163,0.9950872,,,,loss_share_quadratic/tuned_base
333,4,8,2.0,5,tenant,5,False,-0.24299528,-0.0798687,-0.009618485,0.994478,,,,loss_share_quadratic/tuned_base
333,4,8,2.0,6,pv_only,7,True,-0.5137182,-0.16885103,-0.02045532,0.9939531,0.0,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,7,pv_battery,8,True,-0.35540676,-0.11681657,-0.014110213,0.993578,0.0,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,8,pv_battery,10,True,0.055025995,-0.15832874,0.0015150523,0.99330676,0.5367308259010315,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,9,pv_battery,12,True,-0.31724235,-0.10427254,-0.012583966,0.99317914,0.0,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,10,pv_only,6,True,-0.3389449,-0.11140582,-0.01345172,0.9965657,0.0,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,11,pv_battery,9,True,-0.043040812,-0.1401821,-0.0016568732,0.9942703,0.3834540545940399,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,12,large_flex,14,True,-0.039073586,-0.22666055,-0.0014992743,0.9928245,0.6505262851715088,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,13,large_flex,16,True,-0.932912,-0.30663338,-0.037365664,0.99145836,0.0,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,14,large_flex,17,True,-0.081050694,-0.30001888,-0.0031675433,0.9913366,0.8317371010780334,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,15,pv_battery,11,True,0.032051444,-0.16796939,0.00090460095,0.99449396,0.5430873036384583,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,16,pv_battery,13,True,-0.4692545,-0.15423651,-0.018670939,0.9927795,0.0,0.0,0.0,loss_share_quadratic/tuned_base
333,4,8,2.0,17,large_flex,15,True,0.0068793297,-0.28733188,0.00023521263,0.99315435,0.8810678124427795,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,0,tenant,0,False,-0.13258931,-0.043580007,-0.0052159373,0.9996919,,,,loss_share_quadratic/tuned_base
334,4,9,2.25,1,tenant,1,False,-0.3039532,-0.0999046,-0.012047654,0.99827516,,,,loss_share_quadratic/tuned_base
334,4,9,2.25,2,tenant,2,False,-0.23094955,-0.07590946,-0.0091341585,0.99694484,,,,loss_share_quadratic/tuned_base
334,4,9,2.25,3,tenant,3,False,-0.1933701,-0.06355769,-0.007636186,0.99579,,,,loss_share_quadratic/tuned_base
334,4,9,2.25,4,tenant,4,False,-0.31917578,-0.10490802,-0.012655745,0.99508715,,,,loss_share_quadratic/tuned_base
334,4,9,2.25,5,tenant,5,False,-0.24970004,-0.082072444,-0.009882032,0.994478,,,,loss_share_quadratic/tuned_base
334,4,9,2.25,6,pv_only,7,True,-0.49581167,-0.16296543,-0.019726306,0.9939531,0.0,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,7,pv_battery,8,True,-0.3508483,-0.11531827,-0.013921595,0.993578,0.0,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,8,pv_battery,10,True,-0.0059273243,-0.16027696,-0.00018252584,0.99330676,0.48170483112335205,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,9,pv_battery,12,True,-0.33907866,-0.111449786,-0.013451101,0.99317914,0.0,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,10,pv_only,6,True,-0.36405724,-0.11965985,-0.014449771,0.99656576,0.0,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,11,pv_battery,9,True,-0.033394575,-0.15115836,-0.0012728765,0.9942704,0.426494836807251,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,12,large_flex,14,True,-0.048472464,-0.24259268,-0.0018716895,0.9928245,0.689599871635437,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,13,large_flex,16,True,-0.9749823,-0.32046124,-0.039041784,0.99145836,0.0,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,14,large_flex,17,True,0.005604565,-0.29817674,0.00020180666,0.9913365,0.9127877354621887,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,15,pv_battery,11,True,0.0052254796,-0.16625185,0.00019172093,0.99449396,0.5110358595848083,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,16,pv_battery,13,True,-0.5162702,-0.16968983,-0.02054697,0.9927795,0.0,0.0,0.0,loss_share_quadratic/tuned_base
334,4,9,2.25,17,large_flex,15,True,0.09679204,-0.25551784,0.0026243012,0.99315435,0.8741884231567383,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,0,tenant,0,False,-0.1352614,-0.044458278,-0.0053073894,0.99970454,,,,loss_share_quadratic/tuned_base
335,4,10,2.5,1,tenant,1,False,-0.29264787,-0.09618872,-0.011548443,0.998371,,,,loss_share_quadratic/tuned_base
335,4,10,2.5,2,tenant,2,False,-0.25520295,-0.08388116,-0.010062033,0.99712265,,,,loss_share_quadratic/tuned_base
335,4,10,2.5,3,tenant,3,False,-0.17516667,-0.057574507,-0.006888181,0.99605495,,,,loss_share_quadratic/tuned_base
335,4,10,2.5,4,tenant,4,False,-0.30344474,-0.09973748,-0.011977215,0.99534625,,,,loss_share_quadratic/tuned_base
335,4,10,2.5,5,tenant,5,False,-0.2588203,-0.085070126,-0.0102055855,0.9947257,,,,loss_share_quadratic/tuned_base
335,4,10,2.5,6,pv_only,7,True,-0.500177,-0.16440026,-0.01980411,0.99419147,0.0,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,7,pv_battery,8,True,-0.35802743,-0.11767794,-0.014146071,0.99380314,0.0,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,8,pv_battery,10,True,0.015370011,-0.15522508,0.0004515076,0.9935193,0.487632155418396,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,9,pv_battery,12,True,-0.3706645,-0.12183155,-0.014648504,0.99341464,0.0,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,10,pv_only,6,True,-0.3661494,-0.1203475,-0.014468976,0.9967129,0.0,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,11,pv_battery,9,True,0.038977355,-0.13834712,0.0010792544,0.99497753,0.45988941192626953,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,12,large_flex,14,True,-0.025464118,-0.25096232,-0.00096361793,0.9938697,0.7380723357200623,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,13,large_flex,16,True,-0.92134,-0.30282986,-0.03665004,0.99282736,0.0,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,14,large_flex,17,True,0.15525407,-0.24714717,0.004165552,0.9929688,0.9071831703186035,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,15,pv_battery,11,True,0.03601837,-0.1544132,0.0010005928,0.99474746,0.5058103799819946,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,16,pv_battery,13,True,-0.55859363,-0.18360087,-0.02213335,0.9928918,0.0,0.0,0.0,loss_share_quadratic/tuned_base
335,4,10,2.5,17,large_flex,15,True,0.123857856,-0.21480773,0.0033331355,0.993525,0.7773963212966919,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,0,tenant,0,False,-0.1399639,-0.046003915,-0.005511622,0.99970627,,,,loss_share_quadratic/tuned_base
336,4,11,2.75,1,tenant,1,False,-0.28645483,-0.09415316,-0.011346583,0.99834263,,,,loss_share_quadratic/tuned_base
336,4,11,2.75,2,tenant,2,False,-0.24850585,-0.08167993,-0.00983331,0.99706215,,,,loss_share_quadratic/tuned_base
336,4,11,2.75,3,tenant,3,False,-0.17119223,-0.056268174,-0.006754004,0.9959686,,,,loss_share_quadratic/tuned_base
336,4,11,2.75,4,tenant,4,False,-0.3185803,-0.10471229,-0.012628569,0.9952789,,,,loss_share_quadratic/tuned_base
336,4,11,2.75,5,tenant,5,False,-0.25428304,-0.0835788,-0.010063608,0.99468195,,,,loss_share_quadratic/tuned_base
336,4,11,2.75,6,pv_only,7,True,-0.468173,-0.15388104,-0.018609412,0.99416846,0.0,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,7,pv_battery,8,True,-0.3193494,-0.10496509,-0.012659271,0.99379164,0.0,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,8,pv_battery,10,True,0.0052431226,-0.15350175,0.00018625474,0.99350774,0.4722621440887451,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,9,pv_battery,12,True,-0.35015073,-0.115089,-0.013889237,0.9933984,0.0,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,10,pv_only,6,True,-0.39380962,-0.12943898,-0.015633985,0.99662155,0.0,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,11,pv_battery,9,True,0.030888587,-0.12819453,0.00086829666,0.9946587,0.4209120571613312,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,12,large_flex,14,True,-0.08199155,-0.27791166,-0.0032074044,0.9933274,0.7635364532470703,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,13,large_flex,16,True,-0.87931836,-0.289018,-0.03514288,0.992137,0.0,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,14,large_flex,17,True,-0.004080951,-0.24848853,-0.00011508991,0.9921047,0.7519291043281555,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,15,pv_battery,11,True,0.0359385,-0.14260077,0.0010025351,0.994705,0.4697920083999634,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,16,pv_battery,13,True,-0.5348557,-0.1757986,-0.021281421,0.992907,0.0,0.0,0.0,loss_share_quadratic/tuned_base
336,4,11,2.75,17,large_flex,15,True,0.06974882,-0.1918824,0.0019007472,0.99345267,0.6535384654998779,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,0,tenant,0,False,-0.120351836,-0.03955774,-0.0047337795,0.99970716,,,,loss_share_quadratic/tuned_base
337,4,12,3.0,1,tenant,1,False,-0.232079,-0.07628069,-0.009184271,0.99833685,,,,loss_share_quadratic/tuned_base
337,4,12,3.0,2,tenant,2,False,-0.255342,-0.08392687,-0.010112342,0.9970339,,,,loss_share_quadratic/tuned_base
337,4,12,3.0,3,tenant,3,False,-0.19986261,-0.06569167,-0.007899817,0.9959164,,,,loss_share_quadratic/tuned_base
337,4,12,3.0,4,tenant,4,False,-0.29802373,-0.097955674,-0.011816392,0.99518293,,,,loss_share_quadratic/tuned_base
337,4,12,3.0,5,tenant,5,False,-0.23259032,-0.07644875,-0.009204665,0.9945364,,,,loss_share_quadratic/tuned_base
337,4,12,3.0,6,pv_only,7,True,-0.42630988,-0.1401213,-0.016948095,0.9939734,0.0,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,7,pv_battery,8,True,-0.37034938,-0.12172797,-0.01470773,0.9935346,0.0,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,8,pv_battery,10,True,0.031629264,-0.14310572,0.00088881556,0.99320394,0.4670190215110779,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,9,pv_battery,12,True,-0.29297677,-0.09629682,-0.011614809,0.99303377,0.0,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,10,pv_only,6,True,-0.3816106,-0.12542936,-0.015158344,0.9966068,0.0,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,11,pv_battery,9,True,0.072479695,-0.10437161,0.0019739193,0.9947407,0.39002346992492676,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,12,large_flex,14,True,-0.05654055,-0.29649565,-0.0021970212,0.9934878,0.8455280065536499,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,13,large_flex,16,True,-0.8424213,-0.27689052,-0.033695992,0.9923458,0.0,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,14,large_flex,17,True,-0.0038867593,-0.24976604,-0.00010659602,0.99231374,0.7560100555419922,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,15,pv_battery,11,True,0.008799225,-0.13970861,0.00028172624,0.9945304,0.43385350704193115,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,16,pv_battery,13,True,-0.5137715,-0.16886854,-0.020455282,0.99262667,0.0,0.0,0.0,loss_share_quadratic/tuned_base
337,4,12,3.0,17,large_flex,15,True,-0.20581359,-0.25953007,-0.008137009,0.9927813,0.5837896466255188,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,0,tenant,0,False,-0.14674257,-0.048231956,-0.0057893638,0.9997081,,,,loss_share_quadratic/tuned_base
338,4,13,3.25,1,tenant,1,False,-0.21203844,-0.06969368,-0.008390364,0.9983699,,,,loss_share_quadratic/tuned_base
338,4,13,3.25,2,tenant,2,False,-0.2675344,-0.087934315,-0.010603727,0.9970931,,,,loss_share_quadratic/tuned_base
338,4,13,3.25,3,tenant,3,False,-0.2217205,-0.072876014,-0.008776337,0.99599934,,,,loss_share_quadratic/tuned_base
338,4,13,3.25,4,tenant,4,False,-0.2906546,-0.09553356,-0.011526577,0.99531084,,,,loss_share_quadratic/tuned_base
338,4,13,3.25,5,tenant,5,False,-0.26905954,-0.088435605,-0.01066459,0.994707,,,,loss_share_quadratic/tuned_base
338,4,13,3.25,6,pv_only,7,True,-0.4112302,-0.13516486,-0.016346453,0.9942129,0.0,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,7,pv_battery,8,True,-0.36325404,-0.119395845,-0.014427239,0.99383885,0.0,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,8,pv_battery,10,True,0.0035208762,-0.14194846,0.0001370009,0.9935708,0.43538975715637207,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,9,pv_battery,12,True,-0.3082685,-0.101322964,-0.012229934,0.9934555,0.0,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,10,pv_only,6,True,-0.36155063,-0.11883596,-0.014359132,0.99668854,0.0,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,11,pv_battery,9,True,-0.014411628,-0.10910848,-0.0005287365,0.99475616,0.31754377484321594,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,12,large_flex,14,True,0.058815837,-0.2771638,0.0016069955,0.9935461,0.902068555355072,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,13,large_flex,16,True,-0.905521,-0.2976304,-0.036229007,0.9922985,0.0,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,14,large_flex,17,True,-0.021176696,-0.25672647,-0.000797326,0.9922466,0.7598968148231506,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,15,pv_battery,11,True,-0.04633704,-0.15493886,-0.0017965795,0.9946394,0.42505428194999695,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,16,pv_battery,13,True,-0.46442258,-0.15264834,-0.018476525,0.99304914,0.0,0.0,0.0,loss_share_quadratic/tuned_base
338,4,13,3.25,17,large_flex,15,True,0.02719158,-0.25059262,0.0007665821,0.9934572,0.7896032333374023,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,0,tenant,0,False,-0.16113587,-0.052962806,-0.0063456465,0.9997082,,,,loss_share_quadratic/tuned_base
339,4,14,3.5,1,tenant,1,False,-0.18568294,-0.06103104,-0.0073210816,0.99836993,,,,loss_share_quadratic/tuned_base
339,4,14,3.5,2,tenant,2,False,-0.24514307,-0.08057464,-0.009686188,0.9970931,,,,loss_share_quadratic/tuned_base
339,4,14,3.5,3,tenant,3,False,-0.251512,-0.08266801,-0.009939715,0.99599934,,,,loss_share_quadratic/tuned_base
339,4,14,3.5,4,tenant,4,False,-0.30377182,-0.099844985,-0.012021441,0.99531084,,,,loss_share_quadratic/tuned_base
339,4,14,3.5,5,tenant,5,False,-0.25757194,-0.084659815,-0.010180977,0.994707,,,,loss_share_quadratic/tuned_base
339,4,14,3.5,6,pv_only,7,True,-0.3946732,-0.12972282,-0.015648467,0.9942129,0.0,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,7,pv_battery,8,True,-0.32572776,-0.10706155,-0.012896794,0.99383885,0.0,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,8,pv_battery,10,True,-0.0011743605,-0.14233445,-2.9185358e-06,0.9935708,0.43186888098716736,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,9,pv_battery,12,True,-0.28925684,-0.09507414,-0.011442995,0.9934555,0.0,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,10,pv_only,6,True,-0.30954242,-0.10174169,-0.012251463,0.99668854,0.0,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,11,pv_battery,9,True,0.051680923,-0.09212178,0.0014175472,0.9947561,0.3319554030895233,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,12,large_flex,14,True,0.09762037,-0.24507755,0.0026368096,0.9935461,0.8432527184486389,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,13,large_flex,16,True,-0.81891656,-0.2691649,-0.03267759,0.9922985,0.0,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,14,large_flex,17,True,0.013461113,-0.25230202,0.00040167483,0.99224657,0.7810735106468201,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,15,pv_battery,11,True,0.029596567,-0.14521094,0.00083071657,0.9946394,0.47139132022857666,0.0,0.0,loss_share_quadratic/tuned_base
339,4,14,3.5,16,pv_battery,13,True,-0.46722606,-0.1535698,-0.018548885,0.99304914,0.0,0.0,0.0,loss_share_quadratic/tuned_base
