interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
400,4,75,18.75,1,tenant,1,False,-0.4969528,-0.16334051,-0.030488115,0.9977502,,,,tenant_floor/tuned_base
400,4,75,18.75,2,tenant,2,False,-0.16600096,-0.054561887,-0.008852254,0.9961585,,,,tenant_floor/tuned_base
400,4,75,18.75,3,tenant,3,False,-0.5286988,-0.17377491,-0.0325635,0.9947813,,,,tenant_floor/tuned_base
400,4,75,18.75,4,tenant,4,False,-0.68976253,-0.22671402,-0.043092977,0.9938463,,,,tenant_floor/tuned_base
400,4,75,18.75,5,tenant,5,False,-0.68787885,-0.22609487,-0.042969838,0.9931127,,,,tenant_floor/tuned_base
400,4,75,18.75,6,pv_only,7,True,-0.78613067,-0.2583887,-0.05239301,0.9926403,0.0,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,7,pv_battery,8,True,0.0062410533,-0.051151026,-0.0007521678,0.99239767,0.16186469793319702,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,8,pv_battery,10,True,-0.022759855,-0.2772133,-0.0024879174,0.99216014,0.820643424987793,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,9,pv_battery,12,True,-0.0011518598,-0.09415333,-0.0010753025,0.99200284,0.2853034734725952,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,10,pv_only,6,True,-0.569302,-0.18712056,-0.038217917,0.99552065,0.0,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,11,pv_battery,9,True,0.021542728,-0.23975971,-0.0001445383,0.9942509,0.750995934009552,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,12,large_flex,14,True,-0.3689602,-0.4293622,-0.025120642,0.99372876,0.9373461604118347,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,13,large_flex,16,True,0.19271648,-0.610716,0.006652771,0.9937325,2.0507798194885254,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,14,large_flex,17,True,-0.07356584,-0.5104025,-0.005809341,0.9935954,1.4793003797531128,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,15,pv_battery,11,True,-0.063643575,-0.34628856,-0.0051606763,0.9930047,0.9899166822433472,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,16,pv_battery,13,True,-0.029902637,-0.24549255,-0.0029548742,0.9921,0.7169923782348633,0.0,0.0,tenant_floor/tuned_base
400,4,75,18.75,17,large_flex,15,True,-0.1530633,-0.8287884,-0.011006459,0.99174315,2.368471145629883,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,0,tenant,0,False,-0.6054227,-0.19899283,-0.037426468,0.9994874,,,,tenant_floor/tuned_base
401,4,76,19.0,1,tenant,1,False,-0.5024145,-0.1651357,-0.030718345,0.99781394,,,,tenant_floor/tuned_base
401,4,76,19.0,2,tenant,2,False,-0.26245302,-0.08626415,-0.01509152,0.9962869,,,,tenant_floor/tuned_base
401,4,76,19.0,3,tenant,3,False,-0.55327934,-0.18185414,-0.034030776,0.9950238,,,,tenant_floor/tuned_base
401,4,76,19.0,4,tenant,4,False,-0.6867086,-0.22571024,-0.042719986,0.99409556,,,,tenant_floor/tuned_base
401,4,76,19.0,5,tenant,5,False,-0.8091348,-0.2659498,-0.05069265,0.9933678,,,,tenant_floor/tuned_base
401,4,76,19.0,6,pv_only,7,True,-0.7932502,-0.26072878,-0.052658208,0.9929041,0.0,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,7,pv_battery,8,True,-0.002239436,-0.05188709,-0.0011458371,0.9926723,0.1556236445903778,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,8,pv_battery,10,True,-0.025876343,-0.28571844,-0.002685125,0.9924479,0.8434032797813416,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,9,pv_battery,12,True,-0.06886694,-0.1167888,-0.0054847673,0.9922868,0.28645533323287964,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,10,pv_only,6,True,-0.642563,-0.21120027,-0.042845123,0.99556696,0.0,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,11,pv_battery,9,True,-0.09757185,-0.27183002,-0.007354095,0.9950409,0.7294532060623169,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,12,large_flex,14,True,-0.046723366,-0.44471943,-0.0040427293,0.9952212,1.3063063621520996,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,13,large_flex,16,True,0.22441602,-0.5369539,0.00791156,0.9955205,1.8580633401870728,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,14,large_flex,17,True,0.11636722,-0.47215447,0.0036209421,0.9955941,1.5528662204742432,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,15,pv_battery,11,True,0.05655402,-0.32770014,0.00124576,0.99339247,1.0535602569580078,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,16,pv_battery,13,True,0.03905022,-0.23265736,0.0005506843,0.99246424,0.7468950152397156,0.0,0.0,tenant_floor/tuned_base
401,4,76,19.0,17,large_flex,15,True,-0.076467514,-0.85392207,-0.005979734,0.9921075,2.5215344429016113,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,0,tenant,0,False,-0.5818216,-0.19123554,-0.035777092,0.99949545,,,,tenant_floor/tuned_base
402,4,77,19.25,1,tenant,1,False,-0.4694706,-0.15430754,-0.028482255,0.99785036,,,,tenant_floor/tuned_base
402,4,77,19.25,2,tenant,2,False,-0.34498385,-0.11339072,-0.020399453,0.99634236,,,,tenant_floor/tuned_base
402,4,77,19.25,3,tenant,3,False,-0.5892455,-0.19367565,-0.03625912,0.99512243,,,,tenant_floor/tuned_base
402,4,77,19.25,4,tenant,4,False,-0.6696788,-0.22011282,-0.04148157,0.9941802,,,,tenant_floor/tuned_base
402,4,77,19.25,5,tenant,5,False,-0.7669884,-0.25209692,-0.04779979,0.9934332,,,,tenant_floor/tuned_base
402,4,77,19.25,6,pv_only,7,True,-0.82279253,-0.27043885,-0.05442309,0.9929543,0.0,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,7,pv_battery,8,True,0.0016964823,-0.051329486,-0.0009326327,0.992716,0.1578630805015564,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,8,pv_battery,10,True,-0.013143897,-0.29003862,-0.00185342,0.9924839,0.8692796230316162,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,9,pv_battery,12,True,-0.042226553,-0.13066801,-0.0037417277,0.99234354,0.3553222715854645,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,10,pv_only,6,True,-0.6433684,-0.211465,-0.042773265,0.99562144,0.0,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,11,pv_battery,9,True,0.07126731,-0.24840559,0.0018300248,0.9954148,0.8270250558853149,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,12,large_flex,14,True,0.3941486,-0.31516904,0.014651641,0.9956529,1.353029727935791,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,13,large_flex,16,True,0.14545393,-0.48914555,0.0047759754,0.99543583,1.6336472034454346,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,14,large_flex,17,True,-0.21048176,-0.5413365,-0.014666369,0.99514717,1.436498999595642,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,15,pv_battery,11,True,-0.0074172616,-0.3301381,-0.0014815953,0.9933881,0.9970062375068665,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,16,pv_battery,13,True,-0.0723446,-0.2564359,-0.005697262,0.9923765,0.7078447937965393,0.0,0.0,tenant_floor/tuned_base
402,4,77,19.25,17,large_flex,15,True,-0.011563778,-0.8577229,-0.0017508245,0.9922344,2.5980019569396973,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,0,tenant,0,False,-0.49093992,-0.16136417,-0.030099016,0.9994899,,,,tenant_floor/tuned_base
403,4,78,19.5,1,tenant,1,False,-0.4551031,-0.14958517,-0.027755905,0.9977529,,,,tenant_floor/tuned_base
403,4,78,19.5,2,tenant,2,False,-0.32822424,-0.107882105,-0.019460212,0.9961485,,,,tenant_floor/tuned_base
403,4,78,19.5,3,tenant,3,False,-0.57151556,-0.1878481,-0.035367277,0.9948282,,,,tenant_floor/tuned_base
403,4,78,19.5,4,tenant,4,False,-0.5783358,-0.19008982,-0.035813205,0.9939563,,,,tenant_floor/tuned_base
403,4,78,19.5,5,tenant,5,False,-0.7112955,-0.23379156,-0.044506475,0.99325323,,,,tenant_floor/tuned_base
403,4,78,19.5,6,pv_only,7,True,-0.80348104,-0.2640915,-0.053533822,0.99278456,0.0,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,7,pv_battery,8,True,-0.055900216,-0.069703,-0.0046549113,0.9925508,0.15616659820079803,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,8,pv_battery,10,True,0.027413785,-0.28102815,8.860137e-05,0.99233985,0.8824235200881958,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,9,pv_battery,12,True,-0.16750443,-0.18572406,-0.011951905,0.9921619,0.3975488543510437,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,10,pv_only,6,True,-0.64611715,-0.21236847,-0.043244936,0.9954245,0.0,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,11,pv_battery,9,True,0.025764644,-0.23993717,2.311403e-05,0.9942728,0.755757749080658,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,12,large_flex,14,True,-0.07324678,-0.33924407,-0.0057890783,0.9937197,0.958881139755249,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,13,large_flex,16,True,-0.1902715,-0.5516848,-0.01344048,0.99330515,1.4881932735443115,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,14,large_flex,17,True,-0.023257375,-0.54898083,-0.002520632,0.9932179,1.6469807624816895,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,15,pv_battery,11,True,0.053643167,-0.31250644,0.0011301701,0.99327636,1.0044234991073608,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,16,pv_battery,13,True,0.10051161,-0.22339931,0.002991316,0.9924241,0.7801893949508667,0.0,0.0,tenant_floor/tuned_base
403,4,78,19.5,17,large_flex,15,True,-0.006418228,-0.85983247,-0.0014196417,0.99205816,2.6095657348632812,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,0,tenant,0,False,-0.41091427,-0.13506101,-0.024659008,0.9995241,,,,tenant_floor/tuned_base
404,4,79,19.75,1,tenant,1,False,-0.46798903,-0.15382057,-0.028361863,0.99801654,,,,tenant_floor/tuned_base
404,4,79,19.75,2,tenant,2,False,-0.3151068,-0.10357062,-0.018443279,0.9966454,,,,tenant_floor/tuned_base
404,4,79,19.75,3,tenant,3,False,-0.55947345,-0.18389006,-0.034297127,0.99554724,,,,tenant_floor/tuned_base
404,4,79,19.75,4,tenant,4,False,-0.5477192,-0.18002662,-0.033534538,0.9947541,,,,tenant_floor/tuned_base
404,4,79,19.75,5,tenant,5,False,-0.6954797,-0.22859316,-0.043120846,0.9941206,,,,tenant_floor/tuned_base
404,4,79,19.75,6,pv_only,7,True,-0.6627645,-0.21784018,-0.043998368,0.9937536,0.0,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,7,pv_battery,8,True,0.010030746,-0.06640605,-0.0006016791,0.9935798,0.21206681430339813,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,8,pv_battery,10,True,0.14022642,-0.23493792,0.004568391,0.99341244,0.8550097346305847,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,9,pv_battery,12,True,0.08582261,-0.15751553,0.002408016,0.993245,0.5650532841682434,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,10,pv_only,6,True,-0.6211433,-0.20415995,-0.0412981,0.9959497,0.0,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,11,pv_battery,9,True,0.0021449924,-0.23923214,-0.0009148224,0.99565595,0.7299931049346924,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,12,large_flex,14,True,0.061362922,-0.31907505,0.0014367216,0.9957968,1.032127857208252,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,13,large_flex,16,True,0.0750469,-0.5270181,0.0019801124,0.9959038,1.6784647703170776,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,14,large_flex,17,True,0.11593783,-0.5108739,0.003603891,0.9959725,1.6702382564544678,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,15,pv_battery,11,True,-0.07940054,-0.33860415,-0.0061512934,0.9939965,0.9507803320884705,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,16,pv_battery,13,True,0.08139771,-0.19664517,0.002232303,0.9934787,0.6796777844429016,0.0,0.0,tenant_floor/tuned_base
404,4,79,19.75,17,large_flex,15,True,-0.19927669,-0.92533153,-0.0139285335,0.9929242,2.6159839630126953,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,0,tenant,0,False,-0.4104662,-0.13491373,-0.024776438,0.99950516,,,,tenant_floor/tuned_base
405,4,80,20.0,1,tenant,1,False,-0.48460326,-0.1592814,-0.029612713,0.9978425,,,,tenant_floor/tuned_base
405,4,80,20.0,2,tenant,2,False,-0.2634867,-0.08660391,-0.015188348,0.9963211,,,,tenant_floor/tuned_base
405,4,80,20.0,3,tenant,3,False,-0.6825487,-0.22434294,-0.042525526,0.99506575,,,,tenant_floor/tuned_base
405,4,80,20.0,4,tenant,4,False,-0.55013555,-0.18082084,-0.03388766,0.9941698,,,,tenant_floor/tuned_base
405,4,80,20.0,5,tenant,5,False,-0.7173503,-0.23578167,-0.04479578,0.99343437,,,,tenant_floor/tuned_base
405,4,80,20.0,6,pv_only,7,True,-0.5865321,-0.19278382,-0.039261963,0.9929452,0.0,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,7,pv_battery,8,True,-0.08549544,-0.094507046,-0.0065772277,0.9926275,0.202036052942276,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,8,pv_battery,10,True,0.013588309,-0.23047164,-0.00046040828,0.9923433,0.714783251285553,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,9,pv_battery,12,True,-0.05845976,-0.17673032,-0.0048135766,0.9920919,0.479230672121048,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,10,pv_only,6,True,-0.64834154,-0.21309958,-0.04329405,0.99559474,0.0,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,11,pv_battery,9,True,0.0058696866,-0.23730287,-0.0007669148,0.99505377,0.7278481125831604,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,12,large_flex,14,True,0.16696513,-0.26419625,0.005630185,0.9950687,0.9707649350166321,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,13,large_flex,16,True,-0.06445253,-0.5482026,-0.0052045104,0.99490935,1.6034178733825684,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,14,large_flex,17,True,0.046247482,-0.4956731,0.0008364875,0.99490416,1.5543004274368286,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,15,pv_battery,11,True,0.023188472,-0.33098248,-7.918582e-05,0.9934224,1.0301809310913086,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,16,pv_battery,13,True,0.06392604,-0.1756337,0.0015385031,0.9923931,0.5982800722122192,0.0,0.0,tenant_floor/tuned_base
405,4,80,20.0,17,large_flex,15,True,-0.32531428,-1.0322572,-0.022221621,0.9916218,2.815260648727417,0.0,0.0,tenant_floor/tuned_base
406,4,81,20.25,0,tenant,0,False,-0.39024204,-0.12826638,-0.023450196,0.9995041,,,,tenant_floor/tuned_base
406,4,81,20.25,1,tenant,1,False,-0.5649898,-0.18570319,-0.034846622,0.99785495,,,,tenant_floor/tuned_base
406,4,81,20.25,2,tenant,2,False,-0.28729686,-0.094429925,-0.016736478,0.9963704,,,,tenant_floor/tuned_base
