interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
394,4,69,17.25,17,large_flex,15,True,0.58712924,-0.64409727,0.021215022,1.0040271,2.5467529296875,2.5890302658081055,2.5890302658081055,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,0,tenant,0,False,-0.44793105,-0.14722784,-0.026946088,0.99965775,,,,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,1,tenant,1,False,-0.37013873,-0.121658735,-0.022250924,0.99920017,,,,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,2,tenant,2,False,-0.32970583,-0.10836908,-0.019811945,0.99885094,,,,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,3,tenant,3,False,-0.41355214,-0.13592803,-0.024870722,0.9986104,,,,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,4,tenant,4,False,-0.61920244,-0.20352203,-0.037295282,0.9986283,,,,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,5,tenant,5,False,-0.34816018,-0.114434734,-0.020925026,0.9988261,,,,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,6,pv_only,7,True,0.53358495,-0.2317884,0.021149853,0.9988992,1.238785982131958,1.238785982131958,1.238785982131958,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,7,pv_battery,8,True,0.3459162,-0.051843878,0.013744297,0.998869,0.5036478042602539,0.8495480418205261,0.8495480418205261,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,8,pv_battery,10,True,0.0,-0.2469842,4.1869444e-05,0.99875957,0.751433253288269,0.19184550642967224,0.19184550642967224,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,9,pv_battery,12,True,0.040146276,-0.06340502,0.0016356214,0.998685,0.23305188119411469,0.2731975317001343,0.2731975317001343,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,10,pv_only,6,True,0.07527536,-0.2434264,0.0030294484,0.99890614,0.8158842325210571,0.8158842325210571,0.8158842325210571,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,11,pv_battery,9,True,0.19997466,-0.17731954,0.007971532,0.9986856,0.7394577264785767,0.9394301176071167,0.9394301176071167,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,12,large_flex,14,True,0.0,-0.39595246,4.1869444e-05,0.99853444,1.2046594619750977,1.0640974044799805,1.0640974044799805,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,13,large_flex,16,True,0.0,-0.4779566,4.1869444e-05,0.99843484,1.4541516304016113,0.4821659028530121,0.4821659028530121,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,14,large_flex,17,True,0.015396595,-0.4493391,0.0006532011,0.99840295,1.382481336593628,1.3978776931762695,1.3978776931762695,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,15,pv_battery,11,True,1.0385593,-0.25545782,0.040977437,0.99992216,1.8157730102539062,1.8159198760986328,1.8159198760986328,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,16,pv_battery,13,True,0.08537972,-0.19528948,0.0034302326,0.998831,0.6795351505279541,0.7649140357971191,0.7649140357971191,loss_share_quadratic/voltage_off_matched
395,4,70,17.5,17,large_flex,15,True,-1.1920929e-07,-0.60507053,4.1862277e-05,0.99862087,1.840887427330017,1.8234226703643799,1.8234226703643799,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,0,tenant,0,False,-0.52391255,-0.17220175,-0.033806648,0.99961495,,,,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,1,tenant,1,False,-0.46358508,-0.15237308,-0.029894339,0.9986887,,,,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,2,tenant,2,False,-0.24638666,-0.08098339,-0.015840946,0.9978977,,,,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,3,tenant,3,False,-0.34144256,-0.112226754,-0.021985147,0.997254,,,,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,4,tenant,4,False,-0.5872768,-0.19302858,-0.03792008,0.9968968,,,,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,5,tenant,5,False,-0.38467893,-0.12643787,-0.024783045,0.99671066,,,,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,6,pv_only,7,True,0.03130579,-0.23388496,0.0012826544,0.9965931,0.7428854703903198,0.7428854703903198,0.7428854703903198,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,7,pv_battery,8,True,0.24906266,-0.012593239,0.009897179,0.9964975,0.2873767614364624,0.5364323854446411,0.5364323854446411,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,8,pv_battery,10,True,0.0,-0.26693588,4.002474e-05,0.99634165,0.8121349811553955,0.09424430131912231,0.09424430131912231,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,9,pv_battery,12,True,-1.4901161e-08,-0.07064004,4.0023784e-05,0.99624705,0.21491770446300507,0.17976893484592438,0.17976893484592438,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,10,pv_only,6,True,-0.18726033,-0.22399804,-0.012024017,0.9976705,0.49423903226852417,0.49423903226852417,0.49423903226852417,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,11,pv_battery,9,True,0.0143098235,-0.1790732,0.00060815853,0.99707365,0.5591282844543457,0.5734379887580872,0.5734379887580872,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,12,large_flex,14,True,0.0,-0.40816537,4.002474e-05,0.99690163,1.2418164014816284,0.6167061924934387,0.6167061924934387,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,13,large_flex,16,True,0.0,-0.44017875,4.002474e-05,0.9967845,1.3392150402069092,0.30449217557907104,0.30449217557907104,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,14,large_flex,17,True,0.0,-0.4574637,4.002474e-05,0.9967333,1.3918033838272095,0.8145516514778137,0.8145516514778137,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,15,pv_battery,11,True,0.30228162,-0.25294423,0.011994837,0.99701184,1.071847915649414,1.071920394897461,1.071920394897461,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,16,pv_battery,13,True,0.0,-0.21350618,4.002474e-05,0.9963179,0.6495785713195801,0.43255603313446045,0.43255603313446045,loss_share_quadratic/voltage_off_matched
396,4,71,17.75,17,large_flex,15,True,0.0,-0.66852754,4.002474e-05,0.99617225,2.0339512825012207,1.0735403299331665,1.0735403299331665,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,0,tenant,0,False,-0.5303862,-0.17432953,-0.034844033,0.9995703,,,,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,1,tenant,1,False,-0.5281865,-0.17360653,-0.034698732,0.9982258,,,,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,2,tenant,2,False,-0.21951808,-0.072152115,-0.014357105,0.99703515,,,,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,3,tenant,3,False,-0.38160807,-0.12542853,-0.02502736,0.99607563,,,,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,4,tenant,4,False,-0.63833034,-0.20980906,-0.041980013,0.99542195,,,,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,5,tenant,5,False,-0.49512938,-0.16274118,-0.032515753,0.99495435,,,,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,6,pv_only,7,True,-0.45669907,-0.22882454,-0.02997929,0.99466884,0.23948460817337036,0.23948460817337036,0.23948460817337036,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,7,pv_battery,8,True,0.05808359,-0.016979756,0.0023572878,0.9945263,0.1097433865070343,0.16782601177692413,0.16782601177692413,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,8,pv_battery,10,True,0.0,-0.29648927,5.2445725e-05,0.99437153,0.90204918384552,0.03408399596810341,0.03408399596810341,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,9,pv_battery,12,True,0.0,-0.10178933,5.2445725e-05,0.99427664,0.30968737602233887,0.060465313494205475,0.060465313494205475,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,10,pv_only,6,True,-0.55041134,-0.23513019,-0.03616699,0.99641347,0.16495686769485474,0.16495686769485474,0.16495686769485474,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,11,pv_battery,9,True,0.0,-0.2400965,5.2445725e-05,0.99587286,0.7304778695106506,0.1931905746459961,0.1931905746459961,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,12,large_flex,14,True,0.0,-0.35061008,5.2445725e-05,0.99570477,1.0667082071304321,0.20429034531116486,0.20429034531116486,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,13,large_flex,16,True,0.0,-0.48919588,5.2445725e-05,0.9955841,1.4883464574813843,0.0959634780883789,0.0959634780883789,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,14,large_flex,17,True,0.0,-0.4338263,5.2445725e-05,0.9955357,1.3198881149291992,0.27552956342697144,0.27552956342697144,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,15,pv_battery,11,True,0.0,-0.29595494,5.2445725e-05,0.99492186,0.900423526763916,0.3546631634235382,0.3546631634235382,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,16,pv_battery,13,True,0.0,-0.17086793,5.2445725e-05,0.99435246,0.5198544859886169,0.13727065920829773,0.13727065920829773,loss_share_quadratic/voltage_off_matched
397,4,72,18.0,17,large_flex,15,True,0.0,-0.638737,5.2445725e-05,0.9942049,1.9433155059814453,0.3624778091907501,0.3624778091907501,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,0,tenant,0,False,-0.5996425,-0.197093,-0.03946865,0.9995384,,,,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,1,tenant,1,False,-0.4834026,-0.15888678,-0.03177624,0.9980722,,,,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,2,tenant,2,False,-0.20464684,-0.06726417,-0.013385129,0.99674696,,,,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,3,tenant,3,False,-0.37565076,-0.123470455,-0.024657842,0.9956679,,,,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,4,tenant,4,False,-0.6056118,-0.199055,-0.039864052,0.9949141,,,,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,5,tenant,5,False,-0.55618364,-0.18280874,-0.036591057,0.9943371,,,,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,6,pv_only,7,True,-0.6893147,-0.22656682,-0.045412306,0.9939605,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,7,pv_battery,8,True,0.0,-0.0343781,6.616554e-05,0.99378514,0.10459311306476593,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,8,pv_battery,10,True,0.0,-0.32417887,6.616554e-05,0.99361426,0.9862929582595825,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,9,pv_battery,12,True,0.0,-0.10826111,6.616554e-05,0.9935094,0.32937732338905334,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,10,pv_only,6,True,-0.6395957,-0.21022497,-0.04211581,0.9960307,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,11,pv_battery,9,True,-5.9604645e-08,-0.25694343,6.616163e-05,0.99544233,0.7817335724830627,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,12,large_flex,14,True,0.0,-0.31711122,6.616554e-05,0.99525416,0.9647901654243469,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,13,large_flex,16,True,0.0,-0.572868,6.616554e-05,0.99510974,1.7429132461547852,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,14,large_flex,17,True,0.0,-0.52899325,6.616554e-05,0.9950504,1.6094273328781128,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,15,pv_battery,11,True,0.0,-0.29871768,6.616554e-05,0.99430364,0.9088289737701416,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,16,pv_battery,13,True,0.0,-0.19094656,6.616554e-05,0.99359286,0.5809423923492432,0.0,0.0,loss_share_quadratic/voltage_off_matched
398,4,73,18.25,17,large_flex,15,True,0.0,-0.70823175,6.616554e-05,0.99342984,2.1547486782073975,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,0,tenant,0,False,-0.64287204,-0.21130185,-0.0423274,0.9995194,,,,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,1,tenant,1,False,-0.5440924,-0.17883456,-0.035784647,0.99799484,,,,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,2,tenant,2,False,-0.14571427,-0.04789397,-0.009499663,0.996629,,,,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,3,tenant,3,False,-0.46549723,-0.15300156,-0.030586004,0.9954877,,,,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,4,tenant,4,False,-0.5602362,-0.18414077,-0.03685326,0.99470323,,,,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,5,tenant,5,False,-0.6020631,-0.19788861,-0.03962317,0.99408233,,,,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,6,pv_only,7,True,-0.75283104,-0.24744363,-0.049622435,0.99367875,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,7,pv_battery,8,True,0.0,-0.05320236,7.3761425e-05,0.9934948,0.16186469793319702,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,8,pv_battery,10,True,0.0,-0.26973248,7.3761425e-05,0.99331796,0.820643424987793,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,9,pv_battery,12,True,0.0,-0.09377473,7.3761425e-05,0.9932061,0.2853034734725952,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,10,pv_only,6,True,-0.62421584,-0.20516986,-0.04109092,0.9959299,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,11,pv_battery,9,True,0.0,-0.24684046,7.3761425e-05,0.9952564,0.750995934009552,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,12,large_flex,14,True,0.0,-0.30809084,7.3761425e-05,0.9950616,0.9373461604118347,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,13,large_flex,16,True,0.0,-0.6740588,7.3761425e-05,0.9949094,2.0507798194885254,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,14,large_flex,17,True,0.0,-0.4862226,7.3761425e-05,0.994855,1.4793003797531128,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,15,pv_battery,11,True,0.0,-0.32536992,7.3761425e-05,0.9940458,0.9899166822433472,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,16,pv_battery,13,True,0.0,-0.23566402,7.3761425e-05,0.99329156,0.7169923782348633,0.0,0.0,loss_share_quadratic/voltage_off_matched
399,4,74,18.5,17,large_flex,15,True,0.0,-0.7784789,7.3761425e-05,0.99311864,2.368471145629883,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,0,tenant,0,False,-0.61159277,-0.20102085,-0.040254038,0.99949473,,,,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,1,tenant,1,False,-0.4969528,-0.16334051,-0.032661486,0.9978562,,,,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,2,tenant,2,False,-0.16600096,-0.054561887,-0.010823124,0.9963626,,,,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,3,tenant,3,False,-0.5286988,-0.17377491,-0.034762572,0.9950837,,,,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,4,tenant,4,False,-0.68976253,-0.22671402,-0.0454394,0.99418974,,,,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,5,tenant,5,False,-0.68787885,-0.22609487,-0.045314368,0.9934973,,,,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,6,pv_only,7,True,-0.78613067,-0.2583887,-0.051841125,0.99305004,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,7,pv_battery,8,True,0.0,-0.051151026,8.5714855e-05,0.9928325,0.1556236445903778,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,8,pv_battery,10,True,-0.10048491,-0.2772133,-0.0065141134,0.99262154,0.7429183721542358,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,9,pv_battery,12,True,0.0,-0.09415333,8.5714855e-05,0.992503,0.28645533323287964,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,10,pv_only,6,True,-0.569302,-0.18712056,-0.037451472,0.9957248,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,11,pv_battery,9,True,0.0,-0.23975971,8.5714855e-05,0.9948419,0.7294532060623169,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,12,large_flex,14,True,0.0,-0.4293622,8.5714855e-05,0.994636,1.3063063621520996,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,13,large_flex,16,True,-1.1920929e-07,-0.610716,8.570703e-05,0.9944889,1.8580633401870728,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,14,large_flex,17,True,0.0,-0.5104025,8.5714855e-05,0.99443185,1.5528662204742432,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,15,pv_battery,11,True,0.0,-0.34628856,8.5714855e-05,0.99345845,1.0535602569580078,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,16,pv_battery,13,True,0.0,-0.24549255,8.5714855e-05,0.99259406,0.7468950152397156,0.0,0.0,loss_share_quadratic/voltage_off_matched
400,4,75,18.75,17,large_flex,15,True,0.0,-0.8287884,8.5714855e-05,0.9924097,2.5215344429016113,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,0,tenant,0,False,-0.6054227,-0.19899283,-0.03980286,0.9994672,,,,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,1,tenant,1,False,-0.5024145,-0.1651357,-0.03298776,0.99754584,,,,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,2,tenant,2,False,-0.26245302,-0.08626415,-0.01715152,0.9957709,,,,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,3,tenant,3,False,-0.55327934,-0.18185414,-0.036351733,0.9942599,,,,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,4,tenant,4,False,-0.6867086,-0.22571024,-0.045188047,0.99313307,,,,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,5,tenant,5,False,-0.8091348,-0.2659498,-0.053310838,0.99220675,,,,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,6,pv_only,7,True,-0.7932502,-0.26072878,-0.052256104,0.991559,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,7,pv_battery,8,True,0.0,-0.05188709,0.00010527495,0.9911433,0.1578630805015564,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,8,pv_battery,10,True,-0.8692796,-0.28571844,-0.057306666,0.99073434,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,9,pv_battery,12,True,2.9802322e-08,-0.1167888,0.000105276136,0.9906093,0.3553222715854645,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,10,pv_only,6,True,-0.642563,-0.21120027,-0.04226261,0.99505067,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,11,pv_battery,9,True,0.0,-0.27183002,0.00010527495,0.9940276,0.8270250558853149,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,12,large_flex,14,True,0.0,-0.44471943,0.00010527495,0.9938348,1.353029727935791,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,13,large_flex,16,True,0.0,-0.5369539,0.00010527495,0.99370265,1.6336472034454346,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,14,large_flex,17,True,0.0,-0.47215447,0.00010527495,0.99364966,1.436498999595642,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,15,pv_battery,11,True,0.0,-0.32770014,0.00010527495,0.99217,0.9970062375068665,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,16,pv_battery,13,True,0.0,-0.23265736,0.00010527495,0.9907081,0.7078447937965393,0.0,0.0,loss_share_quadratic/voltage_off_matched
401,4,76,19.0,17,large_flex,15,True,0.0,-0.85392207,0.00010527495,0.990513,2.5980019569396973,0.0,0.0,loss_share_quadratic/voltage_off_matched
402,4,77,19.25,0,tenant,0,False,-0.5818216,-0.19123554,-0.03823864,0.99947196,,,,loss_share_quadratic/voltage_off_matched
402,4,77,19.25,1,tenant,1,False,-0.4694706,-0.15430754,-0.030809943,0.99754137,,,,loss_share_quadratic/voltage_off_matched
402,4,77,19.25,2,tenant,2,False,-0.34498385,-0.11339072,-0.02259272,0.99574757,,,,loss_share_quadratic/voltage_off_matched
