interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
9,0,68,17.0,12,large_flex,14,True,1.9773686,-0.66756046,0.08959186,1.0122228,4.008377552032471,4.008377552032471,4.008377552032471,subsidy_ablation/fixed_base
9,0,68,17.0,13,large_flex,16,True,0.05566463,-0.11393882,0.02195907,1.0134206,0.40231603384017944,0.24905729293823242,0.24905729293823242,subsidy_ablation/fixed_base
9,0,68,17.0,14,large_flex,17,True,0.94377387,-0.22898798,0.053215347,1.0143999,1.6404547691345215,1.6404547691345215,1.6404547691345215,subsidy_ablation/fixed_base
9,0,68,17.0,15,pv_battery,11,True,2.9456203,-0.14141919,0.123668686,1.010853,3.3758788108825684,3.3758788108825684,3.3758788108825684,subsidy_ablation/fixed_base
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.06557831,1.0110788,1.7540757656097412,1.7540757656097412,1.7540757656097412,subsidy_ablation/fixed_base
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.09096615,1.0122148,3.1075782775878906,3.1075782775878906,3.1075782775878906,subsidy_ablation/fixed_base
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.024539765,0.9997554,,,,subsidy_ablation/fixed_base
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.011132121,1.0004123,,,,subsidy_ablation/fixed_base
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,5.236827e-05,1.0012225,,,,subsidy_ablation/fixed_base
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.0075764693,1.0020576,,,,subsidy_ablation/fixed_base
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,0.0072190473,1.0027395,,,,subsidy_ablation/fixed_base
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,0.007893159,1.0034846,,,,subsidy_ablation/fixed_base
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.024953831,1.003808,0.6308271288871765,0.6308271288871765,0.6308271288871765,subsidy_ablation/fixed_base
10,0,69,17.25,7,pv_battery,8,True,0.006334603,-0.25981107,0.020230422,1.0041183,0.79679274559021,0.22984139621257782,0.22984139621257782,subsidy_ablation/fixed_base
10,0,69,17.25,8,pv_battery,10,True,-0.11882448,-0.2500095,0.012910337,1.0044605,0.6418130397796631,1.2724595069885254,1.2724595069885254,subsidy_ablation/fixed_base
10,0,69,17.25,9,pv_battery,12,True,-0.08033931,-0.33163825,0.015206555,1.0046406,0.9286483526229858,0.4901811182498932,0.4901811182498932,subsidy_ablation/fixed_base
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.03406979,1.0016214,0.9123693108558655,0.9123693108558655,0.9123693108558655,subsidy_ablation/fixed_base
10,0,69,17.25,11,pv_battery,9,True,-0.06281698,-0.24677889,0.016252024,1.0041602,0.6879916191101074,0.4559795558452606,0.4559795558452606,subsidy_ablation/fixed_base
10,0,69,17.25,12,large_flex,14,True,1.3646193,-0.60418844,0.06963843,1.006376,3.2028229236602783,3.2028229236602783,3.2028229236602783,subsidy_ablation/fixed_base
10,0,69,17.25,13,large_flex,16,True,-0.3018913,-0.2131657,0.0019876566,1.0069599,0.3466514050960541,0.170408695936203,0.170408695936203,subsidy_ablation/fixed_base
10,0,69,17.25,14,large_flex,17,True,0.8071706,-0.18421157,0.04936107,1.0078044,1.3676222562789917,1.3676222562789917,1.3676222562789917,subsidy_ablation/fixed_base
10,0,69,17.25,15,pv_battery,11,True,2.0448818,-0.19359721,0.09438318,1.0056618,2.6338887214660645,2.6338887214660645,2.6338887214660645,subsidy_ablation/fixed_base
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.05546608,1.0054928,1.409444808959961,1.409444808959961,1.409444808959961,subsidy_ablation/fixed_base
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.06341867,1.0058796,2.4770750999450684,2.4770750999450684,2.4770750999450684,subsidy_ablation/fixed_base
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.025332581,0.9996483,,,,subsidy_ablation/fixed_base
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.011689063,0.9992649,,,,subsidy_ablation/fixed_base
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.0040479843,0.9990359,,,,subsidy_ablation/fixed_base
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.007992459,0.9989299,,,,subsidy_ablation/fixed_base
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,0.004027268,0.9990532,,,,subsidy_ablation/fixed_base
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,0.0065620793,0.99925387,,,,subsidy_ablation/fixed_base
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,0.009731383,0.9992183,0.43456968665122986,0.43456968665122986,0.43456968665122986,subsidy_ablation/fixed_base
11,0,70,17.5,7,pv_battery,8,True,0.04035771,-0.24654615,0.021602605,0.9992503,0.7904581427574158,0.11363150179386139,0.11363150179386139,subsidy_ablation/fixed_base
11,0,70,17.5,8,pv_battery,10,True,-0.08658612,-0.278469,0.014802306,0.99930406,0.7606375217437744,0.9206176400184631,0.9206176400184631,subsidy_ablation/fixed_base
11,0,70,17.5,9,pv_battery,12,True,-0.028124213,-0.34088224,0.018311726,0.9992885,1.0089876651763916,0.29229915142059326,0.29229915142059326,subsidy_ablation/fixed_base
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.023025634,0.9990972,0.6754024028778076,0.6754024028778076,0.6754024028778076,subsidy_ablation/fixed_base
11,0,70,17.5,11,pv_battery,9,True,0.011158228,-0.24311136,0.020443093,0.99918646,0.750808596611023,0.27834010124206543,0.27834010124206543,subsidy_ablation/fixed_base
11,0,70,17.5,12,large_flex,14,True,0.23606706,-0.66719973,0.029374223,0.9994636,2.2659785747528076,2.2659785747528076,2.2659785747528076,subsidy_ablation/fixed_base
11,0,70,17.5,13,large_flex,16,True,-0.32283878,-0.3192777,0.0006202515,0.9995217,0.6485427021980286,0.0732383280992508,0.0732383280992508,subsidy_ablation/fixed_base
11,0,70,17.5,14,large_flex,17,True,0.41728604,-0.18219842,0.03657043,0.9999548,0.9716128706932068,0.9716128706932068,0.971612811088562,subsidy_ablation/fixed_base
11,0,70,17.5,15,pv_battery,11,True,1.3183073,-0.20512687,0.07234998,1.0006562,1.942392349243164,1.942392349243164,1.942392349243164,subsidy_ablation/fixed_base
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.043035787,0.99991655,1.011731743812561,1.011731743812561,1.011731743812561,subsidy_ablation/fixed_base
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.03471525,0.99964297,1.7611628770828247,1.7611628770828247,1.7611628770828247,subsidy_ablation/fixed_base
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.026922695,0.9995852,,,,subsidy_ablation/fixed_base
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.019707765,0.99853104,,,,subsidy_ablation/fixed_base
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.007695643,0.99765766,,,,subsidy_ablation/fixed_base
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.012210097,0.9969794,,,,subsidy_ablation/fixed_base
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.002585873,0.99658066,,,,subsidy_ablation/fixed_base
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,0.0029307958,0.99628466,,,,subsidy_ablation/fixed_base
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.010958722,0.99593455,0.2927909195423126,0.2927909195423126,0.2927909195423126,subsidy_ablation/fixed_base
12,0,71,17.75,7,pv_battery,8,True,-0.13148427,-0.28976294,0.011588488,0.99573755,0.7501004934310913,0.06924699246883392,0.06924699246883392,subsidy_ablation/fixed_base
12,0,71,17.75,8,pv_battery,10,True,-0.014480114,-0.28322837,0.019073656,0.9956103,0.8472236394882202,0.5381954908370972,0.5381954908370972,subsidy_ablation/fixed_base
12,0,71,17.75,9,pv_battery,12,True,-0.060922265,-0.36090642,0.016102588,0.9955119,1.0371118783950806,0.17723163962364197,0.17723163962364197,subsidy_ablation/fixed_base
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,0.0084749535,0.99744207,0.39503490924835205,0.39503490924835205,0.39503490924835205,subsidy_ablation/fixed_base
12,0,71,17.75,11,pv_battery,9,True,0.015952945,-0.23786788,0.02063349,0.9970129,0.7396503686904907,0.15921053290367126,0.15921053290367126,subsidy_ablation/fixed_base
12,0,71,17.75,12,large_flex,14,True,-0.067745924,-0.6894668,0.015666055,0.9970598,2.029911518096924,1.354232668876648,1.354232668876648,subsidy_ablation/fixed_base
12,0,71,17.75,13,large_flex,16,True,-0.017048597,-0.3248813,0.01890934,0.99728215,0.9713814854621887,0.06814824044704437,0.06814824044704437,subsidy_ablation/fixed_base
12,0,71,17.75,14,large_flex,17,True,0.23845702,-0.11409176,0.029469129,0.9975278,0.5855737328529358,0.5855737328529358,0.5855737328529358,subsidy_ablation/fixed_base
12,0,71,17.75,15,pv_battery,11,True,0.6209135,-0.18251573,0.044656474,0.996939,1.1762056350708008,1.1762056350708008,1.1762056350708008,subsidy_ablation/fixed_base
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.02490609,0.9957287,0.6042374968528748,0.6042374968528748,0.6042374968528748,subsidy_ablation/fixed_base
12,0,71,17.75,17,large_flex,15,True,0.07242632,-0.43326113,0.022876048,0.99554336,1.3905949592590332,1.0934044122695923,1.0934044122695923,subsidy_ablation/fixed_base
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.02384774,0.99954927,,,,subsidy_ablation/fixed_base
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.021768164,0.9981012,,,,subsidy_ablation/fixed_base
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.009583967,0.9968392,,,,subsidy_ablation/fixed_base
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.01868137,0.99585587,,,,subsidy_ablation/fixed_base
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.0037801862,0.9951665,,,,subsidy_ablation/fixed_base
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,0.0050507933,0.9945835,,,,subsidy_ablation/fixed_base
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.02963806,0.99411297,0.09644065797328949,0.09644065797328949,0.09644065797328949,subsidy_ablation/fixed_base
13,0,72,18.0,7,pv_battery,8,True,0.0017433167,-0.28918993,0.020069227,0.9938685,0.8815847635269165,0.023156780749559402,0.023156780749559402,subsidy_ablation/fixed_base
13,0,72,18.0,8,pv_battery,10,True,-0.0034655333,-0.28436744,0.019773878,0.99366075,0.8617037534713745,0.17588096857070923,0.17588096857070923,subsidy_ablation/fixed_base
13,0,72,18.0,9,pv_battery,12,True,-0.0536896,-0.37855333,0.016496839,0.9935018,1.098034143447876,0.04589592292904854,0.04589592292904854,subsidy_ablation/fixed_base
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.011586089,0.9962928,0.13075444102287292,0.13075444102287292,0.13075444102287292,subsidy_ablation/fixed_base
13,0,72,18.0,11,pv_battery,9,True,-0.058715463,-0.2571667,0.01616891,0.9959166,0.7236974239349365,0.0555398091673851,0.0555398091673851,subsidy_ablation/fixed_base
13,0,72,18.0,12,large_flex,14,True,0.1254307,-0.6482397,0.024980852,0.9960871,2.0976574420928955,0.45554327964782715,0.45554327964782715,subsidy_ablation/fixed_base
13,0,72,18.0,13,large_flex,16,True,-0.011735797,-0.32873866,0.019234257,0.99618495,0.9884300231933594,0.02504761330783367,0.02504761330783367,subsidy_ablation/fixed_base
13,0,72,18.0,14,large_flex,17,True,0.12985577,-0.07141023,0.025156572,0.99631774,0.34711670875549316,0.19625157117843628,0.19625157117843628,subsidy_ablation/fixed_base
13,0,72,18.0,15,pv_battery,11,True,-0.07807279,-0.20817702,0.014905874,0.99447733,0.5552921295166016,0.3926319479942322,0.3926319479942322,subsidy_ablation/fixed_base
13,0,72,18.0,16,pv_battery,13,True,0.03015545,-0.1480834,0.021197472,0.99367714,0.48068952560424805,0.199370875954628,0.199370875954628,subsidy_ablation/fixed_base
13,0,72,18.0,17,large_flex,15,True,-0.14265168,-0.4801485,0.010692203,0.9932934,1.3181686401367188,0.3673120439052582,0.3673120439052582,subsidy_ablation/fixed_base
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.028308362,0.9995128,,,,subsidy_ablation/fixed_base
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.0175584,0.9978356,,,,subsidy_ablation/fixed_base
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.012901828,0.99632514,,,,subsidy_ablation/fixed_base
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.024686579,0.9951245,,,,subsidy_ablation/fixed_base
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.003288135,0.9943078,,,,subsidy_ablation/fixed_base
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,0.0052233636,0.99359506,,,,subsidy_ablation/fixed_base
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.045778748,0.99300236,0.0,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,7,pv_battery,8,True,-0.07979041,-0.31541577,0.0147759635,0.9927033,0.8798414468765259,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,8,pv_battery,10,True,-0.18494833,-0.34515703,0.007891066,0.9924646,0.8651692867279053,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,9,pv_battery,12,True,-0.088738084,-0.40772015,0.014190141,0.99230903,1.1517237424850464,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.016679525,0.9956976,0.0,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,11,pv_battery,9,True,-0.024110198,-0.26509136,0.018421458,0.99487287,0.7824128866195679,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,12,large_flex,14,True,-0.005347371,-0.6499973,0.019649897,0.9946889,1.9722267389297485,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,13,large_flex,16,True,-0.075773835,-0.3536443,0.0150389355,0.99459696,1.0001658201217651,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,14,large_flex,17,True,0.044798583,-0.056685645,0.02177895,0.9946394,0.21726094186306,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,15,pv_battery,11,True,-0.09436995,-0.23919491,0.013821412,0.99346584,0.6333649158477783,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,16,pv_battery,13,True,0.09030247,-0.11840242,0.02358591,0.9925494,0.45053407549858093,0.0,0.0,subsidy_ablation/fixed_base
14,0,73,18.25,17,large_flex,15,True,-0.066158056,-0.5018936,0.0156685,0.9921806,1.4608203172683716,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.02839433,0.99951583,,,,subsidy_ablation/fixed_base
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.017162737,0.9979179,,,,subsidy_ablation/fixed_base
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.010171276,0.9964858,,,,subsidy_ablation/fixed_base
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.024686996,0.9953486,,,,subsidy_ablation/fixed_base
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.0051368903,0.99451244,,,,subsidy_ablation/fixed_base
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,0.0056002075,0.9937889,,,,subsidy_ablation/fixed_base
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.049154248,0.99317586,0.0,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,7,pv_battery,8,True,-0.060895264,-0.3354311,0.01602573,0.9928724,0.9596318602561951,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,8,pv_battery,10,True,-0.0871551,-0.37380353,0.014311905,0.99262714,1.0501176118850708,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,9,pv_battery,12,True,-0.07052052,-0.4308991,0.015397545,0.9924959,1.240461826324463,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.015865143,0.9958703,0.0,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,11,pv_battery,9,True,0.07247448,-0.24127014,0.022877961,0.99548036,0.8065230846405029,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,12,large_flex,14,True,0.21071625,-0.5807382,0.028367542,0.9955541,1.977574110031128,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,13,large_flex,16,True,0.0048645735,-0.35204542,0.020193173,0.9954378,1.075939655303955,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,14,large_flex,17,True,-0.053236663,-0.074183695,0.01652556,0.9953718,0.1724623590707779,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,15,pv_battery,11,True,-0.05281216,-0.25655344,0.016553264,0.9937027,0.7277348637580872,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,16,pv_battery,13,True,-0.09867594,-0.15083565,0.013560008,0.99250305,0.3602316081523895,0.0,0.0,subsidy_ablation/fixed_base
15,0,74,18.5,17,large_flex,15,True,0.020582438,-0.49512848,0.020817328,0.9924626,1.5269783735275269,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.02710146,0.99952483,,,,subsidy_ablation/fixed_base
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.019499443,0.99799186,,,,subsidy_ablation/fixed_base
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.0073776674,0.9966359,,,,subsidy_ablation/fixed_base
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.023582958,0.9955416,,,,subsidy_ablation/fixed_base
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.005629251,0.9948695,,,,subsidy_ablation/fixed_base
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,0.00037509017,0.99431235,,,,subsidy_ablation/fixed_base
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.048691254,0.9938918,0.0,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,7,pv_battery,8,True,-0.007745266,-0.33797684,0.019496601,0.9937795,1.0205271244049072,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,8,pv_battery,10,True,0.114236474,-0.3362558,0.02453633,0.9937129,1.1372727155685425,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,9,pv_battery,12,True,0.089558005,-0.40146285,0.023556348,0.9936649,1.310982346534729,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,10,pv_only,6,True,-0.47629368,-0.15655018,-0.010956388,0.9961026,0.0,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,11,pv_battery,9,True,0.004098773,-0.23992294,0.020162761,0.99507767,0.73404860496521,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,12,large_flex,14,True,0.12397468,-0.5399897,0.024923034,0.99464196,1.7668578624725342,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,13,large_flex,16,True,-0.21413839,-0.4224293,0.006082219,0.99412084,1.0710750818252563,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,14,large_flex,17,True,-0.1421901,-0.12091933,0.010758449,0.9939531,0.2256990224123001,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,15,pv_battery,11,True,-0.052483737,-0.273804,0.016588854,0.9942247,0.780547022819519,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,16,pv_battery,13,True,0.0521906,-0.13368142,0.022072488,0.9937548,0.4589075744152069,0.0,0.0,subsidy_ablation/fixed_base
16,0,75,18.75,17,large_flex,15,True,0.1524595,-0.44501746,0.026054166,0.99378073,1.506395936012268,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,0,tenant,0,False,-0.7580453,-0.24915749,-0.029389542,0.9995128,,,,subsidy_ablation/fixed_base
17,0,76,19.0,1,tenant,1,False,-0.6367604,-0.20929305,-0.02148737,0.9978993,,,,subsidy_ablation/fixed_base
17,0,76,19.0,2,tenant,2,False,-0.42682084,-0.14028925,-0.0078090057,0.99647117,,,,subsidy_ablation/fixed_base
17,0,76,19.0,3,tenant,3,False,-0.6617002,-0.21749036,-0.023112293,0.9953076,,,,subsidy_ablation/fixed_base
17,0,76,19.0,4,tenant,4,False,-0.4178635,-0.1373451,-0.0072254017,0.9945501,,,,subsidy_ablation/fixed_base
17,0,76,19.0,5,tenant,5,False,-0.29948324,-0.098435394,0.00048752315,0.9939146,,,,subsidy_ablation/fixed_base
17,0,76,19.0,6,pv_only,7,True,-0.9826052,-0.32296675,-0.044020478,0.99339247,0.0,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,7,pv_battery,8,True,-0.080287576,-0.36436608,0.014768958,0.9931572,1.0282723903656006,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,8,pv_battery,10,True,-0.071354985,-0.35970905,0.01535095,0.992989,1.023036241531372,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,9,pv_battery,12,True,0.10918093,-0.36557683,0.024335574,0.99293894,1.2214244604110718,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,10,pv_only,6,True,-0.480816,-0.1580366,-0.0113269985,0.9959326,0.0,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,11,pv_battery,9,True,0.021299958,-0.23292199,0.020845821,0.9949379,0.7299498319625854,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,12,large_flex,14,True,0.16295123,-0.48643026,0.026470793,0.99457407,1.64288330078125,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,13,large_flex,16,True,-0.22801435,-0.497374,0.0051439954,0.99406874,1.2852134704589844,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,14,large_flex,17,True,-0.10399625,-0.15510124,0.013224248,0.9939385,0.3678891360759735,0.0,0.0,subsidy_ablation/fixed_base
17,0,76,19.0,15,pv_battery,11,True,0.031708956,-0.2633818,0.021259163,0.9939195,0.8330307602882385,0.0,0.0,subsidy_ablation/fixed_base
