interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
350,4,25,6.25,16,pv_battery,13,True,0.0,-0.223125,0.0,0.99469024,0.6788432002067566,0.08748096972703934,0.08748096972703934,stress_smoothed/voltage_family
350,4,25,6.25,17,large_flex,15,True,0.0,-0.44006082,0.0,0.99454975,1.3388562202453613,0.2604755163192749,0.2604755163192749,stress_smoothed/voltage_family
351,4,26,6.5,0,tenant,0,False,-0.2808026,-0.09229536,-0.017319392,0.9997213,,,,stress_smoothed/voltage_family
351,4,26,6.5,1,tenant,1,False,-0.28871673,-0.094896615,-0.01780752,0.99921435,,,,stress_smoothed/voltage_family
351,4,26,6.5,2,tenant,2,False,-0.38814834,-0.12757821,-0.02394028,0.99879146,,,,stress_smoothed/voltage_family
351,4,26,6.5,3,tenant,3,False,-0.19930953,-0.065509886,-0.012293046,0.99848455,,,,stress_smoothed/voltage_family
351,4,26,6.5,4,tenant,4,False,-0.30916083,-0.10161626,-0.019068474,0.9983671,,,,stress_smoothed/voltage_family
351,4,26,6.5,5,tenant,5,False,-0.31533828,-0.103646696,-0.01944949,0.99833953,,,,stress_smoothed/voltage_family
351,4,26,6.5,6,pv_only,7,True,0.26385385,-0.1889982,0.010477636,0.9982388,0.8388684988021851,0.8388684988021851,0.8388684988021851,stress_smoothed/voltage_family
351,4,26,6.5,7,pv_battery,8,True,0.035381854,-0.15056475,0.0014050134,0.99809617,0.49346524477005005,0.49346524477005005,0.49346524477005005,stress_smoothed/voltage_family
351,4,26,6.5,8,pv_battery,10,True,0.0,-0.21216966,0.0,0.99796396,0.6455122828483582,0.19122973084449768,0.19122973084449768,stress_smoothed/voltage_family
351,4,26,6.5,9,pv_battery,12,True,-0.057845563,-0.09578563,-0.0035678085,0.99788404,0.2335759401321411,0.2335759401321411,0.2335759401321411,stress_smoothed/voltage_family
351,4,26,6.5,10,pv_only,6,True,0.08993977,-0.19960895,0.0035715085,0.99886733,0.697236955165863,0.697236955165863,0.697236955165863,stress_smoothed/voltage_family
351,4,26,6.5,11,pv_battery,9,True,0.19728714,-0.13470885,0.007834272,0.99840593,0.6071299910545349,0.6071299910545349,0.6071299910545349,stress_smoothed/voltage_family
351,4,26,6.5,12,large_flex,14,True,0.0,-0.3943318,0.0,0.9980972,1.1997287273406982,0.8507565259933472,0.8507565259933472,stress_smoothed/voltage_family
351,4,26,6.5,13,large_flex,16,True,-0.1421842,-0.19670963,-0.008769661,0.99784064,0.45629197359085083,0.45629197359085083,0.45629197359085083,stress_smoothed/voltage_family
351,4,26,6.5,14,large_flex,17,True,0.0,-0.41281715,0.0,0.9977946,1.2559691667556763,0.9432653188705444,0.9432653188705444,stress_smoothed/voltage_family
351,4,26,6.5,15,pv_battery,11,True,0.72572863,-0.1255312,0.028818684,0.999112,1.1076490879058838,1.1076490879058838,1.1076490879058838,stress_smoothed/voltage_family
351,4,26,6.5,16,pv_battery,13,True,0.0,-0.19867137,0.0,0.9979418,0.6044446229934692,0.2273150384426117,0.2273150384426117,stress_smoothed/voltage_family
351,4,26,6.5,17,large_flex,15,True,0.0,-0.41796497,0.0,0.9978374,1.2716310024261475,0.770513653755188,0.770513653755188,stress_smoothed/voltage_family
352,4,27,6.75,0,tenant,0,False,-0.28501838,-0.09368102,-0.01700562,0.9997905,,,,stress_smoothed/voltage_family
352,4,27,6.75,1,tenant,1,False,-0.30330026,-0.09968999,-0.01809641,1.0001675,,,,stress_smoothed/voltage_family
352,4,27,6.75,2,tenant,2,False,-0.33394712,-0.10976312,-0.019924954,1.0006337,,,,stress_smoothed/voltage_family
352,4,27,6.75,3,tenant,3,False,-0.2114949,-0.06951502,-0.012618843,1.001077,,,,stress_smoothed/voltage_family
352,4,27,6.75,4,tenant,4,False,-0.33401978,-0.10978701,-0.01992929,1.0013773,,,,stress_smoothed/voltage_family
352,4,27,6.75,5,tenant,5,False,-0.29722562,-0.097693354,-0.017733967,1.0017747,,,,stress_smoothed/voltage_family
352,4,27,6.75,6,pv_only,7,True,0.87617713,-0.17903233,0.031541903,1.0019269,1.4208712577819824,1.4208712577819824,1.4208712577819824,stress_smoothed/voltage_family
352,4,27,6.75,7,pv_battery,8,True,0.38161036,-0.14015833,0.013737767,1.0018845,0.8080328702926636,0.8080328702926636,0.8080328702926636,stress_smoothed/voltage_family
352,4,27,6.75,8,pv_battery,10,True,0.0,-0.19784234,0.0,1.0017653,0.6019223928451538,0.3014611005783081,0.3014611005783081,stress_smoothed/voltage_family
352,4,27,6.75,9,pv_battery,12,True,0.030794472,-0.10724964,0.0011085843,1.0016958,0.3570944666862488,0.3570944666862488,0.3570944666862488,stress_smoothed/voltage_family
352,4,27,6.75,10,pv_only,6,True,0.5808133,-0.18419954,0.020908963,1.0012404,1.1412283182144165,1.1412283182144165,1.1412283182144165,stress_smoothed/voltage_family
352,4,27,6.75,11,pv_battery,9,True,0.6243154,-0.120007634,0.022475015,1.0026895,0.9894307851791382,0.9894307851791382,0.9894307851791382,stress_smoothed/voltage_family
352,4,27,6.75,12,large_flex,14,True,0.2680713,-0.38087982,0.009650421,1.0035336,1.4268732070922852,1.4268732070922852,1.4268732070922852,stress_smoothed/voltage_family
352,4,27,6.75,13,large_flex,16,True,0.21672815,-0.1996629,0.007802096,1.0040903,0.8241894245147705,0.8241894245147705,0.8241894245147705,stress_smoothed/voltage_family
352,4,27,6.75,14,large_flex,17,True,0.28611553,-0.41068634,0.010300004,1.0043541,1.5356018543243408,1.5356018543243408,1.5356018543243408,stress_smoothed/voltage_family
352,4,27,6.75,15,pv_battery,11,True,1.4118052,-0.14332217,0.05082422,1.00328,1.847853422164917,1.847853422164917,1.847853422164917,stress_smoothed/voltage_family
352,4,27,6.75,16,pv_battery,13,True,0.0,-0.19488701,0.0,1.0017436,0.5929309725761414,0.4530319571495056,0.4530319571495056,stress_smoothed/voltage_family
352,4,27,6.75,17,large_flex,15,True,0.0,-0.49876496,0.0,1.0016402,1.517459750175476,1.3315173387527466,1.3315173387527466,stress_smoothed/voltage_family
353,4,28,7.0,0,tenant,0,False,-0.2661525,-0.087480105,-0.015879989,0.99986404,,,,stress_smoothed/voltage_family
353,4,28,7.0,1,tenant,1,False,-0.2770366,-0.09105754,-0.016529389,1.0011952,,,,stress_smoothed/voltage_family
353,4,28,7.0,2,tenant,2,False,-0.36917886,-0.12134324,-0.022027057,1.0026093,,,,stress_smoothed/voltage_family
353,4,28,7.0,3,tenant,3,False,-0.20499447,-0.06737843,-0.012230995,1.0039372,,,,stress_smoothed/voltage_family
353,4,28,7.0,4,tenant,4,False,-0.34448066,-0.11322533,-0.020553438,1.00477,,,,stress_smoothed/voltage_family
353,4,28,7.0,5,tenant,5,False,-0.26570868,-0.08733423,-0.015853507,1.005703,,,,stress_smoothed/voltage_family
353,4,28,7.0,6,pv_only,7,True,1.3551443,-0.19824108,0.04736855,1.006178,1.9582797288894653,1.9582797288894653,1.9582797288894653,stress_smoothed/voltage_family
353,4,28,7.0,7,pv_battery,8,True,0.6293069,-0.15983632,0.021997182,1.0063437,1.115598440170288,1.1251506805419922,1.1251506805419922,stress_smoothed/voltage_family
353,4,28,7.0,8,pv_battery,10,True,-0.008826256,-0.22225764,-0.00052661856,1.0063744,0.6673780679702759,0.3783692717552185,0.3783692717552185,stress_smoothed/voltage_family
353,4,28,7.0,9,pv_battery,12,True,0.13986433,-0.10997783,0.004888904,1.0064508,0.47446468472480774,0.4829736351966858,0.4829736351966858,stress_smoothed/voltage_family
353,4,28,7.0,10,pv_only,6,True,0.89879364,-0.21025443,0.031416986,1.003553,1.538478970527649,1.538478970527649,1.538478970527649,stress_smoothed/voltage_family
353,4,28,7.0,11,pv_battery,9,True,0.9909751,-0.115766115,0.034639154,1.0073478,1.3431859016418457,1.3568376302719116,1.3568376302719116,stress_smoothed/voltage_family
353,4,28,7.0,12,large_flex,14,True,0.92129505,-0.35272035,0.032203514,1.0095359,1.994423508644104,2.012282609939575,2.012282609939575,stress_smoothed/voltage_family
353,4,28,7.0,13,large_flex,16,True,0.14398962,-0.27937675,0.005033102,1.0106171,0.9939751029014587,1.0144600868225098,1.0144600868225098,stress_smoothed/voltage_family
353,4,28,7.0,14,large_flex,17,True,0.79209673,-0.40185225,0.027687438,1.0114214,2.0147058963775635,2.036642074584961,2.036642074584961,stress_smoothed/voltage_family
353,4,28,7.0,15,pv_battery,11,True,2.2217362,-0.096532196,0.077659935,1.0080744,2.5154290199279785,2.532284736633301,2.532284736633301,stress_smoothed/voltage_family
353,4,28,7.0,16,pv_battery,13,True,0.03967482,-0.19910173,0.001386818,1.006395,0.6454287171363831,0.6541563272476196,0.6541563272476196,stress_smoothed/voltage_family
353,4,28,7.0,17,large_flex,15,True,0.45808947,-0.4560685,0.016012343,1.0068936,1.845647931098938,1.8539438247680664,1.8539438247680664,stress_smoothed/voltage_family
354,4,29,7.25,0,tenant,0,False,-0.26623425,-0.08750698,-0.015884865,0.9999492,,,,stress_smoothed/voltage_family
354,4,29,7.25,1,tenant,1,False,-0.30629712,-0.10067501,-0.018275218,1.0023682,,,,stress_smoothed/voltage_family
354,4,29,7.25,2,tenant,2,False,-0.33541974,-0.11024716,-0.020012818,1.0048808,,,,stress_smoothed/voltage_family
354,4,29,7.25,3,tenant,3,False,-0.17681748,-0.058117103,-0.010549814,1.007193,,,,stress_smoothed/voltage_family
354,4,29,7.25,4,tenant,4,False,-0.27402422,-0.09006742,-0.016349655,1.0086848,,,,stress_smoothed/voltage_family
354,4,29,7.25,5,tenant,5,False,-0.25240692,-0.082962155,-0.015059859,1.0102568,,,,stress_smoothed/voltage_family
354,4,29,7.25,6,pv_only,7,True,1.9026532,-0.21479465,0.06564833,1.0111847,2.556151866912842,2.556151866912842,2.556151866912842,stress_smoothed/voltage_family
354,4,29,7.25,7,pv_battery,8,True,0.9622733,-0.15467937,0.033201866,1.011673,1.432875156402588,1.4649271965026855,1.4649271965026855,stress_smoothed/voltage_family
354,4,29,7.25,8,pv_battery,10,True,-0.031871796,-0.22798105,-0.0019016307,1.0119445,0.6617456078529358,0.46048033237457275,0.46048033237457275,stress_smoothed/voltage_family
354,4,29,7.25,9,pv_battery,12,True,0.21564692,-0.12683432,0.0074405884,1.0122223,0.6015320420265198,0.6338690519332886,0.6338690519332886,stress_smoothed/voltage_family
354,4,29,7.25,10,pv_only,6,True,1.3320402,-0.2140648,0.045960147,1.0062864,1.9833183288574219,1.9833183288574219,1.9833183288574219,stress_smoothed/voltage_family
354,4,29,7.25,11,pv_battery,9,True,1.2587044,-0.12283356,0.043429796,1.0122465,1.6324174404144287,1.6695910692214966,1.6695910692214966,stress_smoothed/voltage_family
354,4,29,7.25,12,large_flex,14,True,1.2295929,-0.41125026,0.042425346,1.0157526,2.480794906616211,2.528903007507324,2.528903007507324,stress_smoothed/voltage_family
354,4,29,7.25,13,large_flex,16,True,0.5519266,-0.25393057,0.019043438,1.017787,1.3244937658309937,1.3777824640274048,1.3777824640274048,stress_smoothed/voltage_family
354,4,29,7.25,14,large_flex,17,True,1.1581292,-0.41530693,0.03995959,1.0189706,2.42167329788208,2.4791882038116455,2.4791882038116455,stress_smoothed/voltage_family
354,4,29,7.25,15,pv_battery,11,True,2.968824,-0.08086541,0.10243502,1.0134125,3.2148516178131104,3.2562332153320312,3.2562332153320312,stress_smoothed/voltage_family
354,4,29,7.25,16,pv_battery,13,True,0.23010999,-0.2080319,0.007939616,1.012168,0.8630334138870239,0.8950962424278259,0.8950962424278259,stress_smoothed/voltage_family
354,4,29,7.25,17,large_flex,15,True,1.1852059,-0.40150332,0.040893834,1.0134449,2.4067535400390625,2.4416308403015137,2.4416308403015137,stress_smoothed/voltage_family
355,4,30,7.5,0,tenant,0,False,-0.27101234,-0.08907746,-0.01616995,1.0000185,,,,stress_smoothed/voltage_family
355,4,30,7.5,1,tenant,1,False,-0.32653642,-0.10732734,-0.019482795,1.0034014,,,,stress_smoothed/voltage_family
355,4,30,7.5,2,tenant,2,False,-0.30215254,-0.09931275,-0.018027931,1.0068861,,,,stress_smoothed/voltage_family
355,4,30,7.5,3,tenant,3,False,-0.22590101,-0.07425008,-0.013478383,1.0100777,,,,stress_smoothed/voltage_family
355,4,30,7.5,4,tenant,4,False,-0.30569893,-0.100478396,-0.018239526,1.0121303,,,,stress_smoothed/voltage_family
355,4,30,7.5,5,tenant,5,False,-0.3134861,-0.103037916,-0.018704148,1.0142729,,,,stress_smoothed/voltage_family
355,4,30,7.5,6,pv_only,7,True,2.4075344,-0.21738583,0.082756765,1.0156152,3.0689165592193604,3.0689165592193604,3.0689165592193604,stress_smoothed/voltage_family
355,4,30,7.5,7,pv_battery,8,True,1.3554845,-0.13834396,0.046593517,1.0163971,1.7763869762420654,1.835533857345581,1.835533857345581,stress_smoothed/voltage_family
355,4,30,7.5,8,pv_battery,10,True,-0.059722662,-0.23090343,-0.0035633526,1.0168655,0.642785906791687,0.5800106525421143,0.5800106525421143,stress_smoothed/voltage_family
355,4,30,7.5,9,pv_battery,12,True,0.34198934,-0.13048244,0.011755565,1.0173153,0.7389736175537109,0.8003079891204834,0.8003079891204834,stress_smoothed/voltage_family
355,4,30,7.5,10,pv_only,6,True,1.6937499,-0.23304102,0.05822108,1.008673,2.402761936187744,2.402761936187744,2.402761936187744,stress_smoothed/voltage_family
355,4,30,7.5,11,pv_battery,9,True,1.5290412,-0.12017308,0.052559372,1.016823,1.8946598768234253,1.9567718505859375,1.9567718505859375,stress_smoothed/voltage_family
355,4,30,7.5,12,large_flex,14,True,1.6692277,-0.40769142,0.057378154,1.0216935,2.909602165222168,2.9893317222595215,2.9893317222595215,stress_smoothed/voltage_family
355,4,30,7.5,13,large_flex,16,True,0.7682849,-0.26203102,0.02640908,1.0245583,1.5654971599578857,1.654906153678894,1.654906153678894,stress_smoothed/voltage_family
355,4,30,7.5,14,large_flex,17,True,1.6310096,-0.40842575,0.05606444,1.026232,2.8736181259155273,2.969425678253174,2.969425678253174,stress_smoothed/voltage_family
355,4,30,7.5,15,pv_battery,11,True,3.7000122,-0.083140306,0.12718448,1.0181879,3.9529612064361572,4.022107124328613,4.022107124328613,stress_smoothed/voltage_family
355,4,30,7.5,16,pv_battery,13,True,0.3591507,-0.20348158,0.012345472,1.0172248,0.9782300591468811,1.0393025875091553,1.0393025875091553,stress_smoothed/voltage_family
355,4,30,7.5,17,large_flex,15,True,1.7779688,-0.40612453,0.061116025,1.0191565,3.013576030731201,3.0818209648132324,3.0818209648132324,stress_smoothed/voltage_family
356,4,31,7.75,0,tenant,0,False,-0.27660856,-0.09091685,-0.016503848,1.0000972,,,,stress_smoothed/voltage_family
356,4,31,7.75,1,tenant,1,False,-0.312169,-0.102605,-0.018625561,1.0045191,,,,stress_smoothed/voltage_family
356,4,31,7.75,2,tenant,2,False,-0.27567536,-0.090610124,-0.01644817,1.0090421,,,,stress_smoothed/voltage_family
356,4,31,7.75,3,tenant,3,False,-0.2200592,-0.07232997,-0.013129832,1.0131935,,,,stress_smoothed/voltage_family
356,4,31,7.75,4,tenant,4,False,-0.36515796,-0.120021634,-0.02178715,1.0158248,,,,stress_smoothed/voltage_family
356,4,31,7.75,5,tenant,5,False,-0.27236086,-0.0895207,-0.016250411,1.0185637,,,,stress_smoothed/voltage_family
356,4,31,7.75,6,pv_only,7,True,2.9332747,-0.2133744,0.10039494,1.0202913,3.5824522972106934,3.5824522972106934,3.5824522972106934,stress_smoothed/voltage_family
356,4,31,7.75,7,pv_battery,8,True,1.7455027,-0.13286749,0.059741985,1.021333,2.1497433185577393,2.2333953380584717,2.2333953380584717,stress_smoothed/voltage_family
356,4,31,7.75,8,pv_battery,10,True,0.0,-0.22638872,0.0,1.0219673,0.6887728571891785,0.7158071994781494,0.7158071994781494,stress_smoothed/voltage_family
356,4,31,7.75,9,pv_battery,12,True,0.36521146,-0.12237203,0.012499812,1.0225186,0.7375203371047974,0.8245086669921875,0.8245086669921875,stress_smoothed/voltage_family
356,4,31,7.75,10,pv_only,6,True,1.9940631,-0.22555433,0.06824927,1.0111456,2.680297374725342,2.680297374725342,2.680297374725342,stress_smoothed/voltage_family
356,4,31,7.75,11,pv_battery,9,True,1.9471686,-0.08110912,0.066644244,1.0218711,2.1939377784729004,2.279905319213867,2.279905319213867,stress_smoothed/voltage_family
356,4,31,7.75,12,large_flex,14,True,2.0391917,-0.43952328,0.06979386,1.0281628,3.3764123916625977,3.4868381023406982,3.4868381023406982,stress_smoothed/voltage_family
356,4,31,7.75,13,large_flex,16,True,1.1120756,-0.25240594,0.03806216,1.0320135,1.8800041675567627,2.0039217472076416,2.0039217472076416,stress_smoothed/voltage_family
356,4,31,7.75,14,large_flex,17,True,2.1134448,-0.42165017,0.07233525,1.0341766,3.3962879180908203,3.5294947624206543,3.5294947624206543,stress_smoothed/voltage_family
356,4,31,7.75,15,pv_battery,11,True,4.52982,-0.058895804,0.15503867,1.0233372,4.7090067863464355,4.804159641265869,4.804159641265869,stress_smoothed/voltage_family
356,4,31,7.75,16,pv_battery,13,True,0.5616436,-0.20141749,0.019222945,1.022539,1.1744431257247925,1.261157751083374,1.261157751083374,stress_smoothed/voltage_family
356,4,31,7.75,17,large_flex,15,True,2.2096643,-0.4596527,0.07562849,1.0247972,3.6081278324127197,3.706012487411499,3.706012487411499,stress_smoothed/voltage_family
357,4,32,8.0,0,tenant,0,False,-0.26176444,-0.08603782,-0.015618174,1.0001178,,,,stress_smoothed/voltage_family
357,4,32,8.0,1,tenant,1,False,-0.3297669,-0.108389154,-0.019675542,1.0054849,,,,stress_smoothed/voltage_family
357,4,32,8.0,2,tenant,2,False,-0.20019151,-0.06579978,-0.011944426,1.0109633,,,,stress_smoothed/voltage_family
357,4,32,8.0,3,tenant,3,False,-0.19578673,-0.064352,-0.011681614,1.0159425,,,,stress_smoothed/voltage_family
357,4,32,8.0,4,tenant,4,False,-0.35318866,-0.11608752,-0.021073,1.019206,,,,stress_smoothed/voltage_family
357,4,32,8.0,5,tenant,5,False,-0.23752475,-0.07807062,-0.014171913,1.0225747,,,,stress_smoothed/voltage_family
357,4,32,8.0,6,pv_only,7,True,3.4760509,-0.20053816,0.11858046,1.0247616,4.086174964904785,4.086174964904785,4.086174964904785,stress_smoothed/voltage_family
357,4,32,8.0,7,pv_battery,8,True,2.1022258,-0.12645039,0.071714394,1.0261333,2.486942768096924,2.596928596496582,2.596928596496582,stress_smoothed/voltage_family
357,4,32,8.0,8,pv_battery,10,True,0.0,-0.22281057,0.0,1.0270128,0.6778865456581116,0.773584246635437,0.773584246635437,stress_smoothed/voltage_family
357,4,32,8.0,9,pv_battery,12,True,0.5092329,-0.100649804,0.017371744,1.0277399,0.815453290939331,0.9289814233779907,0.9289814233779907,stress_smoothed/voltage_family
357,4,32,8.0,10,pv_only,6,True,2.435878,-0.1991838,0.08309647,1.0135355,3.041881799697876,3.041881799697876,3.041881799697876,stress_smoothed/voltage_family
357,4,32,8.0,11,pv_battery,9,True,2.2348664,-0.06676688,0.07623924,1.0260167,2.438000202178955,2.550879955291748,2.550879955291748,stress_smoothed/voltage_family
357,4,32,8.0,12,large_flex,14,True,2.4296126,-0.4326516,0.08288273,1.0333658,3.745926856994629,3.8906054496765137,3.8906054496765137,stress_smoothed/voltage_family
357,4,32,8.0,13,large_flex,16,True,1.410455,-0.50966805,0.048115633,1.0378141,2.093233823776245,2.255662679672241,2.255662679672241,stress_smoothed/voltage_family
357,4,32,8.0,14,large_flex,17,True,2.4191782,-1.0142386,0.08252677,1.0402156,3.70479679107666,3.8795738220214844,3.8795738220214844,stress_smoothed/voltage_family
357,4,32,8.0,15,pv_battery,11,True,5.221147,-0.06429935,0.1781119,1.02805,5.416773319244385,5.540965557098389,5.540965557098389,stress_smoothed/voltage_family
357,4,32,8.0,16,pv_battery,13,True,0.8498648,-0.20089364,0.028991912,1.0278845,1.4610704183578491,1.5752127170562744,1.5752127170562744,stress_smoothed/voltage_family
357,4,32,8.0,17,large_flex,15,True,2.7842581,-0.43833548,0.09498095,1.0306103,4.117865085601807,4.246223449707031,4.246223449707031,stress_smoothed/voltage_family
358,4,33,8.25,0,tenant,0,False,-0.19159016,-0.06297265,-0.0114312265,1.0000222,,,,stress_smoothed/voltage_family
358,4,33,8.25,1,tenant,1,False,-0.24066488,-0.07910273,-0.01435927,1.0062318,,,,stress_smoothed/voltage_family
358,4,33,8.25,2,tenant,2,False,-0.2113352,-0.06946253,-0.012609314,1.0125368,,,,stress_smoothed/voltage_family
358,4,33,8.25,3,tenant,3,False,-0.2108045,-0.0692881,-0.01257765,1.0182518,,,,stress_smoothed/voltage_family
358,4,33,8.25,4,tenant,4,False,-0.3628565,-0.119265184,-0.021649834,1.0221189,,,,stress_smoothed/voltage_family
358,4,33,8.25,5,tenant,5,False,-0.28545123,-0.0938233,-0.017031448,1.0260949,,,,stress_smoothed/voltage_family
358,4,33,8.25,6,pv_only,7,True,3.9238882,-0.19812419,0.13357188,1.0287127,4.526668071746826,4.526668071746826,4.526668071746826,stress_smoothed/voltage_family
358,4,33,8.25,7,pv_battery,8,True,2.5001109,-0.122044,0.0851055,1.0304108,2.8714218139648438,3.0086092948913574,3.0086092948913574,stress_smoothed/voltage_family
358,4,33,8.25,8,pv_battery,10,True,0.16235375,-0.20457359,0.005526634,1.0315228,0.7847554683685303,0.9205567836761475,0.9205567836761475,stress_smoothed/voltage_family
358,4,33,8.25,9,pv_battery,12,True,0.67936957,-0.10492134,0.02312621,1.0323948,0.9985858798027039,1.1393131017684937,1.1393131017684937,stress_smoothed/voltage_family
358,4,33,8.25,10,pv_only,6,True,2.8629324,-0.20042667,0.0974562,1.015557,3.472717523574829,3.472717523574829,3.472717523574829,stress_smoothed/voltage_family
358,4,33,8.25,11,pv_battery,9,True,2.6252012,-0.061650217,0.089363664,1.0301557,2.81276798248291,2.949681282043457,2.949681282043457,stress_smoothed/voltage_family
358,4,33,8.25,12,large_flex,14,True,3.071569,-0.86361176,0.104558334,1.0388876,4.248348236083984,4.42320442199707,4.42320442199707,stress_smoothed/voltage_family
358,4,33,8.25,13,large_flex,16,True,1.5335585,-1.4057603,0.052203394,1.0440233,2.4425597190856934,2.6359004974365234,2.6359004974365234,stress_smoothed/voltage_family
358,4,33,8.25,14,large_flex,17,True,3.0759058,-1.8515297,0.10470597,1.0469979,4.306088924407959,4.515289783477783,4.515289783477783,stress_smoothed/voltage_family
358,4,33,8.25,15,pv_battery,11,True,6.02869,-0.044453435,0.20522077,1.0323936,6.163936614990234,6.316549301147461,6.316549301147461,stress_smoothed/voltage_family
358,4,33,8.25,16,pv_battery,13,True,1.0394174,-0.18998788,0.035382487,1.0325892,1.6174430847167969,1.7597875595092773,1.7597875595092773,stress_smoothed/voltage_family
358,4,33,8.25,17,large_flex,15,True,3.306661,-0.57106286,0.11256103,1.03578,4.7810187339782715,4.942646026611328,4.942646026611328,stress_smoothed/voltage_family
