interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
30,0,89,22.25,12,large_flex,14,True,0.0,-0.38989672,0.0,0.99042296,1.1862351894378662,0.0,0.0,voltage_sensitivity/tuned_family
30,0,89,22.25,13,large_flex,16,True,-1.5775957,-0.5185307,-0.06270943,0.98839223,0.0,0.0,0.0,voltage_sensitivity/tuned_family
30,0,89,22.25,14,large_flex,17,True,5.9604645e-08,-0.29288003,1.5860796e-09,0.9883591,0.8910682797431946,0.0,0.0,voltage_sensitivity/tuned_family
30,0,89,22.25,15,pv_battery,11,True,0.0,-0.15534219,0.0,0.9934371,0.4726184606552124,0.0,0.0,voltage_sensitivity/tuned_family
30,0,89,22.25,16,pv_battery,13,True,2.9802322e-08,-0.15534978,7.930398e-10,0.9927758,0.4726414978504181,0.0,0.0,voltage_sensitivity/tuned_family
30,0,89,22.25,17,large_flex,15,True,0.0,-0.37128195,0.0,0.9926798,1.129601001739502,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,0,tenant,0,False,-0.5402504,-0.17757174,-0.021474954,0.99953693,,,,voltage_sensitivity/tuned_family
31,0,90,22.5,1,tenant,1,False,-0.67546934,-0.22201607,-0.026849905,0.9976172,,,,voltage_sensitivity/tuned_family
31,0,90,22.5,2,tenant,2,False,-0.4940542,-0.16238779,-0.019638654,0.9958935,,,,voltage_sensitivity/tuned_family
31,0,90,22.5,3,tenant,3,False,-0.6582221,-0.21634717,-0.026164327,0.9944839,,,,voltage_sensitivity/tuned_family
31,0,90,22.5,4,tenant,4,False,-0.47270817,-0.15537168,-0.018790148,0.9938314,,,,voltage_sensitivity/tuned_family
31,0,90,22.5,5,tenant,5,False,-0.5301602,-0.17425525,-0.021073867,0.9933168,,,,voltage_sensitivity/tuned_family
31,0,90,22.5,6,pv_only,7,True,-0.6965833,-0.22895588,-0.027689183,0.9929724,0.0,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,7,pv_battery,8,True,0.0,-0.23345746,0.0,0.9928315,0.7102790474891663,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,8,pv_battery,10,True,0.0,-0.14000003,0.0,0.9927206,0.42594093084335327,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,9,pv_battery,12,True,0.0,-0.26087236,0.0,0.9926453,0.7936870455741882,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,10,pv_only,6,True,-0.5835558,-0.19180554,-0.023196343,0.9952395,0.0,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,11,pv_battery,9,True,0.0,-0.2291256,0.0,0.9923784,0.6970996260643005,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,12,large_flex,14,True,0.0,-0.44187355,0.0,0.99030536,1.3443713188171387,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,13,large_flex,16,True,-1.4991763,-0.49275547,-0.059592254,0.9882913,0.0,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,14,large_flex,17,True,0.0,-0.30559227,0.0,0.9882569,0.9297444820404053,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,15,pv_battery,11,True,0.0,-0.11974825,0.0,0.99330354,0.36432620882987976,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,16,pv_battery,13,True,0.0,-0.13799588,0.0,0.99270517,0.4198434352874756,0.0,0.0,voltage_sensitivity/tuned_family
31,0,90,22.5,17,large_flex,15,True,0.0,-0.32587308,0.0,0.9926087,0.9914474487304688,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,0,tenant,0,False,-0.4792533,-0.15752296,-0.019050317,0.9995369,,,,voltage_sensitivity/tuned_family
32,0,91,22.75,1,tenant,1,False,-0.6246334,-0.2053071,-0.024829175,0.99761724,,,,voltage_sensitivity/tuned_family
32,0,91,22.75,2,tenant,2,False,-0.49412352,-0.16241057,-0.019641409,0.9958935,,,,voltage_sensitivity/tuned_family
32,0,91,22.75,3,tenant,3,False,-0.58352745,-0.19179623,-0.023195215,0.9944839,,,,voltage_sensitivity/tuned_family
32,0,91,22.75,4,tenant,4,False,-0.3765571,-0.12376835,-0.014968145,0.9938314,,,,voltage_sensitivity/tuned_family
32,0,91,22.75,5,tenant,5,False,-0.58308655,-0.19165131,-0.023177689,0.9933169,,,,voltage_sensitivity/tuned_family
32,0,91,22.75,6,pv_only,7,True,-0.68809843,-0.22616705,-0.027351912,0.9929723,0.0,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,7,pv_battery,8,True,0.0,-0.19234227,0.0,0.9928315,0.5851887464523315,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,8,pv_battery,10,True,0.0,-0.12906559,0.0,0.9927206,0.3926736116409302,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,9,pv_battery,12,True,0.0,-0.23154896,0.0,0.9926453,0.704472541809082,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,10,pv_only,6,True,-0.52810454,-0.17357959,-0.020992154,0.9952395,0.0,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,11,pv_battery,9,True,0.0,-0.2231553,0.0,0.99237835,0.6789354085922241,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,12,large_flex,14,True,0.0,-0.49087057,0.0,0.9903054,1.4934415817260742,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,13,large_flex,16,True,-1.4160305,-0.4654268,-0.05628721,0.9882913,0.0,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,14,large_flex,17,True,0.0,-0.28949976,0.0,0.9882569,0.8807840943336487,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,15,pv_battery,11,True,0.0,-0.117650785,0.0,0.9933036,0.3579448163509369,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,16,pv_battery,13,True,0.0,-0.12703599,0.0,0.9927052,0.38649868965148926,0.0,0.0,voltage_sensitivity/tuned_family
32,0,91,22.75,17,large_flex,15,True,5.9604645e-08,-0.31574023,1.5860796e-09,0.9926087,0.9606189727783203,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,0,tenant,0,False,-0.45941705,-0.1510031,-0.018261828,0.999604,,,,voltage_sensitivity/tuned_family
33,0,92,23.0,1,tenant,1,False,-0.6237249,-0.20500848,-0.024793062,0.9979472,,,,voltage_sensitivity/tuned_family
33,0,92,23.0,2,tenant,2,False,-0.43600997,-0.14330956,-0.017331395,0.9964717,,,,voltage_sensitivity/tuned_family
33,0,92,23.0,3,tenant,3,False,-0.45738497,-0.1503352,-0.018181052,0.9952697,,,,voltage_sensitivity/tuned_family
33,0,92,23.0,4,tenant,4,False,-0.37092772,-0.12191806,-0.014744377,0.9947232,,,,voltage_sensitivity/tuned_family
33,0,92,23.0,5,tenant,5,False,-0.52897966,-0.17386723,-0.021026941,0.9942847,,,,voltage_sensitivity/tuned_family
33,0,92,23.0,6,pv_only,7,True,-0.521211,-0.1713138,-0.020718137,0.9940126,0.0,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,7,pv_battery,8,True,0.0,-0.196226,0.0,0.9938926,0.597004771232605,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,8,pv_battery,10,True,0.0,-0.12564038,0.0,0.99379766,0.38225260376930237,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,9,pv_battery,12,True,0.0,-0.20613652,0.0,0.9937352,0.6271568536758423,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,10,pv_only,6,True,-0.50341773,-0.16546543,-0.020010853,0.9959081,0.0,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,11,pv_battery,9,True,0.0,-0.18538007,0.0,0.99328256,0.5640067458152771,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,12,large_flex,14,True,0.0,-0.37378696,0.0,0.9913212,1.1372222900390625,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,13,large_flex,16,True,-1.4285985,-0.4695577,-0.05678679,0.98940974,0.0,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,14,large_flex,17,True,0.0,-0.25115222,0.0,0.9893815,0.7641142010688782,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,15,pv_battery,11,True,0.0,-0.09435044,0.0,0.9942742,0.28705504536628723,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,16,pv_battery,13,True,0.0,-0.12628031,0.0,0.9937836,0.3841995596885681,0.0,0.0,voltage_sensitivity/tuned_family
33,0,92,23.0,17,large_flex,15,True,0.0,-0.28270125,0.0,0.9937034,0.8601000308990479,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,0,tenant,0,False,-0.41068366,-0.13498521,-0.016324675,0.9996296,,,,voltage_sensitivity/tuned_family
34,0,93,23.25,1,tenant,1,False,-0.5837569,-0.19187164,-0.023204338,0.9980874,,,,voltage_sensitivity/tuned_family
34,0,93,23.25,2,tenant,2,False,-0.4015209,-0.13197356,-0.015960455,0.9967149,,,,voltage_sensitivity/tuned_family
34,0,93,23.25,3,tenant,3,False,-0.45756286,-0.15039366,-0.018188123,0.99558717,,,,voltage_sensitivity/tuned_family
34,0,93,23.25,4,tenant,4,False,-0.4205545,-0.1382296,-0.01671704,0.99506396,,,,voltage_sensitivity/tuned_family
34,0,93,23.25,5,tenant,5,False,-0.47706333,-0.15680316,-0.018963266,0.9946633,,,,voltage_sensitivity/tuned_family
34,0,93,23.25,6,pv_only,7,True,-0.47515708,-0.1561766,-0.018887494,0.994412,0.0,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,7,pv_battery,8,True,0.0,-0.17331797,0.0,0.99429935,0.5273085832595825,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,8,pv_battery,10,True,2.9802322e-08,-0.11224895,7.930398e-10,0.9942089,0.3415100872516632,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,9,pv_battery,12,True,0.0,-0.19484007,0.0,0.9941499,0.5927881598472595,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,10,pv_only,6,True,-0.440391,-0.14474954,-0.017505541,0.99622184,0.0,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,11,pv_battery,9,True,0.0,-0.17423703,0.0,0.9938228,0.5301047563552856,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,12,large_flex,14,True,0.0,-0.41162863,0.0,0.9920828,1.2523531913757324,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,13,large_flex,16,True,-1.2623562,-0.41491646,-0.050178654,0.9903974,0.0,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,14,large_flex,17,True,0.0,-0.20868461,0.0,0.99037397,0.6349092721939087,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,15,pv_battery,11,True,0.0,-0.08133648,0.0,0.99465424,0.24746093153953552,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,16,pv_battery,13,True,0.0,-0.13391995,0.0,0.9941939,0.40744268894195557,0.0,0.0,voltage_sensitivity/tuned_family
34,0,93,23.25,17,large_flex,15,True,0.0,-0.26533926,0.0,0.99412024,0.807277262210846,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,0,tenant,0,False,-0.36009392,-0.11835717,-0.014313733,0.9996468,,,,voltage_sensitivity/tuned_family
35,0,94,23.5,1,tenant,1,False,-0.5543217,-0.18219677,-0.022034287,0.9981485,,,,voltage_sensitivity/tuned_family
35,0,94,23.5,2,tenant,2,False,-0.437165,-0.1436892,-0.017377308,0.99681115,,,,voltage_sensitivity/tuned_family
35,0,94,23.5,3,tenant,3,False,-0.44698888,-0.14691816,-0.017767807,0.99573773,,,,voltage_sensitivity/tuned_family
35,0,94,23.5,4,tenant,4,False,-0.39109004,-0.12854509,-0.015545828,0.9952249,,,,voltage_sensitivity/tuned_family
35,0,94,23.5,5,tenant,5,False,-0.4291916,-0.14106847,-0.017060366,0.9948261,,,,voltage_sensitivity/tuned_family
35,0,94,23.5,6,pv_only,7,True,-0.55358124,-0.18195339,-0.022004854,0.99456143,0.0,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,7,pv_battery,8,True,0.0,-0.1542476,0.0,0.9944582,0.4692882299423218,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,8,pv_battery,10,True,0.0,-0.08815315,0.0,0.99437475,0.26820018887519836,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,9,pv_battery,12,True,0.0,-0.17903294,0.0,0.9943162,0.5446959733963013,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,10,pv_only,6,True,-0.4695125,-0.15432131,-0.018663121,0.9962854,0.0,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,11,pv_battery,9,True,0.0,-0.215403,0.0,0.9941355,0.6553495526313782,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,12,large_flex,14,True,0.0,-0.36565694,0.0,0.9925626,1.1124873161315918,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,13,large_flex,16,True,-1.1445397,-0.37619206,-0.04549545,0.9910383,0.0,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,14,large_flex,17,True,0.0,-0.16829951,0.0,0.9910194,0.5120402574539185,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,15,pv_battery,11,True,1.4901161e-08,-0.07081349,3.965199e-10,0.9948182,0.215445414185524,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,16,pv_battery,13,True,0.0,-0.10727517,0.0,0.9943628,0.3263776898384094,0.0,0.0,voltage_sensitivity/tuned_family
35,0,94,23.5,17,large_flex,15,True,-5.9604645e-08,-0.27785167,-2.3692845e-09,0.9942851,0.8453454971313477,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,0,tenant,0,False,-0.31071925,-0.10212849,-0.01235109,0.99963987,,,,voltage_sensitivity/tuned_family
36,0,95,23.75,1,tenant,1,False,-0.5162183,-0.16967277,-0.020519678,0.99811447,,,,voltage_sensitivity/tuned_family
36,0,95,23.75,2,tenant,2,False,-0.43398857,-0.14264517,-0.017251045,0.9967391,,,,voltage_sensitivity/tuned_family
36,0,95,23.75,3,tenant,3,False,-0.4224449,-0.13885094,-0.016792184,0.9956213,,,,voltage_sensitivity/tuned_family
36,0,95,23.75,4,tenant,4,False,-0.38715395,-0.12725137,-0.015389369,0.9951346,,,,voltage_sensitivity/tuned_family
36,0,95,23.75,5,tenant,5,False,-0.41552606,-0.13657683,-0.01651716,0.9947609,,,,voltage_sensitivity/tuned_family
36,0,95,23.75,6,pv_only,7,True,-0.4681555,-0.15387529,-0.018609181,0.99451566,0.0,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,7,pv_battery,8,True,0.0,-0.15423234,0.0,0.9944068,0.46924176812171936,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,8,pv_battery,10,True,0.0,-0.09636462,0.0,0.9943179,0.29318302869796753,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,9,pv_battery,12,True,0.0,-0.18037091,0.0,0.9942543,0.5487666726112366,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,10,pv_only,6,True,-0.45093498,-0.14821517,-0.017924665,0.9962342,0.0,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,11,pv_battery,9,True,0.0,-0.21720138,0.0,0.99369264,0.6608209609985352,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,12,large_flex,14,True,0.0,-0.36442518,0.0,0.99179393,1.1087397336959839,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,13,large_flex,16,True,-1.3862696,-0.45564485,-0.055104215,0.9899438,0.0,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,14,large_flex,17,True,0.0,-0.2180501,0.0,0.9899192,0.6634031534194946,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,15,pv_battery,11,True,0.0,-0.05808723,0.0,0.9947543,0.1767265945672989,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,16,pv_battery,13,True,0.0,-0.102004424,0.0,0.99430645,0.3103417754173279,0.0,0.0,voltage_sensitivity/tuned_family
36,0,95,23.75,17,large_flex,15,True,0.0,-0.31619048,0.0,0.9942188,0.9619888663291931,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,0,tenant,0,False,-0.25235292,-0.08294441,-0.010031029,0.9996705,,,,voltage_sensitivity/tuned_family
37,1,0,0.0,1,tenant,1,False,-0.48384917,-0.15903355,-0.019233003,0.99826044,,,,voltage_sensitivity/tuned_family
37,1,0,0.0,2,tenant,2,False,-0.40620947,-0.13351461,-0.016146826,0.996991,,,,voltage_sensitivity/tuned_family
37,1,0,0.0,3,tenant,3,False,-0.43111044,-0.14169917,-0.017136639,0.99596924,,,,voltage_sensitivity/tuned_family
37,1,0,0.0,4,tenant,4,False,-0.3803467,-0.12501393,-0.015118781,0.995529,,,,voltage_sensitivity/tuned_family
37,1,0,0.0,5,tenant,5,False,-0.3952457,-0.12991099,-0.015711017,0.9951996,,,,voltage_sensitivity/tuned_family
37,1,0,0.0,6,pv_only,7,True,-0.36340272,-0.11944471,-0.014445257,0.99498886,0.0,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,7,pv_battery,8,True,0.0,-0.15299088,0.0,0.9948842,0.4654647409915924,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,8,pv_battery,10,True,0.0,-0.10939151,0.0,0.994799,0.3328165113925934,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,9,pv_battery,12,True,0.0,-0.15535098,0.0,0.994741,0.47264519333839417,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,10,pv_only,6,True,-0.4453344,-0.14637436,-0.017702041,0.99649245,0.0,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,11,pv_battery,9,True,0.0,-0.22099313,0.0,0.99423194,0.6723571419715881,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,12,large_flex,14,True,0.0,-0.33175713,0.0,0.9925247,1.0093493461608887,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,13,large_flex,16,True,-1.2519459,-0.41149476,-0.049764846,0.9908613,0.0,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,14,large_flex,17,True,2.9802322e-08,-0.15085,7.930398e-10,0.9908443,0.4589512348175049,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,15,pv_battery,11,True,0.0,-0.0279076,0.0,0.9951965,0.08490704745054245,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,16,pv_battery,13,True,0.0,-0.10318079,0.0,0.99478745,0.313920795917511,0.0,0.0,voltage_sensitivity/tuned_family
37,1,0,0.0,17,large_flex,15,True,0.0,-0.29727414,0.0,0.9947078,0.9044370651245117,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,0,tenant,0,False,-0.28222993,-0.092764504,-0.011218639,0.9996718,,,,voltage_sensitivity/tuned_family
38,1,1,0.25,1,tenant,1,False,-0.45667797,-0.15010281,-0.018152948,0.9981446,,,,voltage_sensitivity/tuned_family
38,1,1,0.25,2,tenant,2,False,-0.3600488,-0.11834233,-0.0143119395,0.99675006,,,,voltage_sensitivity/tuned_family
38,1,1,0.25,3,tenant,3,False,-0.3888156,-0.12779753,-0.01545542,0.995592,,,,voltage_sensitivity/tuned_family
38,1,1,0.25,4,tenant,4,False,-0.38407916,-0.12624073,-0.015267146,0.9950533,,,,voltage_sensitivity/tuned_family
38,1,1,0.25,5,tenant,5,False,-0.39507356,-0.12985443,-0.015704174,0.9946264,,,,voltage_sensitivity/tuned_family
38,1,1,0.25,6,pv_only,7,True,-0.34256762,-0.11259655,-0.013617063,0.99431485,0.0,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,7,pv_battery,8,True,-0.4543453,-0.1503717,-0.018060224,0.99410313,0.003150761127471924,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,8,pv_battery,10,True,0.0,-0.101208925,0.0,0.99402404,0.30792152881622314,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,9,pv_battery,12,True,0.0,-0.16188249,0.0,0.9939717,0.4925168752670288,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,10,pv_only,6,True,-0.45291817,-0.14886703,-0.018003497,0.99624294,0.0,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,11,pv_battery,9,True,0.0,-0.20399293,0.0,0.9935703,0.6206351518630981,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,12,large_flex,14,True,5.9604645e-08,-0.27356434,1.5860796e-09,0.99157614,0.8323016166687012,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,13,large_flex,16,True,-1.4800553,-0.48647073,-0.0588322,0.9896184,0.0,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,14,large_flex,17,True,0.0,-0.09359978,0.0,0.9896079,0.284771203994751,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,15,pv_battery,11,True,0.0,0.0,0.0,0.9946264,0.0,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,16,pv_battery,13,True,2.9802322e-08,-0.107731834,7.930398e-10,0.99401194,0.3277670443058014,0.0,0.0,voltage_sensitivity/tuned_family
38,1,1,0.25,17,large_flex,15,True,0.0,-0.24643336,0.0,0.9939441,0.7497573494911194,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,0,tenant,0,False,-0.25367945,-0.083380416,-0.010083758,0.9996718,,,,voltage_sensitivity/tuned_family
39,1,2,0.5,1,tenant,1,False,-0.4105314,-0.13493517,-0.016318623,0.9981446,,,,voltage_sensitivity/tuned_family
39,1,2,0.5,2,tenant,2,False,-0.34347618,-0.112895176,-0.013653178,0.99675,,,,voltage_sensitivity/tuned_family
39,1,2,0.5,3,tenant,3,False,-0.34107286,-0.11210524,-0.0135576455,0.99559194,,,,voltage_sensitivity/tuned_family
39,1,2,0.5,4,tenant,4,False,-0.3261842,-0.10721158,-0.012965822,0.99505335,,,,voltage_sensitivity/tuned_family
39,1,2,0.5,5,tenant,5,False,-0.32774475,-0.1077245,-0.013027853,0.99462634,,,,voltage_sensitivity/tuned_family
39,1,2,0.5,6,pv_only,7,True,-0.37528148,-0.12334908,-0.014917439,0.99431485,0.0,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,7,pv_battery,8,True,-0.37496355,-0.123244576,-0.014904801,0.99410313,0.0,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,8,pv_battery,10,True,0.0,-0.0962506,0.0,0.99402404,0.29283615946769714,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,9,pv_battery,12,True,0.0,-0.1546907,0.0,0.99397165,0.4706363081932068,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,10,pv_only,6,True,-0.47424412,-0.15587653,-0.018851204,0.99624294,0.0,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,11,pv_battery,9,True,0.0,-0.192926,0.0,0.9935704,0.5869647264480591,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,12,large_flex,14,True,0.0,-0.2808197,0.0,0.99157614,0.8543756008148193,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,13,large_flex,16,True,-1.5082916,-0.49575156,-0.059954587,0.9896184,0.0,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,14,large_flex,17,True,0.0,-0.05661705,0.0,0.9896079,0.17225366830825806,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,15,pv_battery,11,True,0.0,0.0,0.0,0.99462634,0.0,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,16,pv_battery,13,True,0.0,-0.10229823,0.0,0.9940119,0.3112356662750244,0.0,0.0,voltage_sensitivity/tuned_family
39,1,2,0.5,17,large_flex,15,True,0.0,-0.25094196,0.0,0.9939441,0.7634744644165039,0.0,0.0,voltage_sensitivity/tuned_family
40,1,3,0.75,0,tenant,0,False,-0.26552978,-0.08727543,-0.010554808,0.99969816,,,,voltage_sensitivity/tuned_family
40,1,3,0.75,1,tenant,1,False,-0.3502052,-0.1151069,-0.013920656,0.99833995,,,,voltage_sensitivity/tuned_family
40,1,3,0.75,2,tenant,2,False,-0.32016498,-0.105233155,-0.012726557,0.99708366,,,,voltage_sensitivity/tuned_family
40,1,3,0.75,3,tenant,3,False,-0.35021257,-0.115109324,-0.01392095,0.9960689,,,,voltage_sensitivity/tuned_family
40,1,3,0.75,4,tenant,4,False,-0.30968732,-0.10178931,-0.01231007,0.9956147,,,,voltage_sensitivity/tuned_family
40,1,3,0.75,5,tenant,5,False,-0.27067313,-0.08896597,-0.010759257,0.99525064,,,,voltage_sensitivity/tuned_family
40,1,3,0.75,6,pv_only,7,True,-0.3360252,-0.11044616,-0.013357001,0.9949666,0.0,0.0,0.0,voltage_sensitivity/tuned_family
40,1,3,0.75,7,pv_battery,8,True,-0.36086145,-0.118609436,-0.014344242,0.99478066,0.0,0.0,0.0,voltage_sensitivity/tuned_family
40,1,3,0.75,8,pv_battery,10,True,2.9802322e-08,-0.10549864,7.930398e-10,0.9946996,0.3209727108478546,0.0,0.0,voltage_sensitivity/tuned_family
40,1,3,0.75,9,pv_battery,12,True,0.0,-0.15283261,0.0,0.99464566,0.4649832248687744,0.0,0.0,voltage_sensitivity/tuned_family
40,1,3,0.75,10,pv_only,6,True,-0.5112762,-0.16804838,-0.020323228,0.99651134,0.0,0.0,0.0,voltage_sensitivity/tuned_family
40,1,3,0.75,11,pv_battery,9,True,0.0,-0.18233642,0.0,0.9942623,0.5547466278076172,0.0,0.0,voltage_sensitivity/tuned_family
