interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
222,2,89,22.25,4,tenant,4,False,-0.41929972,-0.13781717,-0.016667163,0.99218875,,,,staggered_class_tou/voltage_family
222,2,89,22.25,5,tenant,5,False,-0.57638276,-0.18944788,-0.022911213,0.9914986,,,,staggered_class_tou/voltage_family
222,2,89,22.25,6,pv_only,7,True,-0.47657743,-0.15664345,-0.018943952,0.9910138,0.0,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,7,pv_battery,8,True,-0.31507534,-0.10356027,-0.012524244,0.9906685,0.0,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,8,pv_battery,10,True,0.0,-0.2231445,0.0,0.99041545,0.6789025068283081,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,9,pv_battery,12,True,-0.541632,-0.17802586,-0.021529872,0.99022025,0.0,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,10,pv_only,6,True,-0.9089001,-0.29874104,-0.036128778,0.99385226,0.0,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,11,pv_battery,9,True,-0.738949,-0.24288082,-0.029373221,0.9891357,0.0,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,12,large_flex,14,True,0.0,-0.07767769,0.0,0.9862447,0.23632927238941193,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,13,large_flex,16,True,-2.110768,-0.693776,-0.08390303,0.9833662,0.0,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,14,large_flex,17,True,0.0,-0.6385446,0.0,0.98329383,1.942730188369751,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,15,pv_battery,11,True,0.0,-0.28695166,0.0,0.9914664,0.8730316758155823,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,16,pv_battery,13,True,0.0,-0.22568554,0.0,0.9903901,0.6866334676742554,0.0,0.0,staggered_class_tou/voltage_family
222,2,89,22.25,17,large_flex,15,True,-5.9604645e-08,-0.28619498,-2.3692845e-09,0.99018794,0.8707294464111328,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,0,tenant,0,False,-0.3915511,-0.12869665,-0.015564156,0.99950784,,,,staggered_class_tou/voltage_family
223,2,90,22.5,1,tenant,1,False,-0.5930973,-0.1949417,-0.023575619,0.9971828,,,,staggered_class_tou/voltage_family
223,2,90,22.5,2,tenant,2,False,-0.2436281,-0.080076694,-0.009684216,0.99503034,,,,staggered_class_tou/voltage_family
223,2,90,22.5,3,tenant,3,False,-0.37940106,-0.12470312,-0.015081191,0.9932,,,,staggered_class_tou/voltage_family
223,2,90,22.5,4,tenant,4,False,-0.39269316,-0.12907203,-0.015609553,0.9923502,,,,staggered_class_tou/voltage_family
223,2,90,22.5,5,tenant,5,False,-0.5802438,-0.19071695,-0.023064692,0.9916152,,,,staggered_class_tou/voltage_family
223,2,90,22.5,6,pv_only,7,True,-0.49351594,-0.16221087,-0.019617258,0.9910823,0.0,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,7,pv_battery,8,True,-0.38182843,-0.12550095,-0.015177679,0.9906938,0.0,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,8,pv_battery,10,True,0.0,-0.2261908,0.0,0.99041706,0.6881707310676575,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,9,pv_battery,12,True,-0.61323124,-0.2015594,-0.024375942,0.99019307,0.0,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,10,pv_only,6,True,-0.8614169,-0.28313407,-0.03424132,0.99406385,0.0,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,11,pv_battery,9,True,-0.6205054,-0.20395029,-0.02466509,0.9896077,0.0,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,12,large_flex,14,True,0.0,-0.09250524,0.0,0.98683375,0.2814411222934723,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,13,large_flex,16,True,-2.0249183,-0.6655586,-0.0804905,0.9840741,0.0,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,14,large_flex,17,True,0.0,-0.61592287,0.0,0.9840043,1.873905062675476,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,15,pv_battery,11,True,0.0,-0.2537801,0.0,0.9915866,0.77210932970047,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,16,pv_battery,13,True,0.0,-0.18328337,0.0,0.99039644,0.5576276779174805,0.0,0.0,staggered_class_tou/voltage_family
223,2,90,22.5,17,large_flex,15,True,0.0,-0.34614682,0.0,0.9901541,1.0531290769577026,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,0,tenant,0,False,-0.39889666,-0.13111101,-0.015856141,0.99954474,,,,staggered_class_tou/voltage_family
224,2,91,22.75,1,tenant,1,False,-0.4567203,-0.15011673,-0.01815463,0.9974142,,,,staggered_class_tou/voltage_family
224,2,91,22.75,2,tenant,2,False,-0.26152813,-0.08596015,-0.010395743,0.99541664,,,,staggered_class_tou/voltage_family
224,2,91,22.75,3,tenant,3,False,-0.31326956,-0.10296674,-0.012452465,0.993734,,,,staggered_class_tou/voltage_family
224,2,91,22.75,4,tenant,4,False,-0.3694811,-0.12144258,-0.014686872,0.99294955,,,,staggered_class_tou/voltage_family
224,2,91,22.75,5,tenant,5,False,-0.51958585,-0.17077963,-0.020653537,0.99227303,,,,staggered_class_tou/voltage_family
224,2,91,22.75,6,pv_only,7,True,-0.45451805,-0.14939287,-0.018067092,0.99177647,0.0,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,7,pv_battery,8,True,-0.34212807,-0.112452075,-0.01359959,0.99141276,0.0,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,8,pv_battery,10,True,-5.9604645e-08,-0.22867544,-2.3692845e-09,0.9911492,0.6957300305366516,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,9,pv_battery,12,True,-0.5854311,-0.19242193,-0.023270885,0.9909338,0.0,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,10,pv_only,6,True,-0.8193545,-0.26930884,-0.032569338,0.99449754,0.0,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,11,pv_battery,9,True,-0.5700739,-0.18737426,-0.022660436,0.9904092,0.0,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,12,large_flex,14,True,0.0,-0.067194335,0.0,0.9878355,0.2044343650341034,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,13,large_flex,16,True,-1.8793947,-0.6177272,-0.074705936,0.9852727,0.0,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,14,large_flex,17,True,1.1920929e-07,-0.60849154,3.1721592e-09,0.98520374,1.8512955904006958,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,15,pv_battery,11,True,0.0,-0.21847938,0.0,0.99224854,0.664709210395813,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,16,pv_battery,13,True,0.0,-0.14775921,0.0,0.9911325,0.44954773783683777,0.0,0.0,staggered_class_tou/voltage_family
224,2,91,22.75,17,large_flex,15,True,0.0,-0.34285286,0.0,0.99089533,1.0431073904037476,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,0,tenant,0,False,-0.41748446,-0.13722053,-0.016595006,0.99957424,,,,staggered_class_tou/voltage_family
225,2,92,23.0,1,tenant,1,False,-0.38555834,-0.12672691,-0.015325943,0.9975929,,,,staggered_class_tou/voltage_family
225,2,92,23.0,2,tenant,2,False,-0.21440183,-0.07047048,-0.008522472,0.99572355,,,,staggered_class_tou/voltage_family
225,2,92,23.0,3,tenant,3,False,-0.30871853,-0.10147089,-0.012271562,0.994153,,,,staggered_class_tou/voltage_family
225,2,92,23.0,4,tenant,4,False,-0.38869706,-0.12775856,-0.015450708,0.99346614,,,,staggered_class_tou/voltage_family
225,2,92,23.0,5,tenant,5,False,-0.51608795,-0.16962993,-0.020514496,0.9928927,,,,staggered_class_tou/voltage_family
225,2,92,23.0,6,pv_only,7,True,-0.33094588,-0.108776666,-0.013155098,0.99249214,0.0,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,7,pv_battery,8,True,-0.22167946,-0.07286253,-0.008811759,0.9921884,0.0,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,8,pv_battery,10,True,0.0,-0.19544294,0.0,0.9919493,0.5946223735809326,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,9,pv_battery,12,True,-0.5505797,-0.18096682,-0.021885544,0.991753,0.0,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,10,pv_only,6,True,-0.8112906,-0.26665837,-0.032248802,0.99481386,0.0,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,11,pv_battery,9,True,-0.62369585,-0.20499894,-0.02479191,0.9909074,0.0,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,12,large_flex,14,True,-2.9802322e-08,-0.13671385,-1.1846423e-09,0.9884832,0.4159429371356964,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,13,large_flex,16,True,-1.7634714,-0.57962507,-0.07009798,0.98607886,0.0,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,14,large_flex,17,True,-1.1920929e-07,-0.58336836,-4.738569e-09,0.9860128,1.7748600244522095,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,15,pv_battery,11,True,0.0,-0.17362839,0.0,0.9928733,0.5282530188560486,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,16,pv_battery,13,True,0.0,-0.1381264,0.0,0.9919338,0.42024052143096924,0.0,0.0,staggered_class_tou/voltage_family
225,2,92,23.0,17,large_flex,15,True,-5.9604645e-08,-0.27552173,-2.3692845e-09,0.9917221,0.8382567763328552,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,0,tenant,0,False,-0.42913377,-0.14104947,-0.017058067,0.9995939,,,,staggered_class_tou/voltage_family
226,2,93,23.25,1,tenant,1,False,-0.3970435,-0.13050191,-0.01578248,0.99768955,,,,staggered_class_tou/voltage_family
226,2,93,23.25,2,tenant,2,False,-0.1778581,-0.058459137,-0.007069859,0.99590075,,,,staggered_class_tou/voltage_family
226,2,93,23.25,3,tenant,3,False,-0.30383044,-0.09986425,-0.01207726,0.99435616,,,,staggered_class_tou/voltage_family
226,2,93,23.25,4,tenant,4,False,-0.33992252,-0.11172714,-0.013511919,0.9937026,,,,staggered_class_tou/voltage_family
226,2,93,23.25,5,tenant,5,False,-0.4900653,-0.1610767,-0.019480094,0.9931482,,,,staggered_class_tou/voltage_family
226,2,93,23.25,6,pv_only,7,True,-0.3528364,-0.11597173,-0.014025247,0.9927589,0.0,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,7,pv_battery,8,True,-0.174469,-0.057345193,-0.0069351424,0.9924726,0.0,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,8,pv_battery,10,True,0.0,-0.17155457,0.0,0.99223727,0.5219435095787048,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,9,pv_battery,12,True,-0.5402353,-0.17756678,-0.021474352,0.9920436,0.0,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,10,pv_only,6,True,-0.6607991,-0.21719418,-0.026266763,0.99516004,0.0,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,11,pv_battery,9,True,-0.6473008,-0.21275751,-0.025730206,0.9910167,0.0,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,12,large_flex,14,True,-1.4901161e-08,-0.06860695,-5.9232114e-10,0.9885293,0.20873214304447174,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,13,large_flex,16,True,-1.8235384,-0.59936816,-0.07248565,0.98605245,0.0,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,14,large_flex,17,True,0.0,-0.530863,0.0,0.98599243,1.6151158809661865,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,15,pv_battery,11,True,0.0,-0.17065257,0.0,0.99312925,0.5191992521286011,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,16,pv_battery,13,True,0.0,-0.1526065,0.0,0.9922201,0.46429526805877686,0.0,0.0,staggered_class_tou/voltage_family
226,2,93,23.25,17,large_flex,15,True,0.0,-0.27924553,0.0,0.99201214,0.8495861887931824,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,0,tenant,0,False,-0.4466071,-0.14679268,-0.017752632,0.999594,,,,staggered_class_tou/voltage_family
227,2,94,23.5,1,tenant,1,False,-0.36993656,-0.12159228,-0.014704977,0.9976896,,,,staggered_class_tou/voltage_family
227,2,94,23.5,2,tenant,2,False,-0.13454752,-0.044223636,-0.005348264,0.9959008,,,,staggered_class_tou/voltage_family
227,2,94,23.5,3,tenant,3,False,-0.25203797,-0.08284089,-0.010018509,0.99435616,,,,staggered_class_tou/voltage_family
227,2,94,23.5,4,tenant,4,False,-0.39310563,-0.1292076,-0.015625948,0.99370265,,,,staggered_class_tou/voltage_family
227,2,94,23.5,5,tenant,5,False,-0.48847225,-0.16055308,-0.019416772,0.99314815,,,,staggered_class_tou/voltage_family
227,2,94,23.5,6,pv_only,7,True,-0.4315798,-0.14185344,-0.017155297,0.9927589,0.0,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,7,pv_battery,8,True,-0.2004019,-0.06586893,-0.007965975,0.9924726,0.0,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,8,pv_battery,10,True,0.0,-0.17026104,0.0,0.99223727,0.5180080533027649,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,9,pv_battery,12,True,-0.51365405,-0.16882995,-0.020417748,0.9920437,0.0,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,10,pv_only,6,True,-0.60999537,-0.20049581,-0.024247315,0.99516,0.0,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,11,pv_battery,9,True,-0.6507193,-0.21388112,-0.025866091,0.9910167,0.0,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,12,large_flex,14,True,0.0,-0.06704402,0.0,0.9885293,0.2039770483970642,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,13,large_flex,16,True,-1.8502237,-0.6081392,-0.07354639,0.98605245,0.0,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,14,large_flex,17,True,0.0,-0.4452763,0.0,0.9859925,1.3547239303588867,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,15,pv_battery,11,True,0.0,-0.17196128,0.0,0.9931293,0.5231809020042419,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,16,pv_battery,13,True,0.0,-0.15939568,0.0,0.99222004,0.4849509000778198,0.0,0.0,staggered_class_tou/voltage_family
227,2,94,23.5,17,large_flex,15,True,-5.9604645e-08,-0.27275604,-2.3692845e-09,0.9920121,0.8298423886299133,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,0,tenant,0,False,-0.46221057,-0.15192129,-0.01837287,0.9996269,,,,staggered_class_tou/voltage_family
228,2,95,23.75,1,tenant,1,False,-0.34493935,-0.113376096,-0.013711339,0.99787337,,,,staggered_class_tou/voltage_family
228,2,95,23.75,2,tenant,2,False,-0.11132068,-0.036589343,-0.004424997,0.99622,,,,staggered_class_tou/voltage_family
228,2,95,23.75,3,tenant,3,False,-0.22435293,-0.07374125,-0.008918028,0.99477184,,,,staggered_class_tou/voltage_family
228,2,95,23.75,4,tenant,4,False,-0.3388174,-0.1113639,-0.013467991,0.9941047,,,,staggered_class_tou/voltage_family
228,2,95,23.75,5,tenant,5,False,-0.404166,-0.13284296,-0.016065598,0.99353653,,,,staggered_class_tou/voltage_family
228,2,95,23.75,6,pv_only,7,True,-0.46165198,-0.15173769,-0.018350666,0.9931059,0.0,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,7,pv_battery,8,True,-0.21944603,-0.07212843,-0.00872298,0.9928102,0.0,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,8,pv_battery,10,True,0.0,-0.16893627,0.0,0.99257857,0.5139775276184082,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,9,pv_battery,12,True,-0.51919913,-0.17065252,-0.020638164,0.9923878,0.0,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,10,pv_only,6,True,-0.5929136,-0.1948813,-0.023568315,0.99555576,0.0,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,11,pv_battery,9,True,-0.56019074,-0.18412581,-0.022267582,0.99174154,0.0,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,12,large_flex,14,True,0.0,-0.020565474,0.0,0.98944753,0.06256911158561707,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,13,large_flex,16,True,-1.697745,-0.55802184,-0.06748536,0.98715717,0.0,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,14,large_flex,17,True,0.0,-0.39944664,0.0,0.98711216,1.2152901887893677,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,15,pv_battery,11,True,0.0,-0.15399258,0.0,0.9935191,0.46851232647895813,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,16,pv_battery,13,True,0.0,-0.15074793,0.0,0.9925616,0.4586406946182251,0.0,0.0,staggered_class_tou/voltage_family
228,2,95,23.75,17,large_flex,15,True,0.0,-0.3041505,0.0,0.9923537,0.9253579378128052,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,0,tenant,0,False,-0.4586145,-0.15073931,-0.018229926,0.9996606,,,,staggered_class_tou/voltage_family
229,3,0,0.0,1,tenant,1,False,-0.37094334,-0.12192319,-0.014744997,0.99809563,,,,staggered_class_tou/voltage_family
229,3,0,0.0,2,tenant,2,False,-0.12674995,-0.0416607,-0.0050383103,0.9966384,,,,staggered_class_tou/voltage_family
229,3,0,0.0,3,tenant,3,False,-0.23573782,-0.07748328,-0.0093705775,0.99536574,,,,staggered_class_tou/voltage_family
229,3,0,0.0,4,tenant,4,False,-0.35775396,-0.11758806,-0.014220719,0.9947682,,,,staggered_class_tou/voltage_family
229,3,0,0.0,5,tenant,5,False,-0.38352412,-0.1260583,-0.015245083,0.9942751,,,,staggered_class_tou/voltage_family
229,3,0,0.0,6,pv_only,7,True,-0.4102749,-0.13485086,-0.016308427,0.99391377,0.0,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,7,pv_battery,8,True,-0.15683863,-0.05155037,-0.0062343352,0.9936722,0.0,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,8,pv_battery,10,True,0.0,-0.17365652,0.0,0.99347645,0.528338611125946,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,9,pv_battery,12,True,-0.4250311,-0.13970098,-0.016894985,0.99331826,0.0,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,10,pv_only,6,True,-0.5078144,-0.16691054,-0.020185621,0.9960697,0.0,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,11,pv_battery,9,True,-0.5095273,-0.16747355,-0.02025371,0.9928274,0.0,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,12,large_flex,14,True,0.0,-0.040208198,0.0,0.9909579,0.12233080714941025,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,13,large_flex,16,True,-1.3789414,-0.4532362,-0.05481292,0.9890945,0.0,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,14,large_flex,17,True,0.0,-0.38153416,0.0,0.98905146,1.1607927083969116,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,15,pv_battery,11,True,0.0,-0.15729135,0.0,0.99425757,0.47854864597320557,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,16,pv_battery,13,True,0.0,-0.11930653,0.0,0.99346304,0.36298230290412903,0.0,0.0,staggered_class_tou/voltage_family
229,3,0,0.0,17,large_flex,15,True,0.0,-0.2671944,0.0,0.99328816,0.812921404838562,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,0,tenant,0,False,-0.44408864,-0.14596489,-0.017652523,0.9996607,,,,staggered_class_tou/voltage_family
230,3,1,0.25,1,tenant,1,False,-0.3420725,-0.112433806,-0.013597381,0.99809563,,,,staggered_class_tou/voltage_family
230,3,1,0.25,2,tenant,2,False,-0.13789791,-0.04532486,-0.0054814415,0.9966384,,,,staggered_class_tou/voltage_family
230,3,1,0.25,3,tenant,3,False,-0.22255464,-0.07315018,-0.0088465465,0.99536574,,,,staggered_class_tou/voltage_family
230,3,1,0.25,4,tenant,4,False,-0.35211155,-0.11573348,-0.0139964335,0.9947682,,,,staggered_class_tou/voltage_family
230,3,1,0.25,5,tenant,5,False,-0.37442896,-0.12306886,-0.014883551,0.9942751,,,,staggered_class_tou/voltage_family
230,3,1,0.25,6,pv_only,7,True,-0.39843413,-0.13095899,-0.015837757,0.99391377,0.0,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,7,pv_battery,8,True,-0.18482095,-0.060747717,-0.0073466324,0.99367213,0.0,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,8,pv_battery,10,True,0.0,-0.16963714,0.0,0.99347645,0.5161098837852478,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,9,pv_battery,12,True,-0.38825414,-0.12761298,-0.015433101,0.9933183,0.0,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,10,pv_only,6,True,-0.52639145,-0.17301653,-0.02092406,0.9960697,0.0,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,11,pv_battery,9,True,-0.52591634,-0.17286037,-0.020905174,0.9928274,0.0,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,12,large_flex,14,True,0.0,-0.0831179,0.0,0.9909579,0.2528807818889618,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,13,large_flex,16,True,-1.3023661,-0.42806712,-0.05176905,0.98909456,0.0,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,14,large_flex,17,True,5.9604645e-08,-0.3076182,1.5860796e-09,0.9890514,0.9359081983566284,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,15,pv_battery,11,True,-2.9802322e-08,-0.12500928,-1.1846423e-09,0.9942576,0.3803325593471527,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,16,pv_battery,13,True,0.0,-0.12592897,0.0,0.99346304,0.38313063979148865,0.0,0.0,staggered_class_tou/voltage_family
230,3,1,0.25,17,large_flex,15,True,0.0,-0.2484961,0.0,0.9932881,0.7560331225395203,0.0,0.0,staggered_class_tou/voltage_family
231,3,2,0.5,0,tenant,0,False,-0.37960362,-0.124769695,-0.015089244,0.99966073,,,,staggered_class_tou/voltage_family
231,3,2,0.5,1,tenant,1,False,-0.29981694,-0.098545074,-0.011917722,0.99809563,,,,staggered_class_tou/voltage_family
231,3,2,0.5,2,tenant,2,False,-0.13227281,-0.043475974,-0.005257844,0.9966384,,,,staggered_class_tou/voltage_family
231,3,2,0.5,3,tenant,3,False,-0.19341259,-0.063571654,-0.0076881503,0.99536574,,,,staggered_class_tou/voltage_family
231,3,2,0.5,4,tenant,4,False,-0.32901675,-0.10814259,-0.013078415,0.9947682,,,,staggered_class_tou/voltage_family
231,3,2,0.5,5,tenant,5,False,-0.30245727,-0.09941291,-0.012022676,0.9942751,,,,staggered_class_tou/voltage_family
231,3,2,0.5,6,pv_only,7,True,-0.35573617,-0.11692484,-0.014140512,0.99391377,0.0,0.0,0.0,staggered_class_tou/voltage_family
231,3,2,0.5,7,pv_battery,8,True,-0.1858839,-0.06109709,-0.0073888847,0.99367213,0.0,0.0,0.0,staggered_class_tou/voltage_family
231,3,2,0.5,8,pv_battery,10,True,0.0,-0.1711828,0.0,0.99347645,0.520812451839447,0.0,0.0,staggered_class_tou/voltage_family
231,3,2,0.5,9,pv_battery,12,True,-0.353154,-0.11607613,-0.014037871,0.99331826,0.0,0.0,0.0,staggered_class_tou/voltage_family
