interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
628,7,15,3.75,0,tenant,0,False,-0.24165429,-0.079427935,-0.009633172,0.999702,,,,two_part_fixed/voltage_off_matched
628,7,15,3.75,1,tenant,1,False,-0.30323616,-0.09966892,-0.011773142,0.99832904,,,,two_part_fixed/voltage_off_matched
628,7,15,3.75,2,tenant,2,False,-0.20170191,-0.06629622,-0.008244827,0.99704427,,,,two_part_fixed/voltage_off_matched
628,7,15,3.75,3,tenant,3,False,-0.32653925,-0.10732827,-0.012582925,0.99593097,,,,two_part_fixed/voltage_off_matched
628,7,15,3.75,4,tenant,4,False,-0.20419727,-0.06711641,-0.008331541,0.9954351,,,,two_part_fixed/voltage_off_matched
628,7,15,3.75,5,tenant,5,False,-0.3238831,-0.10645524,-0.012490623,0.9949989,,,,two_part_fixed/voltage_off_matched
628,7,15,3.75,6,pv_only,7,True,-0.30314848,-0.0996401,-0.011770096,0.9946762,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,7,pv_battery,8,True,0.0,-0.14668669,-0.0012356862,0.994442,0.4462846517562866,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,8,pv_battery,10,True,-0.3333474,-0.10956601,-0.012819508,0.99422646,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,9,pv_battery,12,True,-0.30816022,-0.10128738,-0.011944253,0.99411774,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,10,pv_only,6,True,-0.38779,-0.12746042,-0.014711387,0.9966103,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,11,pv_battery,9,True,0.0,-0.13432159,-0.0012356862,0.99385375,0.40866461396217346,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,12,large_flex,14,True,0.0,-0.1356115,-0.0012356862,0.9917954,0.4125891327857971,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,13,large_flex,16,True,0.0,-0.3419692,-0.0012356862,0.9897557,1.0404188632965088,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,14,large_flex,17,True,-1.5148124,-0.49789482,-0.053875413,0.9880456,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,15,pv_battery,11,True,0.0,-0.15028138,-0.0012356862,0.9949821,0.45722126960754395,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,16,pv_battery,13,True,0.0,-0.07404352,-0.0012356862,0.99421823,0.2252725511789322,0.0,0.0,two_part_fixed/voltage_off_matched
628,7,15,3.75,17,large_flex,15,True,0.0,-0.1483974,-0.0012356862,0.994101,0.4514893591403961,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,0,tenant,0,False,-0.20999202,-0.069021046,-0.008489911,0.999702,,,,two_part_fixed/voltage_off_matched
629,7,16,4.0,1,tenant,1,False,-0.288682,-0.0948852,-0.011224388,0.99832904,,,,two_part_fixed/voltage_off_matched
629,7,16,4.0,2,tenant,2,False,-0.20498283,-0.06737461,-0.008315843,0.99704427,,,,two_part_fixed/voltage_off_matched
629,7,16,4.0,3,tenant,3,False,-0.3229618,-0.10615243,-0.012415611,0.9959309,,,,two_part_fixed/voltage_off_matched
629,7,16,4.0,4,tenant,4,False,-0.20519567,-0.06744456,-0.008323238,0.9954351,,,,two_part_fixed/voltage_off_matched
629,7,16,4.0,5,tenant,5,False,-0.33582696,-0.110381,-0.012862676,0.9949989,,,,two_part_fixed/voltage_off_matched
629,7,16,4.0,6,pv_only,7,True,-0.26509762,-0.087133385,-0.010404831,0.9946762,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,7,pv_battery,8,True,0.0,-0.14436169,-0.0011926886,0.99444205,0.4392109811306,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,8,pv_battery,10,True,-0.37928814,-0.124666,-0.01437295,0.99422646,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,9,pv_battery,12,True,-0.24640831,-0.08099051,-0.009755377,0.99411774,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,10,pv_only,6,True,-0.33779135,-0.11102667,-0.012930937,0.99661034,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,11,pv_battery,9,True,-2.9802322e-08,-0.117498055,-0.0011926896,0.99385375,0.35748013854026794,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,12,large_flex,14,True,2.9802322e-08,-0.1497426,-0.0011926877,0.99179536,0.45558205246925354,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,13,large_flex,16,True,0.0,-0.3536686,-0.0011926886,0.9897557,1.0760135650634766,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,14,large_flex,17,True,-1.4974521,-0.49218878,-0.05322915,0.98804563,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,15,pv_battery,11,True,0.0,-0.13372813,-0.0011926886,0.9949822,0.4068590998649597,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,16,pv_battery,13,True,0.0,-0.069873065,-0.0011926886,0.99421823,0.2125842273235321,0.0,0.0,two_part_fixed/voltage_off_matched
629,7,16,4.0,17,large_flex,15,True,-2.9802322e-08,-0.15695423,-0.0011926896,0.9941009,0.47752293944358826,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,0,tenant,0,False,-0.22853082,-0.07511446,-0.009116281,0.999702,,,,two_part_fixed/voltage_off_matched
630,7,17,4.25,1,tenant,1,False,-0.28179878,-0.092622794,-0.010967342,0.99832904,,,,two_part_fixed/voltage_off_matched
630,7,17,4.25,2,tenant,2,False,-0.19395098,-0.06374861,-0.007914632,0.99704427,,,,two_part_fixed/voltage_off_matched
630,7,17,4.25,3,tenant,3,False,-0.2686329,-0.08829537,-0.010509828,0.99593097,,,,two_part_fixed/voltage_off_matched
630,7,17,4.25,4,tenant,4,False,-0.21583986,-0.07094314,-0.00867527,0.9954351,,,,two_part_fixed/voltage_off_matched
630,7,17,4.25,5,tenant,5,False,-0.33741233,-0.110902086,-0.012899913,0.9949989,,,,two_part_fixed/voltage_off_matched
630,7,17,4.25,6,pv_only,7,True,-0.24717799,-0.081243485,-0.00976427,0.9946762,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,7,pv_battery,8,True,0.0,-0.14234394,-0.0011748353,0.99444216,0.43307211995124817,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,8,pv_battery,10,True,-0.43122685,-0.14173743,-0.016159967,0.99422646,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,9,pv_battery,12,True,-0.23438095,-0.077037305,-0.009319573,0.99411774,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,10,pv_only,6,True,-0.3150141,-0.10354014,-0.012121575,0.9966104,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,11,pv_battery,9,True,0.0,-0.099789254,-0.0011748353,0.99385375,0.30360227823257446,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,12,large_flex,14,True,0.0,-0.16237885,-0.0011748353,0.99179536,0.4940270185470581,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,13,large_flex,16,True,0.0,-0.37539655,-0.0011748353,0.9897557,1.1421194076538086,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,14,large_flex,17,True,-1.4754416,-0.48495427,-0.05244643,0.9880456,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,15,pv_battery,11,True,0.0,-0.11556715,-0.0011748353,0.99498224,0.35160547494888306,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,16,pv_battery,13,True,-1.4901161e-08,-0.06875611,-0.0011748357,0.99421823,0.20918597280979156,0.0,0.0,two_part_fixed/voltage_off_matched
630,7,17,4.25,17,large_flex,15,True,0.0,-0.14305583,-0.0011748353,0.99410087,0.43523797392845154,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,0,tenant,0,False,-0.25537854,-0.08393888,-0.010111837,0.999702,,,,two_part_fixed/voltage_off_matched
631,7,18,4.5,1,tenant,1,False,-0.2955786,-0.097152,-0.011508788,0.99832904,,,,two_part_fixed/voltage_off_matched
631,7,18,4.5,2,tenant,2,False,-0.19165452,-0.0629938,-0.007897426,0.99704427,,,,two_part_fixed/voltage_off_matched
631,7,18,4.5,3,tenant,3,False,-0.27827364,-0.09146414,-0.010907441,0.9959309,,,,two_part_fixed/voltage_off_matched
631,7,18,4.5,4,tenant,4,False,-0.21519578,-0.07073144,-0.008715485,0.9954351,,,,two_part_fixed/voltage_off_matched
631,7,18,4.5,5,tenant,5,False,-0.35593313,-0.116989575,-0.013606109,0.9949989,,,,two_part_fixed/voltage_off_matched
631,7,18,4.5,6,pv_only,7,True,-0.24202758,-0.07955063,-0.00964789,0.9946762,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,7,pv_battery,8,True,0.0,-0.12407663,-0.0012374324,0.9944423,0.37749502062797546,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,8,pv_battery,10,True,-0.4095352,-0.13460773,-0.01546878,0.99422646,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,9,pv_battery,12,True,-0.3198712,-0.10513659,-0.012352956,0.99411774,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,10,pv_only,6,True,-0.31338793,-0.10300565,-0.012127662,0.99661046,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,11,pv_battery,9,True,0.0,-0.10075441,-0.0012374324,0.99385375,0.3065387010574341,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,12,large_flex,14,True,0.0,-0.20244923,-0.0012374324,0.99179536,0.6159385442733765,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,13,large_flex,16,True,0.0,-0.38170496,-0.0012374324,0.9897557,1.1613123416900635,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,14,large_flex,17,True,-1.5779206,-0.5186375,-0.05607017,0.98804563,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,15,pv_battery,11,True,-2.9802322e-08,-0.12364408,-0.0012374334,0.9949822,0.3761790096759796,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,16,pv_battery,13,True,0.0,-0.055637546,-0.0012374324,0.99421823,0.16927358508110046,0.0,0.0,two_part_fixed/voltage_off_matched
631,7,18,4.5,17,large_flex,15,True,0.0,-0.11311095,-0.0012374324,0.99410087,0.344132661819458,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,0,tenant,0,False,-0.23341271,-0.07671906,-0.009360113,0.9997031,,,,two_part_fixed/voltage_off_matched
632,7,19,4.75,1,tenant,1,False,-0.28447205,-0.093501456,-0.011134425,0.99831843,,,,two_part_fixed/voltage_off_matched
632,7,19,4.75,2,tenant,2,False,-0.18119799,-0.059556905,-0.0075456523,0.99701625,,,,two_part_fixed/voltage_off_matched
632,7,19,4.75,3,tenant,3,False,-0.2520044,-0.082829855,-0.010006175,0.9958572,,,,two_part_fixed/voltage_off_matched
632,7,19,4.75,4,tenant,4,False,-0.19480176,-0.064028256,-0.008018383,0.9953627,,,,two_part_fixed/voltage_off_matched
632,7,19,4.75,5,tenant,5,False,-0.34904104,-0.114724256,-0.013378197,0.9949249,,,,two_part_fixed/voltage_off_matched
632,7,19,4.75,6,pv_only,7,True,-0.24553216,-0.08070253,-0.009781264,0.9946034,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,7,pv_battery,8,True,0.0,-0.15566085,-0.0012490222,0.99435323,0.4735879600048065,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,8,pv_battery,10,True,-0.42464414,-0.1395738,-0.016005404,0.99412316,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,9,pv_battery,12,True,-0.3032894,-0.09968642,-0.011788328,0.99402434,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,10,pv_only,6,True,-0.31020734,-0.101960234,-0.012028727,0.9966693,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,11,pv_battery,9,True,0.0,-0.09398507,-0.0012490222,0.99350053,0.2859434187412262,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,12,large_flex,14,True,0.0,-0.21900319,-0.0012490222,0.99115765,0.6663028597831726,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,13,large_flex,16,True,0.0,-0.365718,-0.0012490222,0.9888447,1.112673044204712,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,14,large_flex,17,True,-1.7178768,-0.56463885,-0.06094524,0.9869033,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,15,pv_battery,11,True,0.0,-0.11261033,-0.0012490222,0.9949124,0.34260955452919006,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,16,pv_battery,13,True,0.0,-0.058149174,-0.0012490222,0.9941166,0.17691504955291748,0.0,0.0,two_part_fixed/voltage_off_matched
632,7,19,4.75,17,large_flex,15,True,0.0,-0.08196609,-0.0012490222,0.99401504,0.24937644600868225,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,0,tenant,0,False,-0.26815182,-0.088137254,-0.010581783,0.9996914,,,,two_part_fixed/voltage_off_matched
633,7,20,5.0,1,tenant,1,False,-0.2953274,-0.097069435,-0.011526134,0.9982869,,,,two_part_fixed/voltage_off_matched
633,7,20,5.0,2,tenant,2,False,-0.1686603,-0.055435967,-0.0071244524,0.99696827,,,,two_part_fixed/voltage_off_matched
633,7,20,5.0,3,tenant,3,False,-0.27538368,-0.09051425,-0.01083309,0.99580055,,,,two_part_fixed/voltage_off_matched
633,7,20,5.0,4,tenant,4,False,-0.19107637,-0.062803775,-0.007903411,0.9952897,,,,two_part_fixed/voltage_off_matched
633,7,20,5.0,5,tenant,5,False,-0.33278552,-0.109381326,-0.012827803,0.99483436,,,,two_part_fixed/voltage_off_matched
633,7,20,5.0,6,pv_only,7,True,-0.26956433,-0.08860152,-0.010630867,0.99449056,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,7,pv_battery,8,True,-2.9802322e-08,-0.14336419,-0.0012635083,0.9942254,0.4361761510372162,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,8,pv_battery,10,True,-0.47063637,-0.15469071,-0.01761812,0.9939788,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,9,pv_battery,12,True,-0.31144026,-0.10236548,-0.012086056,0.9938756,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,10,pv_only,6,True,-0.35089722,-0.115334354,-0.013457186,0.99657553,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,11,pv_battery,9,True,-2.9802322e-08,-0.13073851,-0.0012635083,0.99356455,0.39776334166526794,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,12,large_flex,14,True,0.0,-0.27638766,-0.0012635073,0.9913476,0.8408913612365723,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,13,large_flex,16,True,0.0,-0.39190447,-0.0012635073,0.989168,1.1923437118530273,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,14,large_flex,17,True,-1.6147035,-0.53072745,-0.057374455,0.9873437,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,15,pv_battery,11,True,0.0,-0.114787586,-0.0012635073,0.9948214,0.3492337167263031,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,16,pv_battery,13,True,0.0,-0.048744794,-0.0012635073,0.9939734,0.1483028382062912,0.0,0.0,two_part_fixed/voltage_off_matched
633,7,20,5.0,17,large_flex,15,True,0.0,-0.09715315,-0.0012635073,0.99386483,0.2955820858478546,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,0,tenant,0,False,-0.34317985,-0.11279778,-0.01322239,0.9996914,,,,two_part_fixed/voltage_off_matched
634,7,21,5.25,1,tenant,1,False,-0.2860054,-0.09400544,-0.011235578,0.9982869,,,,two_part_fixed/voltage_off_matched
634,7,21,5.25,2,tenant,2,False,-0.18075168,-0.059410214,-0.007578011,0.99696827,,,,two_part_fixed/voltage_off_matched
634,7,21,5.25,3,tenant,3,False,-0.2696668,-0.0886352,-0.010667812,0.9958005,,,,two_part_fixed/voltage_off_matched
634,7,21,5.25,4,tenant,4,False,-0.19582948,-0.06436605,-0.008101965,0.9952897,,,,two_part_fixed/voltage_off_matched
634,7,21,5.25,5,tenant,5,False,-0.32005292,-0.10519632,-0.012418729,0.9948344,,,,two_part_fixed/voltage_off_matched
634,7,21,5.25,6,pv_only,7,True,-0.3035342,-0.09976689,-0.011844704,0.99449056,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,7,pv_battery,8,True,0.0,-0.13345797,-0.0012968906,0.9942253,0.4060371518135071,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,8,pv_battery,10,True,-0.533566,-0.17537469,-0.019838309,0.99397874,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,9,pv_battery,12,True,-0.29845223,-0.09809652,-0.011668106,0.9938756,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,10,pv_only,6,True,-0.36686042,-0.1205812,-0.01404529,0.99657565,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,11,pv_battery,9,True,-2.9802322e-08,-0.15113519,-0.0012968916,0.99356455,0.45981892943382263,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,12,large_flex,14,True,-5.9604645e-08,-0.31694698,-0.0012968926,0.9913476,0.96429044008255,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,13,large_flex,16,True,0.0,-0.41317067,-0.0012968906,0.989168,1.2570446729660034,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,14,large_flex,17,True,-1.5709064,-0.51633203,-0.055885885,0.98734367,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,15,pv_battery,11,True,0.0,-0.121997125,-0.0012968906,0.9948214,0.37116825580596924,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,16,pv_battery,13,True,0.0,-0.0775865,-0.0012968906,0.9939734,0.23605184257030487,0.0,0.0,two_part_fixed/voltage_off_matched
634,7,21,5.25,17,large_flex,15,True,0.0,-0.11639824,-0.0012968906,0.99386483,0.3541340231895447,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,0,tenant,0,False,-0.35059914,-0.11523638,-0.013476839,0.9996751,,,,two_part_fixed/voltage_off_matched
635,7,22,5.5,1,tenant,1,False,-0.33025104,-0.10854828,-0.012769742,0.9982454,,,,two_part_fixed/voltage_off_matched
635,7,22,5.5,2,tenant,2,False,-0.23721181,-0.07796776,-0.00953663,0.99691194,,,,two_part_fixed/voltage_off_matched
635,7,22,5.5,3,tenant,3,False,-0.2598314,-0.08540247,-0.01032266,0.9957517,,,,two_part_fixed/voltage_off_matched
635,7,22,5.5,4,tenant,4,False,-0.15648705,-0.05143481,-0.0067314436,0.9951952,,,,two_part_fixed/voltage_off_matched
635,7,22,5.5,5,tenant,5,False,-0.3362913,-0.110533625,-0.0129796425,0.9946844,,,,two_part_fixed/voltage_off_matched
635,7,22,5.5,6,pv_only,7,True,-0.3143224,-0.1033128,-0.012216223,0.994289,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,7,pv_battery,8,True,0.0,-0.13447817,-0.0012935192,0.9939853,0.40914103388786316,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,8,pv_battery,10,True,-0.5324476,-0.17500708,-0.019796072,0.9936988,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,9,pv_battery,12,True,-0.36861718,-0.12115862,-0.0141029665,0.9935765,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,10,pv_only,6,True,-0.35903546,-0.11800927,-0.013770001,0.9965101,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,11,pv_battery,9,True,0.0,-0.14621691,-0.0012935192,0.9937736,0.44485539197921753,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,12,large_flex,14,True,0.0,-0.30767053,-0.0012935192,0.9918167,0.9360674619674683,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,13,large_flex,16,True,0.0,-0.435389,-0.0012935192,0.9899012,1.324642539024353,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,14,large_flex,17,True,-1.411575,-0.46396232,-0.050345745,0.98830837,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,15,pv_battery,11,True,2.9802322e-08,-0.13647325,-0.0012935182,0.9946692,0.41521093249320984,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,16,pv_battery,13,True,0.0,-0.06966233,-0.0012935192,0.99369097,0.21194307506084442,0.0,0.0,two_part_fixed/voltage_off_matched
635,7,22,5.5,17,large_flex,15,True,0.0,-0.115342446,-0.0012935192,0.9935636,0.3509218394756317,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,0,tenant,0,False,-0.28861853,-0.09486434,-0.011343368,0.9996657,,,,two_part_fixed/voltage_off_matched
636,7,23,5.75,1,tenant,1,False,-0.3506638,-0.115257636,-0.013499442,0.9981868,,,,two_part_fixed/voltage_off_matched
636,7,23,5.75,2,tenant,2,False,-0.23970999,-0.07878888,-0.009643797,0.99680996,,,,two_part_fixed/voltage_off_matched
636,7,23,5.75,3,tenant,3,False,-0.30402088,-0.099926844,-0.011878599,0.9955999,,,,two_part_fixed/voltage_off_matched
636,7,23,5.75,4,tenant,4,False,-0.16665605,-0.0547772,-0.0071051717,0.9949903,,,,two_part_fixed/voltage_off_matched
636,7,23,5.75,5,tenant,5,False,-0.37222213,-0.12234351,-0.014248593,0.99442935,,,,two_part_fixed/voltage_off_matched
636,7,23,5.75,6,pv_only,7,True,-0.35983214,-0.11827112,-0.0138180405,0.99399537,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,7,pv_battery,8,True,0.0,-0.14357433,-0.0013138747,0.9936661,0.436815470457077,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,8,pv_battery,10,True,-0.6356732,-0.20893571,-0.023403518,0.9933554,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,9,pv_battery,12,True,-0.341449,-0.11222887,-0.013179227,0.99323905,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,10,pv_only,6,True,-0.3338188,-0.109720945,-0.012914077,0.99643624,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,11,pv_battery,9,True,-2.9802322e-08,-0.15231879,-0.0013138758,0.993714,0.46341994404792786,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,12,large_flex,14,True,0.0,-0.30550516,-0.0013138747,0.99184984,0.9294794201850891,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,13,large_flex,16,True,0.0,-0.47474703,-0.0013138747,0.99002737,1.4443867206573486,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,14,large_flex,17,True,-1.3372843,-0.43954417,-0.047784504,0.9885183,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,15,pv_battery,11,True,0.0,-0.1446021,-0.0013138747,0.9944131,0.43994244933128357,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,16,pv_battery,13,True,0.0,-0.068668336,-0.0013138747,0.9933477,0.20891891419887543,0.0,0.0,two_part_fixed/voltage_off_matched
636,7,23,5.75,17,large_flex,15,True,0.0,-0.13109683,-0.0013138747,0.9932244,0.39885351061820984,0.0,0.0,two_part_fixed/voltage_off_matched
637,7,24,6.0,0,tenant,0,False,-0.29488122,-0.096922785,-0.01922636,0.99966574,,,,two_part_fixed/voltage_off_matched
637,7,24,6.0,1,tenant,1,False,-0.3622556,-0.11906768,-0.023310931,0.9981868,,,,two_part_fixed/voltage_off_matched
637,7,24,6.0,2,tenant,2,False,-0.23185733,-0.07620783,-0.015405537,0.99680996,,,,two_part_fixed/voltage_off_matched
637,7,24,6.0,3,tenant,3,False,-0.30657643,-0.100766815,-0.01993538,0.99559987,,,,two_part_fixed/voltage_off_matched
637,7,24,6.0,4,tenant,4,False,-0.1626505,-0.05346064,-0.0112098735,0.9949902,,,,two_part_fixed/voltage_off_matched
637,7,24,6.0,5,tenant,5,False,-0.3828224,-0.12582766,-0.024557794,0.9944294,,,,two_part_fixed/voltage_off_matched
637,7,24,6.0,6,pv_only,7,True,-0.35993153,-0.11830379,-0.023170033,0.9939954,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
