interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
151,2,18,4.5,7,pv_battery,8,True,-0.30272362,-0.099500455,-0.013033263,0.9952659,0.0,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,8,pv_battery,10,True,0.0,-0.12126279,-0.001,0.99509525,0.36893409490585327,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,9,pv_battery,12,True,-0.34576738,-0.11364826,-0.014744253,0.9949521,0.0,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,10,pv_only,6,True,-0.3186064,-0.104720876,-0.013664604,0.9972832,0.0,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,11,pv_battery,9,True,-0.31560558,-0.10373455,-0.013545321,0.99564934,0.0,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,12,large_flex,14,True,0.0,-0.14307758,-0.001,0.99501526,0.4353041648864746,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,13,large_flex,16,True,-0.39449996,-0.12966588,-0.016681373,0.99439746,0.0,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,14,large_flex,17,True,0.0,-0.19036697,-0.001,0.99437934,0.579179048538208,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,15,pv_battery,11,True,0.0,-0.088046506,-0.001,0.9958415,0.2678757309913635,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,16,pv_battery,13,True,2.9802322e-08,-0.11233437,-0.0009999992,0.99508256,0.3417699635028839,0.0,0.0,tenant_floor/voltage_family
151,2,18,4.5,17,large_flex,15,True,0.0,-0.40801293,-0.001,0.9949058,1.2413525581359863,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,0,tenant,0,False,-0.4089877,-0.13442777,-0.01425726,0.9997402,,,,tenant_floor/voltage_family
152,2,19,4.75,1,tenant,1,False,-0.34000435,-0.111754045,-0.011515172,0.99862564,,,,tenant_floor/voltage_family
152,2,19,4.75,2,tenant,2,False,-0.37292197,-0.12257354,-0.012823648,0.99760985,,,,tenant_floor/voltage_family
152,2,19,4.75,3,tenant,3,False,-0.21791096,-0.07162388,-0.00666196,0.9967879,,,,tenant_floor/voltage_family
152,2,19,4.75,4,tenant,4,False,-0.3587809,-0.11792559,-0.01226154,0.99625856,,,,tenant_floor/voltage_family
152,2,19,4.75,5,tenant,5,False,-0.28367856,-0.09324065,-0.009276222,0.99583364,,,,tenant_floor/voltage_family
152,2,19,4.75,6,pv_only,7,True,-0.19827145,-0.065168686,-0.00888129,0.99550194,0.0,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,7,pv_battery,8,True,-0.29037288,-0.09544096,-0.012542321,0.995228,0.0,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,8,pv_battery,10,True,0.0,-0.10762897,-0.001,0.9950387,0.3274540901184082,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,9,pv_battery,12,True,-0.38357958,-0.12607653,-0.016247287,0.9948762,0.0,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,10,pv_only,6,True,-0.29387388,-0.09659169,-0.012681486,0.99728113,0.0,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,11,pv_battery,9,True,-0.3259648,-0.10713947,-0.013957101,0.9959156,0.0,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,12,large_flex,14,True,0.0,-0.16900143,-0.001,0.99546975,0.5141757726669312,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,13,large_flex,16,True,-0.30538735,-0.10037598,-0.013139146,0.9950459,0.0,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,14,large_flex,17,True,0.0,-0.19138879,-0.001,0.99502444,0.5822878479957581,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,15,pv_battery,11,True,0.0,-0.08276835,-0.001,0.99582434,0.2518172860145569,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,16,pv_battery,13,True,0.0,-0.10283454,-0.001,0.99502707,0.31286734342575073,0.0,0.0,tenant_floor/voltage_family
152,2,19,4.75,17,large_flex,15,True,0.0,-0.3956222,-0.001,0.99483186,1.2036546468734741,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,0,tenant,0,False,-0.40925935,-0.13451706,-0.014268057,0.9997402,,,,tenant_floor/voltage_family
153,2,20,5.0,1,tenant,1,False,-0.32030672,-0.10527974,-0.010732192,0.9986257,,,,tenant_floor/voltage_family
153,2,20,5.0,2,tenant,2,False,-0.34251592,-0.112579554,-0.011615007,0.99760985,,,,tenant_floor/voltage_family
153,2,20,5.0,3,tenant,3,False,-0.19909868,-0.06544058,-0.005914172,0.99678797,,,,tenant_floor/voltage_family
153,2,20,5.0,4,tenant,4,False,-0.3179005,-0.10448886,-0.010636545,0.9962586,,,,tenant_floor/voltage_family
153,2,20,5.0,5,tenant,5,False,-0.29512513,-0.09700295,-0.009731223,0.9958337,,,,tenant_floor/voltage_family
153,2,20,5.0,6,pv_only,7,True,-0.20045884,-0.065887645,-0.008968239,0.995502,0.0,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,7,pv_battery,8,True,-0.2733175,-0.08983512,-0.01186437,0.995228,0.0,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,8,pv_battery,10,True,0.0,-0.093138985,-0.001,0.9950387,0.2833692729473114,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,9,pv_battery,12,True,-0.44790012,-0.14721768,-0.018804029,0.99487615,0.0,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,10,pv_only,6,True,-0.2984966,-0.0981111,-0.01286524,0.99728113,0.0,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,11,pv_battery,9,True,-0.34096214,-0.112068854,-0.014553245,0.9959156,0.0,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,12,large_flex,14,True,0.0,-0.19512114,-0.001,0.9954698,0.593643307685852,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,13,large_flex,16,True,-0.3230262,-0.1061736,-0.013840292,0.99504584,0.0,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,14,large_flex,17,True,0.0,-0.21576595,-0.001,0.99502444,0.6564537882804871,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,15,pv_battery,11,True,0.0,-0.09713404,-0.001,0.99582434,0.2955239415168762,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,16,pv_battery,13,True,2.9802322e-08,-0.105730996,-0.0009999992,0.995027,0.32167962193489075,0.0,0.0,tenant_floor/voltage_family
153,2,20,5.0,17,large_flex,15,True,0.0,-0.40679896,-0.001,0.99483186,1.237659215927124,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,0,tenant,0,False,-0.38699096,-0.1271978,-0.01338289,0.99972916,,,,tenant_floor/voltage_family
154,2,21,5.25,1,tenant,1,False,-0.30377886,-0.099847294,-0.010075209,0.9985741,,,,tenant_floor/voltage_family
154,2,21,5.25,2,tenant,2,False,-0.39192128,-0.12881832,-0.01357887,0.997507,,,,tenant_floor/voltage_family
154,2,21,5.25,3,tenant,3,False,-0.2378173,-0.078166775,-0.0074532367,0.9966581,,,,tenant_floor/voltage_family
154,2,21,5.25,4,tenant,4,False,-0.35598874,-0.11700786,-0.012150551,0.99609977,,,,tenant_floor/voltage_family
154,2,21,5.25,5,tenant,5,False,-0.33014503,-0.10851344,-0.011123264,0.9956449,,,,tenant_floor/voltage_family
154,2,21,5.25,6,pv_only,7,True,-0.18282382,-0.060091294,-0.008267246,0.9953002,0.0,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,7,pv_battery,8,True,-0.2492132,-0.08191243,-0.010906225,0.9950087,0.0,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,8,pv_battery,10,True,-2.9802322e-08,-0.10293432,-0.0010000012,0.9947898,0.3131709396839142,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,9,pv_battery,12,True,-0.49628583,-0.16312128,-0.02072736,0.9945974,0.0,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,10,pv_only,6,True,-0.35865152,-0.11788307,-0.015256397,0.9971058,0.0,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,11,pv_battery,9,True,-0.2941089,-0.09666894,-0.012690828,0.9958627,0.0,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,12,large_flex,14,True,0.0,-0.19819105,-0.001,0.995452,0.602983295917511,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,13,large_flex,16,True,-0.26908168,-0.088442884,-0.011695997,0.99506754,0.0,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,14,large_flex,17,True,0.0,-0.25411803,-0.001,0.9950391,0.7731374502182007,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,15,pv_battery,11,True,0.0,-0.10874845,-0.001,0.9956328,0.33086004853248596,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,16,pv_battery,13,True,0.0,-0.10276669,-0.001,0.99477834,0.31266093254089355,0.0,0.0,tenant_floor/voltage_family
154,2,21,5.25,17,large_flex,15,True,0.0,-0.3740159,-0.001,0.9945554,1.1379188299179077,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,0,tenant,0,False,-0.41595092,-0.13671647,-0.014534049,0.9997291,,,,tenant_floor/voltage_family
155,2,22,5.5,1,tenant,1,False,-0.33402705,-0.1097894,-0.011277574,0.99857414,,,,tenant_floor/voltage_family
155,2,22,5.5,2,tenant,2,False,-0.39056423,-0.12837227,-0.013524927,0.997507,,,,tenant_floor/voltage_family
155,2,22,5.5,3,tenant,3,False,-0.23727652,-0.077989034,-0.007431741,0.9966581,,,,tenant_floor/voltage_family
155,2,22,5.5,4,tenant,4,False,-0.37942615,-0.124711365,-0.013082189,0.9960999,,,,tenant_floor/voltage_family
155,2,22,5.5,5,tenant,5,False,-0.35333416,-0.11613534,-0.012045032,0.9956449,,,,tenant_floor/voltage_family
155,2,22,5.5,6,pv_only,7,True,-0.28053507,-0.09220743,-0.012151269,0.9953002,0.0,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,7,pv_battery,8,True,-0.24321482,-0.079940856,-0.010667789,0.9950087,0.0,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,8,pv_battery,10,True,0.0,-0.08909741,-0.001,0.9947898,0.27107304334640503,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,9,pv_battery,12,True,-0.4827575,-0.15867475,-0.020189611,0.99459743,0.0,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,10,pv_only,6,True,-0.3991737,-0.13120207,-0.016867155,0.9971058,0.0,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,11,pv_battery,9,True,-0.32563615,-0.10703144,-0.013944036,0.9958628,0.0,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,12,large_flex,14,True,0.0,-0.22432603,-0.001,0.9954519,0.6824972629547119,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,13,large_flex,16,True,-0.21549292,-0.07082911,-0.009565843,0.9950676,0.0,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,14,large_flex,17,True,0.0,-0.21744362,-0.001,0.99503917,0.6615579724311829,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,15,pv_battery,11,True,0.0,-0.102911875,-0.001,0.9956328,0.3131026327610016,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,16,pv_battery,13,True,0.0,-0.096201666,-0.001,0.99477834,0.2926872670650482,0.0,0.0,tenant_floor/voltage_family
155,2,22,5.5,17,large_flex,15,True,0.0,-0.42552125,-0.001,0.9945554,1.2946205139160156,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,0,tenant,0,False,-0.40142235,-0.13194117,-0.0139565375,0.9997123,,,,tenant_floor/voltage_family
156,2,23,5.75,1,tenant,1,False,-0.30608663,-0.10060582,-0.010166943,0.9984739,,,,tenant_floor/voltage_family
156,2,23,5.75,2,tenant,2,False,-0.43187514,-0.14195052,-0.015167035,0.99732447,,,,tenant_floor/voltage_family
156,2,23,5.75,3,tenant,3,False,-0.2425757,-0.07973079,-0.0076423837,0.996414,,,,tenant_floor/voltage_family
156,2,23,5.75,4,tenant,4,False,-0.3734296,-0.12274039,-0.012843826,0.9958261,,,,tenant_floor/voltage_family
156,2,23,5.75,5,tenant,5,False,-0.3766289,-0.123791955,-0.012970998,0.9953471,,,,tenant_floor/voltage_family
156,2,23,5.75,6,pv_only,7,True,-0.27494636,-0.09037051,-0.011929118,0.99498963,0.0,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,7,pv_battery,8,True,-0.22384539,-0.07357443,-0.009897854,0.99471235,0.0,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,8,pv_battery,10,True,0.0,-0.08200263,-0.001,0.99450034,0.24948763847351074,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,9,pv_battery,12,True,-0.4442477,-0.14601718,-0.018658845,0.99431115,0.0,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,10,pv_only,6,True,-0.3898317,-0.1281315,-0.016495809,0.9968883,0.0,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,11,pv_battery,9,True,-0.2778994,-0.09134113,-0.012046501,0.9954817,0.0,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,12,large_flex,14,True,0.0,-0.24844119,-0.001,0.9949133,0.7558660507202148,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,13,large_flex,16,True,-0.3893906,-0.12798652,-0.016478276,0.99437726,0.0,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,14,large_flex,17,True,0.0,-0.2058938,-0.001,0.9943543,0.62641841173172,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,15,pv_battery,11,True,0.0,-0.094283625,-0.001,0.9953366,0.28685176372528076,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,16,pv_battery,13,True,0.0,-0.09615993,-0.001,0.9944896,0.29256027936935425,0.0,0.0,tenant_floor/voltage_family
156,2,23,5.75,17,large_flex,15,True,0.0,-0.46570098,-0.001,0.99425906,1.4168647527694702,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,0,tenant,0,False,-0.45172602,-0.14847519,-0.027644519,0.99969804,,,,tenant_floor/voltage_family
157,2,24,6.0,1,tenant,1,False,-0.29942453,-0.0984161,-0.017649734,0.998394,,,,tenant_floor/voltage_family
157,2,24,6.0,2,tenant,2,False,-0.4446213,-0.14613998,-0.02717827,0.99717724,,,,tenant_floor/voltage_family
157,2,24,6.0,3,tenant,3,False,-0.28351066,-0.09318546,-0.016605385,0.9962109,,,,tenant_floor/voltage_family
157,2,24,6.0,4,tenant,4,False,-0.34764344,-0.11426489,-0.020814098,0.99561536,,,,tenant_floor/voltage_family
157,2,24,6.0,5,tenant,5,False,-0.377159,-0.12396619,-0.022751058,0.9951211,,,,tenant_floor/voltage_family
157,2,24,6.0,6,pv_only,7,True,-0.31710088,-0.10422604,-0.021809744,0.9947494,0.0,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,7,pv_battery,8,True,-0.20210914,-0.06643007,-0.014263412,0.99447006,0.0,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,8,pv_battery,10,True,0.0,-0.08277563,-0.001,0.9942497,0.25183942914009094,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,9,pv_battery,12,True,-0.4767246,-0.15669182,-0.03228505,0.9940523,0.0,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,10,pv_only,6,True,-0.41695458,-0.13704637,-0.028362643,0.99671054,0.0,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,11,pv_battery,9,True,-0.28786346,-0.09461616,-0.019891039,0.9951291,0.0,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,12,large_flex,14,True,0.0,-0.31484577,-0.001,0.9944243,0.9578976035118103,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,13,large_flex,16,True,-0.49005693,-0.16107395,-0.033159982,0.993761,0.0,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,14,large_flex,17,True,0.0,-0.1702636,-0.001,0.99374187,0.5180158615112305,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,15,pv_battery,11,True,0.0,-0.0979201,-0.001,0.9951102,0.2979154884815216,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,16,pv_battery,13,True,0.0,-0.096120425,-0.001,0.9942391,0.2924400866031647,0.0,0.0,tenant_floor/voltage_family
157,2,24,6.0,17,large_flex,15,True,0.0,-0.4558025,-0.001,0.9940011,1.386749267578125,0.0,0.0,tenant_floor/voltage_family
158,2,25,6.25,0,tenant,0,False,-0.4949967,-0.16269757,-0.030484155,0.9996771,,,,tenant_floor/voltage_family
158,2,25,6.25,1,tenant,1,False,-0.34641328,-0.113860555,-0.02073337,0.99836415,,,,tenant_floor/voltage_family
158,2,25,6.25,2,tenant,2,False,-0.47644734,-0.15660068,-0.029266857,0.9971517,,,,tenant_floor/voltage_family
158,2,25,6.25,3,tenant,3,False,-0.31163934,-0.10243091,-0.018451331,0.9961387,,,,tenant_floor/voltage_family
158,2,25,6.25,4,tenant,4,False,-0.32985845,-0.10841925,-0.01964696,0.99553394,,,,tenant_floor/voltage_family
158,2,25,6.25,5,tenant,5,False,-0.42095867,-0.13836244,-0.025625411,0.9950251,,,,tenant_floor/voltage_family
158,2,25,6.25,6,pv_only,7,True,-0.23780888,-0.11874953,-0.016606206,0.99465376,0.12347877025604248,0.12347877025604248,0.12347877025604248,tenant_floor/voltage_family
158,2,25,6.25,7,pv_battery,8,True,-0.22507575,-0.07650604,-0.015770596,0.9943569,0.007688863202929497,0.007688863202929497,0.007688863202929497,tenant_floor/voltage_family
158,2,25,6.25,8,pv_battery,10,True,0.0,-0.0849741,-0.001,0.9941259,0.2585281431674957,0.07401899248361588,0.07401899248361588,tenant_floor/voltage_family
158,2,25,6.25,9,pv_battery,12,True,-0.48557776,-0.17318752,-0.03286604,0.9939185,0.04133390262722969,0.04133390262722969,0.04133390262722969,tenant_floor/voltage_family
158,2,25,6.25,10,pv_only,6,True,-0.17657283,-0.1338441,-0.012587592,0.99694574,0.23063908517360687,0.23063908517360687,0.23063908517360687,tenant_floor/voltage_family
158,2,25,6.25,11,pv_battery,9,True,-0.38367808,-0.13018084,-0.026178872,0.9949673,0.012388578616082668,0.012388578616082668,0.012388578616082668,tenant_floor/voltage_family
158,2,25,6.25,12,large_flex,14,True,0.0,-0.3429536,-0.001,0.994299,1.0434138774871826,0.2778656780719757,0.2778656780719757,tenant_floor/voltage_family
158,2,25,6.25,13,large_flex,16,True,-0.45316774,-0.18952158,-0.030739132,0.993676,0.1234392523765564,0.1234392523765564,0.1234392523765564,tenant_floor/voltage_family
158,2,25,6.25,14,large_flex,17,True,0.0,-0.18943134,-0.001,0.99365485,0.5763324499130249,0.25552070140838623,0.25552070140838623,tenant_floor/voltage_family
158,2,25,6.25,15,pv_battery,11,True,0.0,-0.11471407,-0.001,0.99501234,0.34901005029678345,0.28837284445762634,0.28837284445762634,tenant_floor/voltage_family
158,2,25,6.25,16,pv_battery,13,True,0.0,-0.0987595,-0.001,0.9941149,0.300469309091568,0.10294351726770401,0.10294351726770401,tenant_floor/voltage_family
158,2,25,6.25,17,large_flex,15,True,0.0,-0.49954352,-0.001,0.9938626,1.51982843875885,0.24734213948249817,0.24734213948249817,tenant_floor/voltage_family
159,2,26,6.5,0,tenant,0,False,-0.5227741,-0.17182755,-0.03161605,0.99968386,,,,tenant_floor/voltage_family
159,2,26,6.5,1,tenant,1,False,-0.3227364,-0.10607834,-0.018752985,0.9986304,,,,tenant_floor/voltage_family
159,2,26,6.5,2,tenant,2,False,-0.46143165,-0.15166527,-0.027671533,0.9976709,,,,tenant_floor/voltage_family
159,2,26,6.5,3,tenant,3,False,-0.25411978,-0.08352514,-0.0143407155,0.9967968,,,,tenant_floor/voltage_family
159,2,26,6.5,4,tenant,4,False,-0.37533325,-0.12336609,-0.02213513,0.99634194,,,,tenant_floor/voltage_family
159,2,26,6.5,5,tenant,5,False,-0.48133388,-0.15820682,-0.028951311,0.99599624,,,,tenant_floor/voltage_family
159,2,26,6.5,6,pv_only,7,True,0.028706461,-0.10932721,0.00013993355,0.9956906,0.3613273501396179,0.3613273501396179,0.3613273501396179,tenant_floor/voltage_family
159,2,26,6.5,7,pv_battery,8,True,-0.30587873,-0.10067255,-0.020668983,0.9953917,0.00041091442108154297,0.00041091625462286174,0.00041091625462286174,tenant_floor/voltage_family
159,2,26,6.5,8,pv_battery,10,True,0.0,-0.10545739,-0.001,0.9951821,0.32084718346595764,0.2179393768310547,0.2179393768310547,tenant_floor/voltage_family
159,2,26,6.5,9,pv_battery,12,True,-0.4416576,-0.19375406,-0.0294,0.9949898,0.1478264331817627,0.1478264480829239,0.1478264480829239,tenant_floor/voltage_family
159,2,26,6.5,10,pv_only,6,True,0.26659772,-0.13942578,0.009586595,0.997944,0.6907915472984314,0.6907915472984314,0.6907915472984314,tenant_floor/voltage_family
159,2,26,6.5,11,pv_battery,9,True,-0.4998334,-0.17045899,-0.033140887,0.9955682,0.01877688243985176,0.01877688243985176,0.01877688243985176,tenant_floor/voltage_family
159,2,26,6.5,12,large_flex,14,True,0.0,-0.35115933,-0.001,0.99499506,1.068379282951355,0.8640249967575073,0.8640249967575073,tenant_floor/voltage_family
159,2,26,6.5,13,large_flex,16,True,-0.4897143,-0.28639814,-0.032490194,0.9944683,0.3816332519054413,0.3816332519054413,0.3816332519054413,tenant_floor/voltage_family
159,2,26,6.5,14,large_flex,17,True,0.12375474,-0.20459136,0.0039143004,0.99457985,0.7462105751037598,0.7462105751037598,0.7462105751037598,tenant_floor/voltage_family
159,2,26,6.5,15,pv_battery,11,True,0.47174564,-0.13621445,0.017733019,0.99649256,0.8861691951751709,0.8861691951751709,0.8861691951751709,tenant_floor/voltage_family
159,2,26,6.5,16,pv_battery,13,True,0.0306395,-0.09103857,0.00021669443,0.99520516,0.3076183795928955,0.3076183795928955,0.3076183795928955,tenant_floor/voltage_family
159,2,26,6.5,17,large_flex,15,True,0.0,-0.4479768,-0.001,0.9949396,1.3629400730133057,0.7540527582168579,0.7540527582168579,tenant_floor/voltage_family
160,2,27,6.75,0,tenant,0,False,-0.53630847,-0.17627609,-0.030565869,0.9997274,,,,tenant_floor/voltage_family
160,2,27,6.75,1,tenant,1,False,-0.29644337,-0.09743624,-0.016000714,0.9992946,,,,tenant_floor/voltage_family
160,2,27,6.75,2,tenant,2,False,-0.506266,-0.16640161,-0.02874162,0.998948,,,,tenant_floor/voltage_family
160,2,27,6.75,3,tenant,3,False,-0.26623663,-0.08750776,-0.014166493,0.99859136,,,,tenant_floor/voltage_family
160,2,27,6.75,4,tenant,4,False,-0.40324235,-0.13253938,-0.02248579,0.99841386,,,,tenant_floor/voltage_family
160,2,27,6.75,5,tenant,5,False,-0.5020554,-0.16501765,-0.028485943,0.9983537,,,,tenant_floor/voltage_family
160,2,27,6.75,6,pv_only,7,True,0.26523945,-0.1169285,0.009532658,0.9981795,0.6209867596626282,0.6209867596626282,0.6209867596626282,tenant_floor/voltage_family
160,2,27,6.75,7,pv_battery,8,True,-0.28907216,-0.09501344,-0.018553117,0.99795395,0.0,0.0,0.0,tenant_floor/voltage_family
160,2,27,6.75,8,pv_battery,10,True,0.10450655,-0.09056645,0.003149955,0.99781257,0.38004904985427856,0.38004904985427856,0.38004904985427856,tenant_floor/voltage_family
160,2,27,6.75,9,pv_battery,12,True,-0.46694773,-0.22544514,-0.029354127,0.99760574,0.21895432472229004,0.21895430982112885,0.21895430982112885,tenant_floor/voltage_family
160,2,27,6.75,10,pv_only,6,True,0.7085811,-0.14481762,0.027137754,0.9996975,1.149179220199585,1.149179220199585,1.149179220199585,tenant_floor/voltage_family
160,2,27,6.75,11,pv_battery,9,True,-0.49323612,-0.17752527,-0.030950418,0.9986176,0.04687285050749779,0.04687285050749779,0.04687285050749779,tenant_floor/voltage_family
160,2,27,6.75,12,large_flex,14,True,0.45892477,-0.3168802,0.017223902,0.99929005,1.4230120182037354,1.4230120182037354,1.4230120182037354,tenant_floor/voltage_family
160,2,27,6.75,13,large_flex,16,True,-0.26185256,-0.3087591,-0.016900282,0.999424,0.6775267720222473,0.6775267720222473,0.6775267720222473,tenant_floor/voltage_family
160,2,27,6.75,14,large_flex,17,True,0.42300212,-0.24939771,0.015797414,0.99985427,1.1817783117294312,1.1817783117294312,1.1817783117294312,tenant_floor/voltage_family
160,2,27,6.75,15,pv_battery,11,True,1.1018325,-0.10910546,0.04275377,0.99953294,1.4337786436080933,1.4337786436080933,1.4337786436080933,tenant_floor/voltage_family
160,2,27,6.75,16,pv_battery,13,True,0.2461524,-0.08187341,0.008774712,0.99807006,0.49524688720703125,0.49524688720703125,0.49524688720703125,tenant_floor/voltage_family
