interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
416,4,91,22.75,11,pv_battery,9,True,0.012090385,-0.18738349,0.00032172515,0.9954748,0.5821923613548279,0.0,0.0,stress_smoothed/tuned_base
416,4,91,22.75,12,large_flex,14,True,-0.19312523,-0.1143571,-0.0076328116,0.9949577,0.15479876101016998,0.0,0.0,stress_smoothed/tuned_base
416,4,91,22.75,13,large_flex,16,True,-0.20263696,-0.5726047,-0.00800874,0.99470013,1.5394753217697144,0.0,0.0,stress_smoothed/tuned_base
416,4,91,22.75,14,large_flex,17,True,0.09280169,-0.34604913,0.002469453,0.994763,1.1456334590911865,0.0,0.0,stress_smoothed/tuned_base
416,4,91,22.75,15,pv_battery,11,True,0.0029543638,-0.30202615,7.861562e-05,0.9948592,0.9218491315841675,0.0,0.0,stress_smoothed/tuned_base
416,4,91,22.75,16,pv_battery,13,True,0.044914365,-0.13301353,0.0011951713,0.9943358,0.44959932565689087,0.0,0.0,stress_smoothed/tuned_base
416,4,91,22.75,17,large_flex,15,True,0.11532831,-0.9637699,0.0030688865,0.99420077,3.0475351810455322,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,0,tenant,0,False,-0.2835988,-0.09321444,-0.011169619,0.9995979,,,,stress_smoothed/tuned_base
417,4,92,23.0,1,tenant,1,False,-0.39086175,-0.12847006,-0.015394199,0.99832195,,,,stress_smoothed/tuned_base
417,4,92,23.0,2,tenant,2,False,-0.3014121,-0.09906938,-0.011871199,0.99716,,,,stress_smoothed/tuned_base
417,4,92,23.0,3,tenant,3,False,-0.37754363,-0.12409261,-0.014869661,0.9962734,,,,stress_smoothed/tuned_base
417,4,92,23.0,4,tenant,4,False,-0.4687138,-0.1540588,-0.018460423,0.9957057,,,,stress_smoothed/tuned_base
417,4,92,23.0,5,tenant,5,False,-0.48860705,-0.1605974,-0.019243926,0.99527484,,,,stress_smoothed/tuned_base
417,4,92,23.0,6,pv_only,7,True,-0.4366856,-0.14353164,-0.017198984,0.99499536,0.0,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,7,pv_battery,8,True,-0.038989007,-0.19396672,-0.0015355931,0.9948431,0.5511420369148254,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,8,pv_battery,10,True,-0.030634463,-0.15800948,-0.0012065469,0.99472576,0.45009902119636536,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,9,pv_battery,12,True,-0.019789815,-0.15823068,-0.00077942736,0.99462676,0.4616166651248932,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,10,pv_only,6,True,-0.64308983,-0.21137343,-0.025328273,0.99644023,0.0,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,11,pv_battery,9,True,-0.008924663,-0.19031689,-0.00035150035,0.99587476,0.5701019763946533,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,12,large_flex,14,True,-0.19606835,-0.17880166,-0.0077222064,0.9955145,0.34792399406433105,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,13,large_flex,16,True,-0.06976807,-0.5955363,-0.0027478351,0.9954271,1.7421122789382935,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,14,large_flex,17,True,0.094507754,-0.3149859,0.0025148513,0.99549425,1.052831768989563,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,15,pv_battery,11,True,0.10214317,-0.2684533,0.0027180298,0.9953556,0.9188947677612305,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,16,pv_battery,13,True,0.09078023,-0.10317551,0.002415662,0.9948127,0.40468496084213257,0.0,0.0,stress_smoothed/tuned_base
417,4,92,23.0,17,large_flex,15,True,0.17133021,-0.9074564,0.004559097,0.99471086,2.932206869125366,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,0,tenant,0,False,-0.27684614,-0.09099494,-0.010771247,0.9996404,,,,stress_smoothed/tuned_base
418,4,93,23.25,1,tenant,1,False,-0.37865666,-0.12445844,-0.014732386,0.99861676,,,,stress_smoothed/tuned_base
418,4,93,23.25,2,tenant,2,False,-0.30013978,-0.09865119,-0.011677531,0.99770355,,,,stress_smoothed/tuned_base
418,4,93,23.25,3,tenant,3,False,-0.39155054,-0.12869646,-0.0152340485,0.99706507,,,,stress_smoothed/tuned_base
418,4,93,23.25,4,tenant,4,False,-0.4018745,-0.13208978,-0.015635723,0.9966001,,,,stress_smoothed/tuned_base
418,4,93,23.25,5,tenant,5,False,-0.50305545,-0.16534635,-0.019572366,0.9962521,,,,stress_smoothed/tuned_base
418,4,93,23.25,6,pv_only,7,True,-0.43286794,-0.14227684,-0.016841583,0.9960664,0.0,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,7,pv_battery,8,True,0.12570998,-0.15264784,0.0033451426,0.99600685,0.5901310443878174,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,8,pv_battery,10,True,-0.040784836,-0.17141482,-0.0015868146,0.9959356,0.4807335138320923,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,9,pv_battery,12,True,0.082430124,-0.1311372,0.0021934656,0.99591225,0.48140648007392883,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,10,pv_only,6,True,-0.64326787,-0.21143195,-0.025027608,0.9969838,0.0,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,11,pv_battery,9,True,0.021562278,-0.1832297,0.00057377224,0.9973646,0.5790266394615173,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,12,large_flex,14,True,-0.0244596,-0.18684115,-0.0009516491,0.9976625,0.5439923405647278,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,13,large_flex,16,True,0.31698072,-0.4913498,0.008434857,0.9980166,1.8118802309036255,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,14,large_flex,17,True,0.044448912,-0.30037624,0.0011827856,0.998031,0.9583240151405334,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,15,pv_battery,11,True,0.06407881,-0.24739161,0.0017051371,0.9962938,0.8167515993118286,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,16,pv_battery,13,True,-0.008323163,-0.1059112,-0.0003238291,0.99591464,0.313904732465744,0.0,0.0,stress_smoothed/tuned_base
418,4,93,23.25,17,large_flex,15,True,0.30553198,-0.8070329,0.008130206,0.9961529,2.7608766555786133,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,0,tenant,0,False,-0.24900687,-0.08184461,-0.009761974,0.9996425,,,,stress_smoothed/tuned_base
419,4,94,23.5,1,tenant,1,False,-0.34644023,-0.113869414,-0.013581716,0.9985151,,,,stress_smoothed/tuned_base
419,4,94,23.5,2,tenant,2,False,-0.30527264,-0.10033828,-0.011967797,0.9974888,,,,stress_smoothed/tuned_base
419,4,94,23.5,3,tenant,3,False,-0.35474357,-0.11659859,-0.013907238,0.9967358,,,,stress_smoothed/tuned_base
419,4,94,23.5,4,tenant,4,False,-0.46283242,-0.15212569,-0.018144712,0.99616086,,,,stress_smoothed/tuned_base
419,4,94,23.5,5,tenant,5,False,-0.5029231,-0.16530284,-0.019716412,0.9957208,,,,stress_smoothed/tuned_base
419,4,94,23.5,6,pv_only,7,True,-0.4089551,-0.13441706,-0.016032526,0.9954355,0.0,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,7,pv_battery,8,True,-0.038730353,-0.1653779,-0.0015183707,0.99526906,0.4644210636615753,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,8,pv_battery,10,True,-0.10217768,-0.204999,-0.004005736,0.99513376,0.521518349647522,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,9,pv_battery,12,True,-0.0660373,-0.15284261,-0.0025889021,0.99504954,0.3989763557910919,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,10,pv_only,6,True,-0.6334258,-0.20819701,-0.024832593,0.99678,0.0,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,11,pv_battery,9,True,-0.0003234744,-0.18333602,-1.2681372e-05,0.99691355,0.5574643611907959,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,12,large_flex,14,True,-0.075675786,-0.21171458,-0.002966766,0.9971169,0.5684519410133362,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,13,large_flex,16,True,0.3246317,-0.38464847,0.008638449,0.9974446,1.4948995113372803,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,14,large_flex,17,True,0.0053747892,-0.29860964,0.00014302314,0.99741715,0.9138750433921814,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,15,pv_battery,11,True,0.08124882,-0.22068642,0.0021620311,0.9957842,0.7526727914810181,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,16,pv_battery,13,True,0.048225433,-0.090060264,0.0012832788,0.99517584,0.3222278952598572,0.0,0.0,stress_smoothed/tuned_base
419,4,94,23.5,17,large_flex,15,True,0.18966556,-0.7446928,0.0050470005,0.9951717,2.4553446769714355,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,0,tenant,0,False,-0.24915256,-0.0818925,-0.009784362,0.9996474,,,,stress_smoothed/tuned_base
420,4,95,23.75,1,tenant,1,False,-0.36857307,-0.12114412,-0.014474074,0.99846864,,,,stress_smoothed/tuned_base
420,4,95,23.75,2,tenant,2,False,-0.25085628,-0.08245248,-0.009851268,0.997397,,,,stress_smoothed/tuned_base
420,4,95,23.75,3,tenant,3,False,-0.3366262,-0.1106437,-0.013219501,0.99657536,,,,stress_smoothed/tuned_base
420,4,95,23.75,4,tenant,4,False,-0.470265,-0.15456866,-0.018467573,0.9961677,,,,stress_smoothed/tuned_base
420,4,95,23.75,5,tenant,5,False,-0.45889655,-0.15083203,-0.018021127,0.9958972,,,,stress_smoothed/tuned_base
420,4,95,23.75,6,pv_only,7,True,-0.36432052,-0.11974638,-0.014307073,0.99577135,0.0,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,7,pv_battery,8,True,0.044767022,-0.15066369,0.0011912505,0.9957519,0.5031514167785645,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,8,pv_battery,10,True,0.070938826,-0.18168253,0.0018876821,0.99574065,0.6236960291862488,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,9,pv_battery,12,True,-0.018885791,-0.15905008,-0.00074165576,0.9957114,0.46501365303993225,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,10,pv_only,6,True,-0.6076874,-0.19973722,-0.02386423,0.99671686,0.0,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,11,pv_battery,9,True,-0.008144677,-0.18601304,-0.0003198461,0.99558896,0.5577878355979919,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,12,large_flex,14,True,-0.20704162,-0.27976587,-0.008130642,0.9946388,0.6441277265548706,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,13,large_flex,16,True,-0.4249369,-0.42285964,-0.016687512,0.9939878,0.8615858554840088,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,14,large_flex,17,True,-0.016983926,-0.304192,-0.00066696847,0.99393535,0.9085003137588501,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,15,pv_battery,11,True,0.058394015,-0.20149323,0.0015538647,0.9959378,0.6714239716529846,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,16,pv_battery,13,True,0.120376945,-0.050494272,0.0032032304,0.99586546,0.27400246262550354,0.0,0.0,stress_smoothed/tuned_base
420,4,95,23.75,17,large_flex,15,True,0.3130237,-0.6418069,0.00832956,0.99597865,2.265679121017456,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,0,tenant,0,False,-0.29068255,-0.09554275,-0.011498444,0.9996334,,,,stress_smoothed/tuned_base
421,5,0,0.0,1,tenant,1,False,-0.40292317,-0.13243446,-0.015938312,0.9982281,,,,stress_smoothed/tuned_base
421,5,0,0.0,2,tenant,2,False,-0.24806944,-0.081536494,-0.0098128095,0.9969397,,,,stress_smoothed/tuned_base
421,5,0,0.0,3,tenant,3,False,-0.3307526,-0.10871314,-0.013083483,0.9959094,,,,stress_smoothed/tuned_base
421,5,0,0.0,4,tenant,4,False,-0.47076565,-0.15473321,-0.018621938,0.99536246,,,,stress_smoothed/tuned_base
421,5,0,0.0,5,tenant,5,False,-0.41634578,-0.13684626,-0.016469266,0.9949527,,,,stress_smoothed/tuned_base
421,5,0,0.0,6,pv_only,7,True,-0.37415525,-0.1229789,-0.014800348,0.99469644,0.0,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,7,pv_battery,8,True,-0.011142403,-0.15432602,-0.00044075673,0.9945492,0.4583843946456909,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,8,pv_battery,10,True,0.09726378,-0.14881976,0.0025881892,0.9944249,0.5500381588935852,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,9,pv_battery,12,True,0.032159656,-0.14847971,0.00085576845,0.99431163,0.48389944434165955,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,10,pv_only,6,True,-0.6380108,-0.20970404,-0.025237605,0.9962254,0.0,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,11,pv_battery,9,True,0.090706825,-0.15619916,0.0024137087,0.99451184,0.5659325122833252,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,12,large_flex,14,True,0.021848738,-0.27258453,0.00058139494,0.99302125,0.8511693477630615,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,13,large_flex,16,True,-1.14671,-0.3769054,-0.04536007,0.9915399,0.0,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,14,large_flex,17,True,0.046487153,-0.28891245,0.0012370232,0.9915579,0.925484299659729,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,15,pv_battery,11,True,-0.021804154,-0.20865992,-0.00086250046,0.9949057,0.613029956817627,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,16,pv_battery,13,True,-0.034392923,-0.06179868,-0.0013604707,0.9943809,0.1536255180835724,0.0,0.0,stress_smoothed/tuned_base
421,5,0,0.0,17,large_flex,15,True,-0.06897211,-0.664477,-0.0027283095,0.99416304,1.9526554346084595,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,0,tenant,0,False,-0.32774907,-0.107725926,-0.01292505,0.9996429,,,,stress_smoothed/tuned_base
422,5,1,0.25,1,tenant,1,False,-0.41324255,-0.13582627,-0.016296554,0.9982348,,,,stress_smoothed/tuned_base
422,5,1,0.25,2,tenant,2,False,-0.20483273,-0.06732527,-0.008077745,0.9969468,,,,stress_smoothed/tuned_base
422,5,1,0.25,3,tenant,3,False,-0.33177096,-0.10904785,-0.013083657,0.9958913,,,,stress_smoothed/tuned_base
422,5,1,0.25,4,tenant,4,False,-0.4784457,-0.15725753,-0.018867895,0.9952731,,,,stress_smoothed/tuned_base
422,5,1,0.25,5,tenant,5,False,-0.39358452,-0.129365,-0.015521324,0.9947945,,,,stress_smoothed/tuned_base
422,5,1,0.25,6,pv_only,7,True,-0.39781526,-0.13075557,-0.015688168,0.99443126,0.0,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,7,pv_battery,8,True,-0.015898585,-0.15955164,-0.0006269736,0.9941839,0.4695267975330353,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,8,pv_battery,10,True,-0.47981855,-0.15770875,-0.018922035,0.9939611,0.0,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,9,pv_battery,12,True,-0.0016511083,-0.1490224,-6.511279e-05,0.9938745,0.4517397880554199,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,10,pv_only,6,True,-0.59429145,-0.19533418,-0.023436366,0.99628145,0.0,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,11,pv_battery,9,True,0.02421993,-0.14823845,0.00064449233,0.9946781,0.47522568702697754,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,12,large_flex,14,True,0.071569026,-0.24906091,0.0019044518,0.9934545,0.8293205499649048,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,13,large_flex,16,True,-1.1671847,-0.3836351,-0.046028875,0.99217343,0.0,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,14,large_flex,17,True,0.21889055,-0.21696658,0.0058246776,0.9923873,0.8789971470832825,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,15,pv_battery,11,True,0.08924049,-0.17932798,0.0023746896,0.99487114,0.6348341107368469,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,16,pv_battery,13,True,0.039786175,-0.048721597,0.0010587102,0.9939987,0.18801844120025635,0.0,0.0,stress_smoothed/tuned_base
422,5,1,0.25,17,large_flex,15,True,0.062182307,-0.6440386,0.0016546712,0.9938696,2.02162766456604,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,0,tenant,0,False,-0.34699455,-0.11405161,-0.01372043,0.99966484,,,,stress_smoothed/tuned_base
423,5,2,0.5,1,tenant,1,False,-0.3182363,-0.10459922,-0.012583306,0.9983385,,,,stress_smoothed/tuned_base
423,5,2,0.5,2,tenant,2,False,-0.16923213,-0.05562392,-0.006691568,0.9971048,,,,stress_smoothed/tuned_base
423,5,2,0.5,3,tenant,3,False,-0.33651838,-0.11060826,-0.013306195,0.9960836,,,,stress_smoothed/tuned_base
423,5,2,0.5,4,tenant,4,False,-0.4277577,-0.14059718,-0.016913867,0.99552613,,,,stress_smoothed/tuned_base
423,5,2,0.5,5,tenant,5,False,-0.38901114,-0.1278618,-0.015381798,0.99509335,,,,stress_smoothed/tuned_base
423,5,2,0.5,6,pv_only,7,True,-0.357522,-0.11751182,-0.014136694,0.99479157,0.0,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,7,pv_battery,8,True,0.034066826,-0.1483544,0.00090651825,0.99459404,0.4854253828525543,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,8,pv_battery,10,True,-0.42003146,-0.13805768,-0.016608365,0.99440724,0.0,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,9,pv_battery,12,True,-0.014063776,-0.15364495,-0.0005560925,0.9943522,0.453390896320343,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,10,pv_only,6,True,-0.5614844,-0.18455102,-0.022201523,0.99647635,0.0,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,11,pv_battery,9,True,0.059819937,-0.12857658,0.0015918085,0.9947124,0.451005756855011,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,12,large_flex,14,True,0.024184346,-0.2411119,0.00064354547,0.9932832,0.7577515244483948,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,13,large_flex,16,True,-1.0199616,-0.33524522,-0.04033006,0.9918554,0.0,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,14,large_flex,17,True,-0.047115505,-0.23245269,-0.0018629831,0.99177825,0.6601065993309021,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,15,pv_battery,11,True,0.017646909,-0.17352772,0.00046958425,0.9950929,0.5455936193466187,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,16,pv_battery,13,True,-0.0109912455,-0.052334245,-0.00043460226,0.99438936,0.14823226630687714,0.0,0.0,stress_smoothed/tuned_base
423,5,2,0.5,17,large_flex,15,True,0.17402649,-0.5868389,0.004630845,0.9944753,1.9594453573226929,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,0,tenant,0,False,-0.35975116,-0.11824451,-0.0142117245,0.99968225,,,,stress_smoothed/tuned_base
424,5,3,0.75,1,tenant,1,False,-0.29387242,-0.096591204,-0.011609229,0.9984396,,,,stress_smoothed/tuned_base
424,5,3,0.75,2,tenant,2,False,-0.18168595,-0.059717294,-0.00717738,0.9972822,,,,stress_smoothed/tuned_base
424,5,3,0.75,3,tenant,3,False,-0.30397066,-0.09991034,-0.012008154,0.9963242,,,,stress_smoothed/tuned_base
424,5,3,0.75,4,tenant,4,False,-0.46244043,-0.15199684,-0.018268395,0.9957523,,,,stress_smoothed/tuned_base
424,5,3,0.75,5,tenant,5,False,-0.3416865,-0.11230693,-0.013498091,0.99531484,,,,stress_smoothed/tuned_base
424,5,3,0.75,6,pv_only,7,True,-0.334074,-0.109804824,-0.013197365,0.9950033,0.0,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,7,pv_battery,8,True,-0.022752613,-0.15583281,-0.00089882646,0.9947893,0.45135852694511414,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,8,pv_battery,10,True,-0.42901966,-0.14101197,-0.01694813,0.99460095,0.0,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,9,pv_battery,12,True,0.055945903,-0.13525641,0.0014887205,0.99454975,0.4674546718597412,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,10,pv_only,6,True,-0.5030466,-0.16534343,-0.019872513,0.99671936,0.0,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,11,pv_battery,9,True,0.022014886,-0.12134063,0.0005858161,0.9952535,0.39118582010269165,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,12,large_flex,14,True,0.0072132945,-0.23874101,0.00019194577,0.9941716,0.7335671782493591,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,13,large_flex,16,True,-0.95436513,-0.3136847,-0.037701547,0.9931123,0.0,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,14,large_flex,17,True,0.16836512,-0.17711376,0.0044801957,0.99327564,0.7072221040725708,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,15,pv_battery,11,True,-0.014282405,-0.17822212,-0.0005642167,0.9952793,0.5279467105865479,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,16,pv_battery,13,True,-0.0183312,-0.058359418,-0.00072416157,0.9945746,0.1592235118150711,0.0,0.0,stress_smoothed/tuned_base
424,5,3,0.75,17,large_flex,15,True,0.093728065,-0.556032,0.0024941037,0.9945891,1.78541898727417,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,0,tenant,0,False,-0.37235013,-0.122385584,-0.014747675,0.99968106,,,,stress_smoothed/tuned_base
425,5,4,1.0,1,tenant,1,False,-0.306948,-0.100888945,-0.012157292,0.9983985,,,,stress_smoothed/tuned_base
425,5,4,1.0,2,tenant,2,False,-0.13544181,-0.044517577,-0.0053644446,0.9972052,,,,stress_smoothed/tuned_base
425,5,4,1.0,3,tenant,3,False,-0.3250705,-0.10684552,-0.01287507,0.9961833,,,,stress_smoothed/tuned_base
425,5,4,1.0,4,tenant,4,False,-0.45067656,-0.14813024,-0.01784995,0.99559695,,,,stress_smoothed/tuned_base
425,5,4,1.0,5,tenant,5,False,-0.32498908,-0.10681876,-0.012871845,0.9951417,,,,stress_smoothed/tuned_base
425,5,4,1.0,6,pv_only,7,True,-0.35410634,-0.11638914,-0.014025092,0.9947921,0.0,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,7,pv_battery,8,True,0.0476335,-0.14017645,0.0012675275,0.9945457,0.4741111397743225,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,8,pv_battery,10,True,-0.3887367,-0.12777159,-0.0153966965,0.9943053,0.0,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,9,pv_battery,12,True,-0.008685708,-0.13811125,-0.00034401493,0.9941949,0.4115087687969208,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,10,pv_only,6,True,-0.45393345,-0.14920072,-0.017978946,0.99669707,0.0,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,11,pv_battery,9,True,-0.014153153,-0.12599255,-0.00056056405,0.99488896,0.3691709339618683,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,12,large_flex,14,True,0.06719929,-0.21665367,0.0017881731,0.99362963,0.7263538837432861,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,13,large_flex,16,True,-1.0342604,-0.339945,-0.04096396,0.992314,0.0,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,14,large_flex,17,True,0.048206,-0.1612692,0.0012827617,0.99234855,0.5388569831848145,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,15,pv_battery,11,True,0.0413481,-0.16463165,0.001100273,0.99516815,0.5422291159629822,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,16,pv_battery,13,True,-0.030772015,-0.0684737,-0.0012187875,0.99426425,0.17755471169948578,0.0,0.0,stress_smoothed/tuned_base
425,5,4,1.0,17,large_flex,15,True,-0.0665319,-0.5779,-0.0026351293,0.9940579,1.6916909217834473,0.0,0.0,stress_smoothed/tuned_base
426,5,5,1.25,0,tenant,0,False,-0.34934804,-0.11482517,-0.013842266,0.999668,,,,stress_smoothed/tuned_base
426,5,5,1.25,1,tenant,1,False,-0.32493752,-0.106801815,-0.012875046,0.99818844,,,,stress_smoothed/tuned_base
426,5,5,1.25,2,tenant,2,False,-0.15141088,-0.049766354,-0.005999374,0.99680316,,,,stress_smoothed/tuned_base
426,5,5,1.25,3,tenant,3,False,-0.28506866,-0.09369755,-0.011295317,0.99559116,,,,stress_smoothed/tuned_base
