interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
354,4,29,7.25,1,tenant,1,False,-0.30629712,-0.10067501,-0.015789013,0.99980205,,,,own_deviation_charge/fixed_base
354,4,29,7.25,2,tenant,2,False,-0.33541974,-0.11024716,-0.017459331,0.99993217,,,,own_deviation_charge/fixed_base
354,4,29,7.25,3,tenant,3,False,-0.17681748,-0.058117103,-0.007975852,0.99985766,,,,own_deviation_charge/fixed_base
354,4,29,7.25,4,tenant,4,False,-0.27402422,-0.09006742,-0.014310913,1.000029,,,,own_deviation_charge/fixed_base
354,4,29,7.25,5,tenant,5,False,-0.25240692,-0.082962155,-0.013242271,1.00028,,,,own_deviation_charge/fixed_base
354,4,29,7.25,6,pv_only,7,True,1.9026532,-0.21479465,0.05889969,1.000603,2.556151866912842,2.556151866912842,2.556151866912842,own_deviation_charge/fixed_base
354,4,29,7.25,7,pv_battery,8,True,0.01568973,-0.15467937,0.00087116705,1.0004817,0.4862915575504303,1.4649271965026855,1.4649271965026855,own_deviation_charge/fixed_base
354,4,29,7.25,8,pv_battery,10,True,-0.01741308,-0.22798105,0.0005499276,1.0003763,0.6762043237686157,0.46048033237457275,0.46048033237457275,own_deviation_charge/fixed_base
354,4,29,7.25,9,pv_battery,12,True,-0.05128479,-0.12683432,-0.0026933216,1.0003374,0.3346003293991089,0.6338690519332886,0.6338690519332886,own_deviation_charge/fixed_base
354,4,29,7.25,10,pv_only,6,True,1.3320402,-0.2140648,0.043021545,1.0013441,1.9833183288574219,1.9833183288574219,1.9833183288574219,own_deviation_charge/fixed_base
354,4,29,7.25,11,pv_battery,9,True,-0.021502227,-0.12283356,0.00051237363,0.99949276,0.3522108197212219,1.6695910692214966,1.6695910692214966,own_deviation_charge/fixed_base
354,4,29,7.25,12,large_flex,14,True,-0.1780734,-0.41125026,-0.012051109,0.99917305,1.073128581047058,2.528903007507324,2.528903007507324,own_deviation_charge/fixed_base
354,4,29,7.25,13,large_flex,16,True,0.07741839,-0.25393057,0.00076443376,0.9991325,0.8499854803085327,1.3777824640274048,1.3777824640274048,own_deviation_charge/fixed_base
354,4,29,7.25,14,large_flex,17,True,-0.04093492,-0.41530693,-0.0015020743,0.9990419,1.2226091623306274,2.4791882038116455,2.4791882038116455,own_deviation_charge/fixed_base
354,4,29,7.25,15,pv_battery,11,True,0.047665164,-0.08086541,0.0013503932,1.0003222,0.2936928868293762,3.2562332153320312,3.2562332153320312,own_deviation_charge/fixed_base
354,4,29,7.25,16,pv_battery,13,True,-0.027169466,-0.2080319,0.0010137329,1.0003239,0.6057539582252502,0.8950962424278259,0.8950962424278259,own_deviation_charge/fixed_base
354,4,29,7.25,17,large_flex,15,True,0.16601086,-0.40150332,0.0062486175,1.0004718,1.3875584602355957,2.4416308403015137,2.4416308403015137,own_deviation_charge/fixed_base
355,4,30,7.5,0,tenant,0,False,-0.27101234,-0.08907746,-0.013447564,0.99977344,,,,own_deviation_charge/fixed_base
355,4,30,7.5,1,tenant,1,False,-0.32653642,-0.10732734,-0.016688623,1.0000055,,,,own_deviation_charge/fixed_base
355,4,30,7.5,2,tenant,2,False,-0.30215254,-0.09931275,-0.015071571,1.0003335,,,,own_deviation_charge/fixed_base
355,4,30,7.5,3,tenant,3,False,-0.22590101,-0.07425008,-0.010650466,1.0003608,,,,own_deviation_charge/fixed_base
355,4,30,7.5,4,tenant,4,False,-0.30569893,-0.100478396,-0.015788408,1.000603,,,,own_deviation_charge/fixed_base
355,4,30,7.5,5,tenant,5,False,-0.3134861,-0.103037916,-0.016244436,1.0009344,,,,own_deviation_charge/fixed_base
355,4,30,7.5,6,pv_only,7,True,2.4075344,-0.21738583,0.072835915,1.0013691,3.0689165592193604,3.0689165592193604,3.0689165592193604,own_deviation_charge/fixed_base
355,4,30,7.5,7,pv_battery,8,True,0.049699426,-0.13834396,0.002087707,1.0012352,0.4706018567085266,1.835533857345581,1.835533857345581,own_deviation_charge/fixed_base
355,4,30,7.5,8,pv_battery,10,True,-0.008891165,-0.23090343,0.0013158632,1.0011067,0.6936174035072327,0.5800106525421143,0.5800106525421143,own_deviation_charge/fixed_base
355,4,30,7.5,9,pv_battery,12,True,-0.01109916,-0.13048244,-0.00035254797,1.001032,0.3858851194381714,0.8003079891204834,0.8003079891204834,own_deviation_charge/fixed_base
355,4,30,7.5,10,pv_only,6,True,1.6937499,-0.23304102,0.053019293,1.0021313,2.402761936187744,2.402761936187744,2.402761936187744,own_deviation_charge/fixed_base
355,4,30,7.5,11,pv_battery,9,True,0.008094311,-0.12017308,0.0024961927,1.0002215,0.37371304631233215,1.9567718505859375,1.9567718505859375,own_deviation_charge/fixed_base
355,4,30,7.5,12,large_flex,14,True,0.010827541,-0.40769142,0.0007028084,1.0000895,1.2512019872665405,2.9893317222595215,2.9893317222595215,own_deviation_charge/fixed_base
355,4,30,7.5,13,large_flex,16,True,-0.02464509,-0.26203102,-0.0024598015,0.9999979,0.7725671529769897,1.654906153678894,1.654906153678894,own_deviation_charge/fixed_base
355,4,30,7.5,14,large_flex,17,True,0.020935535,-0.40842575,0.00238522,0.999975,1.2635440826416016,2.969425678253174,2.969425678253174,own_deviation_charge/fixed_base
355,4,30,7.5,15,pv_battery,11,True,-0.006921217,-0.083140306,-0.00095984875,1.0009178,0.24602772295475006,4.022107124328613,4.022107124328613,own_deviation_charge/fixed_base
355,4,30,7.5,16,pv_battery,13,True,0.013843954,-0.20348158,0.0033329006,1.001099,0.632923424243927,1.0393025875091553,1.0393025875091553,own_deviation_charge/fixed_base
355,4,30,7.5,17,large_flex,15,True,-0.014059663,-0.40612453,-0.0018322358,1.0009717,1.2215476036071777,3.0818209648132324,3.0818209648132324,own_deviation_charge/fixed_base
356,4,31,7.75,0,tenant,0,False,-0.27660856,-0.09091685,-0.013508833,0.9997901,,,,own_deviation_charge/fixed_base
356,4,31,7.75,1,tenant,1,False,-0.312169,-0.102605,-0.015627537,1.0002208,,,,own_deviation_charge/fixed_base
356,4,31,7.75,2,tenant,2,False,-0.27567536,-0.090610124,-0.013376144,1.0007436,,,,own_deviation_charge/fixed_base
356,4,31,7.75,3,tenant,3,False,-0.2200592,-0.07232997,-0.009947898,1.000883,,,,own_deviation_charge/fixed_base
356,4,31,7.75,4,tenant,4,False,-0.36515796,-0.120021634,-0.018564187,1.0012366,,,,own_deviation_charge/fixed_base
356,4,31,7.75,5,tenant,5,False,-0.27236086,-0.0895207,-0.013773591,1.0016962,,,,own_deviation_charge/fixed_base
356,4,31,7.75,6,pv_only,7,True,2.9332747,-0.2133744,0.08827866,1.0022244,3.5824522972106934,3.5824522972106934,3.5824522972106934,own_deviation_charge/fixed_base
356,4,31,7.75,7,pv_battery,8,True,0.016661823,-0.13286749,0.001547717,1.0020539,0.42090243101119995,2.2333953380584717,2.2333953380584717,own_deviation_charge/fixed_base
356,4,31,7.75,8,pv_battery,10,True,0.013735712,-0.22638872,0.0028625063,1.0018963,0.7025085687637329,0.7158071994781494,0.7158071994781494,own_deviation_charge/fixed_base
356,4,31,7.75,9,pv_battery,12,True,0.024675399,-0.12237203,0.001346368,1.0017879,0.3969842791557312,0.8245086669921875,0.8245086669921875,own_deviation_charge/fixed_base
356,4,31,7.75,10,pv_only,6,True,1.9940631,-0.22555433,0.061949708,1.0028639,2.680297374725342,2.680297374725342,2.680297374725342,own_deviation_charge/fixed_base
356,4,31,7.75,11,pv_battery,9,True,0.118849546,-0.08110912,0.0074486863,1.0007386,0.3656187355518341,2.279905319213867,2.279905319213867,own_deviation_charge/fixed_base
356,4,31,7.75,12,large_flex,14,True,-0.09684634,-0.43952328,-0.005861164,1.0004572,1.2403744459152222,3.4868381023406982,3.4868381023406982,own_deviation_charge/fixed_base
356,4,31,7.75,13,large_flex,16,True,0.029283702,-0.25240594,0.00013149064,1.000356,0.7972122430801392,2.0039217472076416,2.0039217472076416,own_deviation_charge/fixed_base
356,4,31,7.75,14,large_flex,17,True,-0.040234447,-0.42165017,-0.0008741133,1.0002656,1.2426085472106934,3.5294947624206543,3.5294947624206543,own_deviation_charge/fixed_base
356,4,31,7.75,15,pv_battery,11,True,0.07376231,-0.058895804,0.003169127,1.0017693,0.25294893980026245,4.804159641265869,4.804159641265869,own_deviation_charge/fixed_base
356,4,31,7.75,16,pv_battery,13,True,0.006279886,-0.20141749,0.003423453,1.0018805,0.6190794110298157,1.261157751083374,1.261157751083374,own_deviation_charge/fixed_base
356,4,31,7.75,17,large_flex,15,True,-0.16285598,-0.4596527,-0.011356716,1.0015613,1.2356072664260864,3.706012487411499,3.706012487411499,own_deviation_charge/fixed_base
357,4,32,8.0,0,tenant,0,False,-0.26176444,-0.08603782,-0.0123991715,0.99983996,,,,own_deviation_charge/fixed_base
357,4,32,8.0,1,tenant,1,False,-0.3297669,-0.108389154,-0.016433,1.0007329,,,,own_deviation_charge/fixed_base
357,4,32,8.0,2,tenant,2,False,-0.20019151,-0.06579978,-0.009329081,1.0017233,,,,own_deviation_charge/fixed_base
357,4,32,8.0,3,tenant,3,False,-0.19578673,-0.064352,-0.008415905,1.0021968,,,,own_deviation_charge/fixed_base
357,4,32,8.0,4,tenant,4,False,-0.35318866,-0.11608752,-0.017836647,1.0028375,,,,own_deviation_charge/fixed_base
357,4,32,8.0,5,tenant,5,False,-0.23752475,-0.07807062,-0.0118221175,1.0035808,,,,own_deviation_charge/fixed_base
357,4,32,8.0,6,pv_only,7,True,3.4760509,-0.20053816,0.101694725,1.0043162,4.086174964904785,4.086174964904785,4.086174964904785,own_deviation_charge/fixed_base
357,4,32,8.0,7,pv_battery,8,True,0.019523561,-0.12645039,0.0018103006,1.0042183,0.40424060821533203,2.596928596496582,2.596928596496582,own_deviation_charge/fixed_base
357,4,32,8.0,8,pv_battery,10,True,0.0108863115,-0.22281057,0.0028676316,1.0041319,0.6887728571891785,0.773584246635437,0.773584246635437,own_deviation_charge/fixed_base
357,4,32,8.0,9,pv_battery,12,True,0.06608841,-0.100649804,0.0026896044,1.004096,0.3723088800907135,0.9289814233779907,0.9289814233779907,own_deviation_charge/fixed_base
357,4,32,8.0,10,pv_only,6,True,2.435878,-0.1991838,0.07308164,1.0043185,3.041881799697876,3.041881799697876,3.041881799697876,own_deviation_charge/fixed_base
357,4,32,8.0,11,pv_battery,9,True,0.04363534,-0.06676688,0.0044374117,1.00223,0.24676918983459473,2.550879955291748,2.550879955291748,own_deviation_charge/fixed_base
357,4,32,8.0,12,large_flex,14,True,0.020906568,-0.4326516,0.0017768014,1.0022192,1.3372207880020142,3.8906054496765137,3.8906054496765137,own_deviation_charge/fixed_base
357,4,32,8.0,13,large_flex,16,True,0.085149765,-0.22441857,0.0019283441,1.0022393,0.7679285407066345,2.255662679672241,2.255662679672241,own_deviation_charge/fixed_base
357,4,32,8.0,14,large_flex,17,True,-0.0027757883,-0.4225625,0.001815643,1.0021894,1.282842993736267,3.8795738220214844,3.8795738220214844,own_deviation_charge/fixed_base
357,4,32,8.0,15,pv_battery,11,True,0.34533882,-0.06429935,0.014912596,1.0039455,0.5409653782844543,5.540965557098389,5.540965557098389,own_deviation_charge/fixed_base
357,4,32,8.0,16,pv_battery,13,True,0.0015937686,-0.20089364,0.0033924454,1.0041113,0.6127995252609253,1.5752127170562744,1.5752127170562744,own_deviation_charge/fixed_base
357,4,32,8.0,17,large_flex,15,True,0.06485629,-0.43833548,0.0026556249,1.0041177,1.398463249206543,4.246223449707031,4.246223449707031,own_deviation_charge/fixed_base
358,4,33,8.25,0,tenant,0,False,-0.19159016,-0.06297265,-0.008069645,0.99986905,,,,own_deviation_charge/fixed_base
358,4,33,8.25,1,tenant,1,False,-0.24066488,-0.07910273,-0.011401284,1.0010887,,,,own_deviation_charge/fixed_base
358,4,33,8.25,2,tenant,2,False,-0.2113352,-0.06946253,-0.009500547,1.0023807,,,,own_deviation_charge/fixed_base
358,4,33,8.25,3,tenant,3,False,-0.2108045,-0.0692881,-0.008847157,1.003055,,,,own_deviation_charge/fixed_base
358,4,33,8.25,4,tenant,4,False,-0.3628565,-0.119265184,-0.017957002,1.0039418,,,,own_deviation_charge/fixed_base
358,4,33,8.25,5,tenant,5,False,-0.28545123,-0.0938233,-0.013901294,1.0049341,,,,own_deviation_charge/fixed_base
358,4,33,8.25,6,pv_only,7,True,3.9238882,-0.19812419,0.11515949,1.0057236,4.526668071746826,4.526668071746826,4.526668071746826,own_deviation_charge/fixed_base
358,4,33,8.25,7,pv_battery,8,True,0.013406187,-0.122044,0.0021118934,1.0055705,0.38471704721450806,3.0086092948913574,3.0086092948913574,own_deviation_charge/fixed_base
358,4,33,8.25,8,pv_battery,10,True,0.05548483,-0.20457359,0.005182183,1.0054296,0.6778865456581116,0.9205567836761475,0.9205567836761475,own_deviation_charge/fixed_base
358,4,33,8.25,9,pv_battery,12,True,-0.012995869,-0.10492134,0.0006857042,1.005317,0.3062204420566559,1.1393131017684937,1.1393131017684937,own_deviation_charge/fixed_base
358,4,33,8.25,10,pv_only,6,True,2.8629324,-0.20042667,0.08572237,1.005431,3.472717523574829,3.472717523574829,3.472717523574829,own_deviation_charge/fixed_base
358,4,33,8.25,11,pv_battery,9,True,0.015567109,-0.061650217,0.0036360028,1.0028831,0.20313385128974915,2.949681282043457,2.949681282043457,own_deviation_charge/fixed_base
358,4,33,8.25,12,large_flex,14,True,0.13953495,-0.3867887,0.0073047457,1.0027015,1.3163142204284668,4.42320442199707,4.42320442199707,own_deviation_charge/fixed_base
358,4,33,8.25,13,large_flex,16,True,-0.22622246,-0.2987743,-0.011666556,1.0023962,0.6827787756919861,2.6359004974365234,2.6359004974365234,own_deviation_charge/fixed_base
358,4,33,8.25,14,large_flex,17,True,0.055435777,-0.40434167,0.0048001865,1.0024109,1.285618782043457,4.515289783477783,4.515289783477783,own_deviation_charge/fixed_base
358,4,33,8.25,15,pv_battery,11,True,1.1813025,-0.044453435,0.039525684,1.0061978,1.3165491819381714,6.316549301147461,6.316549301147461,own_deviation_charge/fixed_base
358,4,33,8.25,16,pv_battery,13,True,0.033180058,-0.18998788,0.0046440614,1.0054443,0.6112057566642761,1.7597875595092773,1.7597875595092773,own_deviation_charge/fixed_base
358,4,33,8.25,17,large_flex,15,True,-0.14075089,-0.48459807,-0.009063004,1.0051118,1.3336069583892822,4.942646026611328,4.942646026611328,own_deviation_charge/fixed_base
359,4,34,8.5,0,tenant,0,False,-0.18427202,-0.060567293,-0.0070618754,0.9998896,,,,own_deviation_charge/fixed_base
359,4,34,8.5,1,tenant,1,False,-0.21938156,-0.07210724,-0.009648202,1.001431,,,,own_deviation_charge/fixed_base
359,4,34,8.5,2,tenant,2,False,-0.20005511,-0.06575494,-0.008275568,1.003039,,,,own_deviation_charge/fixed_base
359,4,34,8.5,3,tenant,3,False,-0.1742167,-0.057262268,-0.006298586,1.0039546,,,,own_deviation_charge/fixed_base
359,4,34,8.5,4,tenant,4,False,-0.36815116,-0.12100545,-0.01762098,1.005143,,,,own_deviation_charge/fixed_base
359,4,34,8.5,5,tenant,5,False,-0.33303615,-0.10946371,-0.015747897,1.006439,,,,own_deviation_charge/fixed_base
359,4,34,8.5,6,pv_only,7,True,4.548601,-0.19401053,0.13344486,1.0073838,5.1388654708862305,5.1388654708862305,5.1388654708862305,own_deviation_charge/fixed_base
359,4,34,8.5,7,pv_battery,8,True,0.020261884,-0.115384236,0.0029958726,1.0072331,0.37131085991859436,3.2595412731170654,3.2595412731170654,own_deviation_charge/fixed_base
359,4,34,8.5,8,pv_battery,10,True,-0.03648275,-0.21656488,0.0009992048,1.0070925,0.6224017143249512,0.8509199619293213,0.8509199619293213,own_deviation_charge/fixed_base
359,4,34,8.5,9,pv_battery,12,True,0.010605276,-0.10143556,0.0023600433,1.0069962,0.3192163109779358,1.3332629203796387,1.3332629203796387,own_deviation_charge/fixed_base
359,4,34,8.5,10,pv_only,6,True,3.146046,-0.1773145,0.09445828,1.0063922,3.685513734817505,3.685513734817505,3.685513734817505,own_deviation_charge/fixed_base
359,4,34,8.5,11,pv_battery,9,True,-0.019038722,-0.067907944,0.0023313852,1.0034672,0.18756674230098724,2.9585156440734863,2.9585156440734863,own_deviation_charge/fixed_base
359,4,34,8.5,12,large_flex,14,True,-0.08578062,-0.41498342,-0.0037357816,1.0030147,1.1767792701721191,4.9031662940979,4.9031662940979,own_deviation_charge/fixed_base
359,4,34,8.5,13,large_flex,16,True,-0.26825774,-0.38694635,-0.013169534,1.0027249,0.9090012311935425,2.928166627883911,2.928166627883911,own_deviation_charge/fixed_base
359,4,34,8.5,14,large_flex,17,True,0.115097046,-0.36651108,0.007972341,1.0028081,1.2301830053329468,4.880716323852539,4.880716323852539,own_deviation_charge/fixed_base
359,4,34,8.5,15,pv_battery,11,True,1.8444059,-0.04776597,0.05840725,1.0084085,1.989730715751648,6.9897308349609375,6.9897308349609375,own_deviation_charge/fixed_base
359,4,34,8.5,16,pv_battery,13,True,0.05515659,-0.17185879,0.0058637504,1.0071325,0.5780256986618042,2.0317907333374023,2.0317907333374023,own_deviation_charge/fixed_base
359,4,34,8.5,17,large_flex,15,True,-0.0861218,-0.51290494,-0.0046000425,1.0068471,1.4743578433990479,5.489149570465088,5.489149570465088,own_deviation_charge/fixed_base
360,4,35,8.75,0,tenant,0,False,-0.26427355,-0.08686253,-0.010857208,0.9999291,,,,own_deviation_charge/fixed_base
360,4,35,8.75,1,tenant,1,False,-0.21923363,-0.07205862,-0.008852953,1.00201,,,,own_deviation_charge/fixed_base
360,4,35,8.75,2,tenant,2,False,-0.21502781,-0.07067623,-0.008278232,1.0041587,,,,own_deviation_charge/fixed_base
360,4,35,8.75,3,tenant,3,False,-0.18750638,-0.061630376,-0.0062315934,1.0055794,,,,own_deviation_charge/fixed_base
360,4,35,8.75,4,tenant,4,False,-0.33778918,-0.11102595,-0.015287263,1.0072194,,,,own_deviation_charge/fixed_base
360,4,35,8.75,5,tenant,5,False,-0.32131693,-0.10561178,-0.014377428,1.0089587,,,,own_deviation_charge/fixed_base
360,4,35,8.75,6,pv_only,7,True,4.926368,-0.17234491,0.14458206,1.0099835,5.450716495513916,5.450716495513916,5.450716495513916,own_deviation_charge/fixed_base
360,4,35,8.75,7,pv_battery,8,True,-0.042557955,-0.12937236,0.0010550804,1.0098203,0.3510489761829376,3.564314842224121,3.564314842224121,own_deviation_charge/fixed_base
360,4,35,8.75,8,pv_battery,10,True,-0.02741915,-0.22557715,0.0024065464,1.0096838,0.6588844656944275,0.9450415372848511,0.9450415372848511,own_deviation_charge/fixed_base
360,4,35,8.75,9,pv_battery,12,True,-0.059348375,-0.12094243,-0.00017903931,1.0096009,0.30861103534698486,1.2962411642074585,1.2962411642074585,own_deviation_charge/fixed_base
360,4,35,8.75,10,pv_only,6,True,3.3045034,-0.15680441,0.099560626,1.0076795,3.7815704345703125,3.7815704345703125,3.7815704345703125,own_deviation_charge/fixed_base
360,4,35,8.75,11,pv_battery,9,True,-0.001880914,-0.06852617,0.0042702337,1.0053881,0.206605464220047,3.4061450958251953,3.4061450958251953,own_deviation_charge/fixed_base
360,4,35,8.75,12,large_flex,14,True,0.07639122,-0.38987485,0.006123338,1.0052104,1.2625598907470703,5.528100967407227,5.528100967407227,own_deviation_charge/fixed_base
360,4,35,8.75,13,large_flex,16,True,0.12483907,-0.34591374,0.0050335396,1.0049883,1.1772589683532715,3.3078603744506836,3.3078603744506836,own_deviation_charge/fixed_base
360,4,35,8.75,14,large_flex,17,True,-0.22129178,-0.43924618,-0.011011168,1.0047015,1.1150859594345093,5.234666347503662,5.234666347503662,own_deviation_charge/fixed_base
360,4,35,8.75,15,pv_battery,11,True,3.3169656,-0.04778195,0.09919576,1.0124941,3.462339162826538,7.574388027191162,7.574388027191162,own_deviation_charge/fixed_base
360,4,35,8.75,16,pv_battery,13,True,0.012672067,-0.16769369,0.00546096,1.009679,0.5228691101074219,2.3405089378356934,2.3405089378356934,own_deviation_charge/fixed_base
360,4,35,8.75,17,large_flex,15,True,0.040145516,-0.49970973,0.003787285,1.0095891,1.5604796409606934,5.973442554473877,5.973442554473877,own_deviation_charge/fixed_base
361,4,36,9.0,0,tenant,0,False,-0.21399157,-0.070335634,-0.0057384637,1.0000489,,,,own_deviation_charge/fixed_base
361,4,36,9.0,1,tenant,1,False,-0.15823974,-0.052010894,-0.003519855,1.0035554,,,,own_deviation_charge/fixed_base
361,4,36,9.0,2,tenant,2,False,-0.20184323,-0.066342674,-0.005452598,1.0071151,,,,own_deviation_charge/fixed_base
361,4,36,9.0,3,tenant,3,False,-0.14012396,-0.046056528,-0.001638886,1.0098587,,,,own_deviation_charge/fixed_base
361,4,36,9.0,4,tenant,4,False,-0.33804202,-0.111109056,-0.013175739,1.0128543,,,,own_deviation_charge/fixed_base
361,4,36,9.0,5,tenant,5,False,-0.3217788,-0.10576359,-0.012273768,1.0159501,,,,own_deviation_charge/fixed_base
361,4,36,9.0,6,pv_only,7,True,5.3916388,-0.15253812,0.1584145,1.0171798,5.8557257652282715,5.8557257652282715,5.8557257652282715,own_deviation_charge/fixed_base
361,4,36,9.0,7,pv_battery,8,True,0.036782682,-0.11728249,0.0064382707,1.0171133,0.39360693097114563,3.637385368347168,3.637385368347168,own_deviation_charge/fixed_base
361,4,36,9.0,8,pv_battery,10,True,0.044529736,-0.21094093,0.0082681235,1.0170525,0.6863036751747131,1.0544427633285522,1.0544427633285522,own_deviation_charge/fixed_base
361,4,36,9.0,9,pv_battery,12,True,-0.030844212,-0.13108043,0.0034953007,1.0170002,0.3679594099521637,1.3897407054901123,1.3897407054901123,own_deviation_charge/fixed_base
361,4,36,9.0,10,pv_only,6,True,3.657406,-0.138717,0.11059125,1.0110037,4.079443454742432,4.079443454742432,4.079443454742432,own_deviation_charge/fixed_base
361,4,36,9.0,11,pv_battery,9,True,-0.016500264,-0.073949546,0.005433225,1.0094706,0.2084863781929016,3.630976676940918,3.630976676940918,own_deviation_charge/fixed_base
