interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
262,3,33,8.25,13,large_flex,16,True,0.4702934,-0.5667073,0.021715906,1.0396814,1.9123893976211548,1.9124107360839844,1.9124107360839844,two_part_volumetric/tuned_family
262,3,33,8.25,14,large_flex,17,True,2.8238583,-0.5572975,0.09054056,1.0425501,3.277400493621826,3.277528762817383,3.277528762817383,two_part_volumetric/tuned_family
262,3,33,8.25,15,pv_battery,11,True,4.266912,-0.1280527,0.1327394,1.0259256,4.656504154205322,4.656697750091553,4.656697750091553,two_part_volumetric/tuned_family
262,3,33,8.25,16,pv_battery,13,True,0.08891259,-0.06369647,0.010563288,1.0259243,0.2827049195766449,0.28270894289016724,0.28270894289016724,two_part_volumetric/tuned_family
262,3,33,8.25,17,large_flex,15,True,4.2530603,-0.38416043,0.13233434,1.0311828,5.421843528747559,5.422036647796631,5.422036647796631,two_part_volumetric/tuned_family
263,3,34,8.5,0,tenant,0,False,-0.33694056,-0.110747024,-0.012676117,0.99995667,,,,two_part_volumetric/tuned_family
263,3,34,8.5,1,tenant,1,False,-0.21993923,-0.07229054,-0.0051102275,1.0059191,,,,two_part_volumetric/tuned_family
263,3,34,8.5,2,tenant,2,False,-0.42302456,-0.13904147,-0.01824274,1.011971,,,,two_part_volumetric/tuned_family
263,3,34,8.5,3,tenant,3,False,-0.065966606,-0.021682179,0.0048464127,1.01701,,,,two_part_volumetric/tuned_family
263,3,34,8.5,4,tenant,4,False,-0.48581687,-0.1596803,-0.022303205,1.0201969,,,,two_part_volumetric/tuned_family
263,3,34,8.5,5,tenant,5,False,-0.47029248,-0.15457769,-0.021299321,1.0235263,,,,two_part_volumetric/tuned_family
263,3,34,8.5,6,pv_only,7,True,3.7241733,-0.14355317,0.11778132,1.0258474,4.160924434661865,4.160924434661865,4.160924434661865,two_part_volumetric/tuned_family
263,3,34,8.5,7,pv_battery,8,True,-0.098763585,-0.20704608,0.002725596,1.0272871,0.5311605334281921,0.5311605334281921,0.5311605334281921,two_part_volumetric/tuned_family
263,3,34,8.5,8,pv_battery,10,True,1.756258,-0.18756035,0.06035871,1.0287774,2.3268980979919434,2.3270294666290283,2.3270294666290283,two_part_volumetric/tuned_family
263,3,34,8.5,9,pv_battery,12,True,-0.10386577,-0.0631565,0.002395663,1.029826,0.08828374743461609,0.08828374743461609,0.08828374743461609,two_part_volumetric/tuned_family
263,3,34,8.5,10,pv_only,6,True,4.812294,-0.13410917,0.14953205,1.0170616,5.220312118530273,5.220312118530273,5.220312118530273,two_part_volumetric/tuned_family
263,3,34,8.5,11,pv_battery,9,True,1.5376375,-0.22213346,0.053979497,1.0291004,2.2134640216827393,2.2135791778564453,2.2135791778564453,two_part_volumetric/tuned_family
263,3,34,8.5,12,large_flex,14,True,5.175504,-0.92743874,0.16013029,1.039368,5.4836859703063965,5.484073162078857,5.484073162078857,two_part_volumetric/tuned_family
263,3,34,8.5,13,large_flex,16,True,0.71094155,-1.8136058,0.029856998,1.043502,2.0559756755828857,2.0560288429260254,2.0560288429260254,two_part_volumetric/tuned_family
263,3,34,8.5,14,large_flex,17,True,3.122314,-1.9705633,0.10021942,1.0465105,3.708482265472412,3.7087161540985107,3.7087161540985107,two_part_volumetric/tuned_family
263,3,34,8.5,15,pv_battery,11,True,4.8031073,-0.107349575,0.149264,1.0285542,5.129711151123047,5.130070686340332,5.130070686340332,two_part_volumetric/tuned_family
263,3,34,8.5,16,pv_battery,13,True,0.1986839,-0.050955433,0.014909621,1.0289806,0.3537124693393707,0.3537273406982422,0.3537273406982422,two_part_volumetric/tuned_family
263,3,34,8.5,17,large_flex,15,True,4.758194,-0.47713226,0.14795342,1.0347372,5.70004940032959,5.700405597686768,5.700405597686768,two_part_volumetric/tuned_family
264,3,35,8.75,0,tenant,0,False,-0.36442763,-0.11978158,-0.013404973,0.9998582,,,,two_part_volumetric/tuned_family
264,3,35,8.75,1,tenant,1,False,-0.23565751,-0.07745689,-0.005078054,1.0064512,,,,two_part_volumetric/tuned_family
264,3,35,8.75,2,tenant,2,False,-0.3902603,-0.12827238,-0.015075443,1.0131503,,,,two_part_volumetric/tuned_family
264,3,35,8.75,3,tenant,3,False,-0.0825885,-0.027145531,0.0048201536,1.0187765,,,,two_part_volumetric/tuned_family
264,3,35,8.75,4,tenant,4,False,-0.4698637,-0.15443675,-0.020222997,1.022402,,,,two_part_volumetric/tuned_family
264,3,35,8.75,5,tenant,5,False,-0.48170048,-0.15832731,-0.020988422,1.0261668,,,,two_part_volumetric/tuned_family
264,3,35,8.75,6,pv_only,7,True,4.132426,-0.11764196,0.13047045,1.0288532,4.4903435707092285,4.4903435707092285,4.4903435707092285,two_part_volumetric/tuned_family
264,3,35,8.75,7,pv_battery,8,True,-0.07860774,-0.20863883,0.0050775693,1.03056,0.5561622381210327,0.5561622381210327,0.5561622381210327,two_part_volumetric/tuned_family
264,3,35,8.75,8,pv_battery,10,True,1.8059909,-0.17387748,0.062739596,1.0323131,2.3350017070770264,2.3352246284484863,2.3352246284484863,two_part_volumetric/tuned_family
264,3,35,8.75,9,pv_battery,12,True,0.15394822,-0.083670564,0.014642723,1.0335916,0.4085104167461395,0.4085294008255005,0.4085294008255005,two_part_volumetric/tuned_family
264,3,35,8.75,10,pv_only,6,True,5.0624857,-0.11468003,0.15754782,1.0185007,5.4113922119140625,5.4113922119140625,5.4113922119140625,two_part_volumetric/tuned_family
264,3,35,8.75,11,pv_battery,9,True,1.7636505,-0.21652122,0.06150692,1.0324705,2.4224021434783936,2.4226198196411133,2.4226198196411133,two_part_volumetric/tuned_family
264,3,35,8.75,12,large_flex,14,True,5.6914353,-1.4224861,0.17585881,1.044118,5.981590270996094,5.982292652130127,5.982292652130127,two_part_volumetric/tuned_family
264,3,35,8.75,13,large_flex,16,True,1.0223953,-2.3160293,0.039926324,1.0491337,2.2493550777435303,2.249481201171875,2.249481201171875,two_part_volumetric/tuned_family
264,3,35,8.75,14,large_flex,17,True,3.68326,-2.4901001,0.117393605,1.0526446,4.143152236938477,4.143606662750244,4.143606662750244,two_part_volumetric/tuned_family
264,3,35,8.75,15,pv_battery,11,True,5.1391444,-0.13386534,0.15977962,1.0315281,5.546421051025391,5.5470380783081055,5.5470380783081055,two_part_volumetric/tuned_family
264,3,35,8.75,16,pv_battery,13,True,0.29442775,-0.06079546,0.018732585,1.0326146,0.47939398884773254,0.47943031787872314,0.47943031787872314,two_part_volumetric/tuned_family
264,3,35,8.75,17,large_flex,15,True,5.726389,-0.93211466,0.17687643,1.0394386,6.520512580871582,6.521219253540039,6.521219253540039,two_part_volumetric/tuned_family
265,3,36,9.0,0,tenant,0,False,-0.362103,-0.11901751,-0.0125280935,0.9995174,,,,two_part_volumetric/tuned_family
265,3,36,9.0,1,tenant,1,False,-0.30988348,-0.10185379,-0.009151319,1.0060385,,,,two_part_volumetric/tuned_family
265,3,36,9.0,2,tenant,2,False,-0.41250706,-0.13558453,-0.015787473,1.012706,,,,two_part_volumetric/tuned_family
265,3,36,9.0,3,tenant,3,False,-0.030937236,-0.010168579,0.008886739,1.0182678,,,,two_part_volumetric/tuned_family
265,3,36,9.0,4,tenant,4,False,-0.49763417,-0.16356446,-0.021292217,1.0221754,,,,two_part_volumetric/tuned_family
265,3,36,9.0,5,tenant,5,False,-0.5512422,-0.18118456,-0.024758779,1.0262341,,,,two_part_volumetric/tuned_family
265,3,36,9.0,6,pv_only,7,True,4.4649115,-0.104851626,0.14080884,1.0291528,4.7839155197143555,4.7839155197143555,4.7839155197143555,two_part_volumetric/tuned_family
265,3,36,9.0,7,pv_battery,8,True,0.08353782,-0.26961595,0.013318107,1.0310125,0.7181486487388611,0.7181656360626221,0.7181656360626221,two_part_volumetric/tuned_family
265,3,36,9.0,8,pv_battery,10,True,2.1786947,-0.41819328,0.07428372,1.0328887,2.6841204166412354,2.684563636779785,2.684563636779785,two_part_volumetric/tuned_family
265,3,36,9.0,9,pv_battery,12,True,0.3990561,-0.49296963,0.022499168,1.0342635,0.7081024050712585,0.7081835865974426,0.7081835865974426,two_part_volumetric/tuned_family
265,3,36,9.0,10,pv_only,6,True,5.310074,-0.1432489,0.16540167,1.0183159,5.745899200439453,5.745899200439453,5.745899200439453,two_part_volumetric/tuned_family
265,3,36,9.0,11,pv_battery,9,True,1.8043082,-0.4990269,0.06338968,1.0316124,2.50349497795105,2.503862142562866,2.503862142562866,two_part_volumetric/tuned_family
265,3,36,9.0,12,large_flex,14,True,5.7206254,-2.1159391,0.17734803,1.0429566,6.073294162750244,6.074458122253418,6.074458122253418,two_part_volumetric/tuned_family
265,3,36,9.0,13,large_flex,16,True,0.871892,-3.1279824,0.03625791,1.0477556,2.1418914794921875,2.142068862915039,2.142068862915039,two_part_volumetric/tuned_family
265,3,36,9.0,14,large_flex,17,True,3.8523862,-3.451634,0.12298538,1.0513368,4.593842029571533,4.594625949859619,4.594625949859619,two_part_volumetric/tuned_family
265,3,36,9.0,15,pv_battery,11,True,5.5799475,-0.30007094,0.17325455,1.0320349,5.986251354217529,5.987268447875977,5.987268447875977,two_part_volumetric/tuned_family
265,3,36,9.0,16,pv_battery,13,True,0.31515053,-0.35518187,0.020057656,1.0331795,0.528915286064148,0.5289794206619263,0.5289794206619263,two_part_volumetric/tuned_family
265,3,36,9.0,17,large_flex,15,True,6.4493723,-1.5868179,0.19855337,1.0407778,7.209079742431641,7.210391998291016,7.210391998291016,two_part_volumetric/tuned_family
266,3,37,9.25,0,tenant,0,False,-0.31878257,-0.104778774,-0.008920549,0.9995791,,,,two_part_volumetric/tuned_family
266,3,37,9.25,1,tenant,1,False,-0.30544162,-0.10039382,-0.00805786,1.0067765,,,,two_part_volumetric/tuned_family
266,3,37,9.25,2,tenant,2,False,-0.38671005,-0.12710546,-0.013313082,1.0141255,,,,two_part_volumetric/tuned_family
266,3,37,9.25,3,tenant,3,False,-0.036048427,-0.011848547,0.009362452,1.0203043,,,,two_part_volumetric/tuned_family
266,3,37,9.25,4,tenant,4,False,-0.47250026,-0.15530334,-0.018860705,1.0246099,,,,two_part_volumetric/tuned_family
266,3,37,9.25,5,tenant,5,False,-0.55651903,-0.18291898,-0.02429378,1.0290618,,,,two_part_volumetric/tuned_family
266,3,37,9.25,6,pv_only,7,True,4.6702785,-0.09798815,0.14745119,1.0322793,4.968400955200195,4.968400955200195,4.968400955200195,two_part_volumetric/tuned_family
266,3,37,9.25,7,pv_battery,8,True,-0.05905211,-0.31939143,0.007874919,1.0343924,0.5769690275192261,0.5769516229629517,0.5769516229629517,two_part_volumetric/tuned_family
266,3,37,9.25,8,pv_battery,10,True,2.255821,-0.47336835,0.0772667,1.0365634,2.738297462463379,2.7390542030334473,2.7390542030334473,two_part_volumetric/tuned_family
266,3,37,9.25,9,pv_battery,12,True,0.66783655,-0.55142564,0.031106483,1.0381856,0.9319812059402466,0.9322052001953125,0.9322052001953125,two_part_volumetric/tuned_family
266,3,37,9.25,10,pv_only,6,True,5.581793,-0.15002401,0.17394748,1.0200132,6.038230895996094,6.038230895996094,6.038230895996094,two_part_volumetric/tuned_family
266,3,37,9.25,11,pv_battery,9,True,1.8974146,-0.3951292,0.06684839,1.0344666,2.5649843215942383,2.5656208992004395,2.5656208992004395,two_part_volumetric/tuned_family
266,3,37,9.25,12,large_flex,14,True,6.0437236,-1.9724543,0.18737507,1.046502,6.4604411125183105,6.46246862411499,6.46246862411499,two_part_volumetric/tuned_family
266,3,37,9.25,13,large_flex,16,True,1.0320536,-2.8921435,0.0416937,1.0516031,2.178476572036743,2.1788227558135986,2.1788227558135986,two_part_volumetric/tuned_family
266,3,37,9.25,14,large_flex,17,True,3.9202702,-3.323131,0.12564965,1.0552543,4.834449291229248,4.835764408111572,4.835764408111572,two_part_volumetric/tuned_family
266,3,37,9.25,15,pv_battery,11,True,6.0275035,-0.34746757,0.18690358,1.0353065,6.40999698638916,6.411673545837402,6.411673545837402,two_part_volumetric/tuned_family
266,3,37,9.25,16,pv_battery,13,True,0.5046049,-0.41114467,0.026361594,1.0370449,0.7013344764709473,0.7015037536621094,0.7015037536621094,two_part_volumetric/tuned_family
266,3,37,9.25,17,large_flex,15,True,7.360333,-1.7458128,0.22564684,1.0455956,8.026573181152344,8.02904224395752,8.02904224395752,two_part_volumetric/tuned_family
267,3,38,9.5,0,tenant,0,False,-0.30768007,-0.10112956,-0.007244827,0.9992386,,,,two_part_volumetric/tuned_family
267,3,38,9.5,1,tenant,1,False,-0.30375773,-0.09984035,-0.006991189,1.0065376,,,,two_part_volumetric/tuned_family
267,3,38,9.5,2,tenant,2,False,-0.34055358,-0.111934565,-0.009370593,1.0140134,,,,two_part_volumetric/tuned_family
267,3,38,9.5,3,tenant,3,False,-0.10021129,-0.032937862,0.006171141,1.0202225,,,,two_part_volumetric/tuned_family
267,3,38,9.5,4,tenant,4,False,-0.53854996,-0.17701283,-0.022174029,1.0244277,,,,two_part_volumetric/tuned_family
267,3,38,9.5,5,tenant,5,False,-0.5441198,-0.17884354,-0.0225342,1.0288037,,,,two_part_volumetric/tuned_family
267,3,38,9.5,6,pv_only,7,True,4.769317,-0.29798314,0.15116712,1.0319061,5.146938800811768,5.146938800811768,5.146938800811768,two_part_volumetric/tuned_family
267,3,38,9.5,7,pv_battery,8,True,0.063482404,-0.7138539,0.01449503,1.0339081,0.7790802121162415,0.7791153192520142,0.7791153192520142,two_part_volumetric/tuned_family
267,3,38,9.5,8,pv_battery,10,True,2.2758236,-0.8703549,0.0787483,1.0359898,2.747776746749878,2.749035358428955,2.749035358428955,two_part_volumetric/tuned_family
267,3,38,9.5,9,pv_battery,12,True,0.5313296,-0.9891924,0.028082768,1.0376053,0.8270126581192017,0.8273065090179443,0.8273065090179443,two_part_volumetric/tuned_family
267,3,38,9.5,10,pv_only,6,True,6.0230374,-0.15041739,0.18757907,1.0203655,6.480672359466553,6.480672359466553,6.480672359466553,two_part_volumetric/tuned_family
267,3,38,9.5,11,pv_battery,9,True,1.8937607,-0.68875206,0.06765201,1.0361956,2.5083651542663574,2.5094125270843506,2.5094125270843506,two_part_volumetric/tuned_family
267,3,38,9.5,12,large_flex,14,True,6.784313,-2.4795752,0.20968886,1.0501392,7.215831756591797,7.219583988189697,7.219583988189697,two_part_volumetric/tuned_family
267,3,38,9.5,13,large_flex,16,True,1.4583008,-3.3897834,0.055004895,1.0563793,2.4604830741882324,2.461289644241333,2.461289644241333,two_part_volumetric/tuned_family
267,3,38,9.5,14,large_flex,17,True,4.592524,-3.8835776,0.14603248,1.0606377,5.5233378410339355,5.525877952575684,5.525877952575684,two_part_volumetric/tuned_family
267,3,38,9.5,15,pv_battery,11,True,6.3952518,-0.7263809,0.19838932,1.0353887,6.8459014892578125,6.848665237426758,6.848665237426758,two_part_volumetric/tuned_family
267,3,38,9.5,16,pv_battery,13,True,0.57167333,-0.84479064,0.029254476,1.0364939,0.8062167763710022,0.8065329790115356,0.8065329790115356,two_part_volumetric/tuned_family
267,3,38,9.5,17,large_flex,15,True,8.051004,-2.4097445,0.24647751,1.0456508,8.660706520080566,8.665159225463867,8.665159225463867,two_part_volumetric/tuned_family
268,3,39,9.75,0,tenant,0,False,-0.4056028,-0.13331522,-0.012896209,0.9991178,,,,two_part_volumetric/tuned_family
268,3,39,9.75,1,tenant,1,False,-0.2826272,-0.09289508,-0.004943992,1.0066266,,,,two_part_volumetric/tuned_family
268,3,39,9.75,2,tenant,2,False,-0.33108792,-0.10882335,-0.0080777025,1.0143222,,,,two_part_volumetric/tuned_family
268,3,39,9.75,3,tenant,3,False,-0.110543676,-0.036333956,0.006183789,1.0206431,,,,two_part_volumetric/tuned_family
268,3,39,9.75,4,tenant,4,False,-0.48984143,-0.16100311,-0.0183435,1.0250548,,,,two_part_volumetric/tuned_family
268,3,39,9.75,5,tenant,5,False,-0.59887457,-0.19684058,-0.025394127,1.0296243,,,,two_part_volumetric/tuned_family
268,3,39,9.75,6,pv_only,7,True,4.971029,-0.26291454,0.15775168,1.0328362,5.328550815582275,5.328550815582275,5.328550815582275,two_part_volumetric/tuned_family
268,3,39,9.75,7,pv_battery,8,True,-0.09795588,-0.66392535,0.006997779,1.0348961,0.6262791752815247,0.6262441277503967,0.6262441277503967,two_part_volumetric/tuned_family
268,3,39,9.75,8,pv_battery,10,True,2.4342957,-0.7938579,0.08405387,1.0370681,2.8636951446533203,2.865914821624756,2.865914821624756,two_part_volumetric/tuned_family
268,3,39,9.75,9,pv_battery,12,True,0.10323188,-0.9210809,0.016331214,1.0387317,0.38408687710762024,0.38418102264404297,0.38418102264404297,two_part_volumetric/tuned_family
268,3,39,9.75,10,pv_only,6,True,6.517692,-0.14904451,0.20268574,1.0211917,6.9711503982543945,6.9711503982543945,6.9711503982543945,two_part_volumetric/tuned_family
268,3,39,9.75,11,pv_battery,9,True,1.9670142,-0.8843452,0.07047829,1.0372702,2.603459596633911,2.605253219604492,2.605253219604492,two_part_volumetric/tuned_family
268,3,39,9.75,12,large_flex,14,True,7.1588535,-2.9652262,0.22131291,1.0518773,7.500289440155029,7.50681734085083,7.50681734085083,two_part_volumetric/tuned_family
268,3,39,9.75,13,large_flex,16,True,1.6698354,-4.030412,0.061844576,1.0584544,2.5625147819519043,2.564037561416626,2.564037561416626,two_part_volumetric/tuned_family
268,3,39,9.75,14,large_flex,17,True,4.8406253,-4.6077347,0.15396318,1.0628738,5.654387474060059,5.658801555633545,5.658801555633545,two_part_volumetric/tuned_family
268,3,39,9.75,15,pv_battery,11,True,6.8300343,-0.742687,0.21175998,1.0366524,7.303023338317871,7.307579040527344,7.307579040527344,two_part_volumetric/tuned_family
268,3,39,9.75,16,pv_battery,13,True,0.52373564,-0.7853918,0.028547797,1.0375282,0.7602361440658569,0.7607136964797974,0.7607136964797974,two_part_volumetric/tuned_family
268,3,39,9.75,17,large_flex,15,True,8.662662,-2.4088924,0.26500195,1.0473944,9.245983123779297,9.25388240814209,9.25388240814209,two_part_volumetric/tuned_family
269,3,40,10.0,0,tenant,0,False,-0.38975522,-0.12810637,-0.011074052,0.99901354,,,,two_part_volumetric/tuned_family
269,3,40,10.0,1,tenant,1,False,-0.3107863,-0.10215054,-0.0059675286,1.0069404,,,,two_part_volumetric/tuned_family
269,3,40,10.0,2,tenant,2,False,-0.3339232,-0.10975526,-0.007463674,1.015079,,,,two_part_volumetric/tuned_family
269,3,40,10.0,3,tenant,3,False,-0.10118553,-0.03325808,0.0075863064,1.0218399,,,,two_part_volumetric/tuned_family
269,3,40,10.0,4,tenant,4,False,-0.47146797,-0.15496404,-0.016358007,1.0265622,,,,two_part_volumetric/tuned_family
269,3,40,10.0,5,tenant,5,False,-0.5869403,-0.19291797,-0.023825027,1.0314407,,,,two_part_volumetric/tuned_family
269,3,40,10.0,6,pv_only,7,True,5.2309513,-0.3271729,0.16592471,1.0348092,5.5681257247924805,5.5681257247924805,5.5681257247924805,two_part_volumetric/tuned_family
269,3,40,10.0,7,pv_battery,8,True,0.052782595,-0.8094746,0.015661148,1.0369751,0.89227694272995,0.892356276512146,0.892356276512146,two_part_volumetric/tuned_family
269,3,40,10.0,8,pv_battery,10,True,2.5873337,-0.89932233,0.08921045,1.0392361,2.980079174041748,2.983968734741211,2.983968734741211,two_part_volumetric/tuned_family
269,3,40,10.0,9,pv_battery,12,True,0.0040628016,-1.0435975,0.014247365,1.0409675,0.28421589732170105,0.2842220067977905,0.2842220067977905,two_part_volumetric/tuned_family
269,3,40,10.0,10,pv_only,6,True,6.59739,-0.13233155,0.20557696,1.0220287,7.0,7.541685581207275,7.0,two_part_volumetric/tuned_family
269,3,40,10.0,11,pv_battery,9,True,2.3372226,-1.024281,0.08195255,1.0396365,3.0431559085845947,3.0466697216033936,3.0466697216033936,two_part_volumetric/tuned_family
269,3,40,10.0,12,large_flex,14,True,7.512141,-3.1769683,0.23212181,1.0550265,7.74867582321167,7.759969711303711,7.759969711303711,two_part_volumetric/tuned_family
269,3,40,10.0,13,large_flex,16,True,1.9565909,-4.2571845,0.07090713,1.0620406,2.6448450088500977,2.6477866172790527,2.6477866172790527,two_part_volumetric/tuned_family
269,3,40,10.0,14,large_flex,17,True,5.0087676,-4.9312134,0.15947725,1.0665792,5.842915058135986,5.85044527053833,5.85044527053833,two_part_volumetric/tuned_family
269,3,40,10.0,15,pv_battery,11,True,7.5458755,-0.86775696,0.23310073,1.0391823,7.980401515960693,7.987907409667969,7.987907409667969,two_part_volumetric/tuned_family
269,3,40,10.0,16,pv_battery,13,True,0.56907415,-0.8781579,0.030643243,1.0397322,0.7449100017547607,0.7457655668258667,0.7457655668258667,two_part_volumetric/tuned_family
269,3,40,10.0,17,large_flex,15,True,9.269838,-2.667446,0.2831278,1.0502028,9.888313293457031,9.902250289916992,9.902250289916992,two_part_volumetric/tuned_family
