interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
203,2,70,17.5,0,tenant,0,False,-0.38265643,-0.1257731,-0.0236337,0.99960613,,,,two_part_fixed/tuned_family
203,2,70,17.5,1,tenant,1,False,-0.59700453,-0.19622593,-0.03588441,0.9987233,,,,two_part_fixed/tuned_family
203,2,70,17.5,2,tenant,2,False,-0.4225645,-0.13889025,-0.025914581,0.99801487,,,,two_part_fixed/tuned_family
203,2,70,17.5,3,tenant,3,False,-0.45775712,-0.15045752,-0.027925957,0.99730253,,,,two_part_fixed/tuned_family
203,2,70,17.5,4,tenant,4,False,-0.50606805,-0.16633655,-0.030687086,0.99683607,,,,two_part_fixed/tuned_family
203,2,70,17.5,5,tenant,5,False,-0.32774377,-0.10772418,-0.02049526,0.99651676,,,,two_part_fixed/tuned_family
203,2,70,17.5,6,pv_only,7,True,0.093313694,-0.1937408,0.0024084426,0.9961561,0.6827573776245117,0.6827573776245117,0.6827573776245117,two_part_fixed/tuned_family
203,2,70,17.5,7,pv_battery,8,True,-0.3812796,-0.15780614,-0.023555009,0.9957971,0.09883525967597961,0.09883524477481842,0.09883524477481842,two_part_fixed/tuned_family
203,2,70,17.5,8,pv_battery,10,True,0.0,-0.18705322,-0.0017636128,0.99555314,0.5690971612930298,0.5020381212234497,0.5020381212234497,two_part_fixed/tuned_family
203,2,70,17.5,9,pv_battery,12,True,-0.380473,-0.12505545,-0.023508912,0.99535745,0.0,0.0,0.0,two_part_fixed/tuned_family
203,2,70,17.5,10,pv_only,6,True,0.63010734,-0.22997138,0.026408486,0.99867094,1.3297802209854126,1.3297802209854126,1.3297802209854126,two_part_fixed/tuned_family
203,2,70,17.5,11,pv_battery,9,True,-0.556478,-0.22715491,-0.033568185,0.9975873,0.1346258819103241,0.1346258819103241,0.1346258819103241,two_part_fixed/tuned_family
203,2,70,17.5,12,large_flex,14,True,0.9600003,-0.10133077,0.041158,0.998608,1.2682925462722778,1.2687312364578247,1.2687312364578247,two_part_fixed/tuned_family
203,2,70,17.5,13,large_flex,16,True,0.0,-0.66290647,-0.0017636128,0.9984347,2.0168495178222656,0.21384146809577942,0.21384146809577942,two_part_fixed/tuned_family
203,2,70,17.5,14,large_flex,17,True,0.0,-0.6604101,-0.0017636128,0.9983611,2.0092544555664062,0.841152012348175,0.841152012348175,two_part_fixed/tuned_family
203,2,70,17.5,15,pv_battery,11,True,0.6535607,-0.20486602,0.027457088,0.9972024,1.2768521308898926,1.2769055366516113,1.2769055366516113,two_part_fixed/tuned_family
203,2,70,17.5,16,pv_battery,13,True,0.0,-0.18986021,-0.0017636128,0.995532,0.577637255191803,0.07945141941308975,0.07945141941308975,two_part_fixed/tuned_family
203,2,70,17.5,17,large_flex,15,True,0.0,-0.663382,-0.0017636128,0.9952831,2.018296241760254,1.0219037532806396,1.0219037532806396,two_part_fixed/tuned_family
204,2,71,17.75,0,tenant,0,False,-0.38051334,-0.12506871,-0.024325376,0.9995453,,,,two_part_fixed/tuned_family
204,2,71,17.75,1,tenant,1,False,-0.6886698,-0.22635485,-0.042742886,0.9980038,,,,two_part_fixed/tuned_family
204,2,71,17.75,2,tenant,2,False,-0.48060316,-0.15796664,-0.030307421,0.99666274,,,,two_part_fixed/tuned_family
204,2,71,17.75,3,tenant,3,False,-0.46837965,-0.15394896,-0.02957686,0.9954809,,,,two_part_fixed/tuned_family
204,2,71,17.75,4,tenant,4,False,-0.4760362,-0.15646555,-0.030034466,0.994838,,,,two_part_fixed/tuned_family
204,2,71,17.75,5,tenant,5,False,-0.3281742,-0.10786566,-0.021197239,0.994334,,,,two_part_fixed/tuned_family
204,2,71,17.75,6,pv_only,7,True,-0.18134826,-0.20454058,-0.012421928,0.9939419,0.4409530460834503,0.4409530460834503,0.4409530460834503,two_part_fixed/tuned_family
204,2,71,17.75,7,pv_battery,8,True,-0.36673975,-0.13967954,-0.023502175,0.9936213,0.058226071298122406,0.058226075023412704,0.058226075023412704,two_part_fixed/tuned_family
204,2,71,17.75,8,pv_battery,10,True,0.0,-0.18450078,-0.0015833337,0.9934101,0.561331570148468,0.23559987545013428,0.23559987545013428,two_part_fixed/tuned_family
204,2,71,17.75,9,pv_battery,12,True,-0.24764682,-0.081397586,-0.016384378,0.9932518,0.0,0.0,0.0,two_part_fixed/tuned_family
204,2,71,17.75,10,pv_only,6,True,0.04613918,-0.24215214,0.00047954905,0.9966869,0.7828711867332458,0.7828711867332458,0.7828711867332458,two_part_fixed/tuned_family
204,2,71,17.75,11,pv_battery,9,True,-0.6570345,-0.2565533,-0.040852148,0.99431086,0.12351202964782715,0.12351203709840775,0.12351203709840775,two_part_fixed/tuned_family
204,2,71,17.75,12,large_flex,14,True,0.6147986,-0.039141204,0.02590431,0.9940092,0.7338831424713135,0.7341043949127197,0.7341043949127197,two_part_fixed/tuned_family
204,2,71,17.75,13,large_flex,16,True,-0.70736206,-0.6858403,-0.043860063,0.9929351,1.379262089729309,0.15718090534210205,0.15718090534210205,two_part_fixed/tuned_family
204,2,71,17.75,14,large_flex,17,True,0.0,-0.6988434,-0.0015833337,0.9928565,2.126185417175293,0.43802574276924133,0.43802574276924133,two_part_fixed/tuned_family
204,2,71,17.75,15,pv_battery,11,True,0.05655557,-0.24040915,0.000945266,0.9943703,0.7879846692085266,0.788011372089386,0.788011372089386,two_part_fixed/tuned_family
204,2,71,17.75,16,pv_battery,13,True,0.0,-0.22616395,-0.0015833337,0.9933849,0.6880890130996704,0.05388195067644119,0.05388195067644119,two_part_fixed/tuned_family
204,2,71,17.75,17,large_flex,15,True,0.0,-0.67049927,-0.0015833337,0.99317646,2.039950132369995,0.6567637324333191,0.6567637324333191,two_part_fixed/tuned_family
205,2,72,18.0,0,tenant,0,False,-0.38213828,-0.1256028,-0.025218826,0.99946404,,,,two_part_fixed/tuned_family
205,2,72,18.0,1,tenant,1,False,-0.58698636,-0.19293311,-0.037605166,0.9971495,,,,two_part_fixed/tuned_family
205,2,72,18.0,2,tenant,2,False,-0.49722773,-0.16343087,-0.03217782,0.9950056,,,,two_part_fixed/tuned_family
205,2,72,18.0,3,tenant,3,False,-0.5379563,-0.17681772,-0.034640513,0.993191,,,,two_part_fixed/tuned_family
205,2,72,18.0,4,tenant,4,False,-0.4887574,-0.16064681,-0.031665657,0.9923981,,,,two_part_fixed/tuned_family
205,2,72,18.0,5,tenant,5,False,-0.32233515,-0.10594646,-0.021602772,0.99174803,,,,two_part_fixed/tuned_family
205,2,72,18.0,6,pv_only,7,True,-0.44482797,-0.19217363,-0.029009422,0.9912272,0.13984769582748413,0.13984771072864532,0.13984769582748413,two_part_fixed/tuned_family
205,2,72,18.0,7,pv_battery,8,True,-0.4474751,-0.1487805,-0.029169483,0.9908423,0.005179792642593384,0.005179796367883682,0.005179796367883682,two_part_fixed/tuned_family
205,2,72,18.0,8,pv_battery,10,True,0.0,-0.20089804,-0.0021124633,0.9905884,0.6112191081047058,0.07295278459787369,0.07295278459787369,two_part_fixed/tuned_family
205,2,72,18.0,9,pv_battery,12,True,-0.33118677,-0.10885584,-0.022137992,0.9903964,0.0,0.0,0.0,two_part_fixed/tuned_family
205,2,72,18.0,10,pv_only,6,True,-0.59594846,-0.28216586,-0.03814707,0.9943291,0.2625226378440857,0.2625226378440857,0.2625226378440857,two_part_fixed/tuned_family
205,2,72,18.0,11,pv_battery,9,True,-0.68775785,-0.23389962,-0.04369841,0.98969024,0.02386641502380371,0.02386641874909401,0.02386641874909401,two_part_fixed/tuned_family
205,2,72,18.0,12,large_flex,14,True,0.19763608,-0.016570538,0.0067238463,0.9870975,0.24805083870887756,0.2481614649295807,0.2481614649295807,two_part_fixed/tuned_family
205,2,72,18.0,13,large_flex,16,True,-2.0846343,-0.7090468,-0.1281619,0.98425394,0.07259408384561539,0.07259408384561539,0.07259408384561539,two_part_fixed/tuned_family
205,2,72,18.0,14,large_flex,17,True,0.0,-0.7462912,-0.0021124633,0.9841695,2.2705421447753906,0.15258696675300598,0.15258696675300598,two_part_fixed/tuned_family
205,2,72,18.0,15,pv_battery,11,True,0.0,-0.27047527,-0.0021124633,0.99171793,0.8229032754898071,0.26535990834236145,0.26535990834236145,two_part_fixed/tuned_family
205,2,72,18.0,16,pv_battery,13,True,0.0,-0.28008658,-0.0021124633,0.99055684,0.8521450757980347,0.019184457138180733,0.019184457138180733,two_part_fixed/tuned_family
205,2,72,18.0,17,large_flex,15,True,0.0,-0.7386537,-0.0021124633,0.9903132,2.2473056316375732,0.21390624344348907,0.21390624344348907,two_part_fixed/tuned_family
206,2,73,18.25,0,tenant,0,False,-0.4079058,-0.13407217,-0.026982231,0.99942374,,,,two_part_fixed/tuned_family
206,2,73,18.25,1,tenant,1,False,-0.5044588,-0.1658076,-0.032835755,0.9968486,,,,two_part_fixed/tuned_family
206,2,73,18.25,2,tenant,2,False,-0.44177702,-0.14520511,-0.029035674,0.99442035,,,,two_part_fixed/tuned_family
206,2,73,18.25,3,tenant,3,False,-0.5494762,-0.18060412,-0.03556494,0.992365,,,,two_part_fixed/tuned_family
206,2,73,18.25,4,tenant,4,False,-0.43766105,-0.14385225,-0.028786145,0.991514,,,,two_part_fixed/tuned_family
206,2,73,18.25,5,tenant,5,False,-0.30080166,-0.09886874,-0.020489044,0.990791,,,,two_part_fixed/tuned_family
206,2,73,18.25,6,pv_only,7,True,-0.63558203,-0.20890574,-0.0407851,0.9901912,0.0,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,7,pv_battery,8,True,-0.55453503,-0.18226688,-0.03587163,0.9897774,0.0,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,8,pv_battery,10,True,0.0,-0.2195671,-0.0022529433,0.9895263,0.6680185198783875,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,9,pv_battery,12,True,-0.30214426,-0.09931003,-0.020570438,0.9893374,0.0,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,10,pv_only,6,True,-0.83604825,-0.2747958,-0.052938364,0.9934819,0.0,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,11,pv_battery,9,True,-0.7173489,-0.23578121,-0.045742217,0.98808056,0.0,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,12,large_flex,14,True,0.0,-0.09340324,-0.0022529433,0.9847447,0.28417325019836426,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,13,large_flex,16,True,-2.4228573,-0.7963548,-0.14913866,0.9814236,0.0,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,14,large_flex,17,True,0.0,-0.8158878,-0.0022529433,0.98133093,2.482285261154175,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,15,pv_battery,11,True,0.0,-0.27232105,-0.0022529433,0.9907605,0.8285189867019653,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,16,pv_battery,13,True,0.0,-0.26364252,-0.0022529433,0.98949665,0.8021150827407837,0.0,0.0,two_part_fixed/tuned_family
206,2,73,18.25,17,large_flex,15,True,0.0,-0.77862483,-0.0022529433,0.9892495,2.36891508102417,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,0,tenant,0,False,-0.4715761,-0.15499958,-0.030997777,0.9993899,,,,two_part_fixed/tuned_family
207,2,74,18.5,1,tenant,1,False,-0.58519644,-0.1923448,-0.03788601,0.9966565,,,,two_part_fixed/tuned_family
207,2,74,18.5,2,tenant,2,False,-0.53169644,-0.1747602,-0.03464257,0.99409336,,,,two_part_fixed/tuned_family
207,2,74,18.5,3,tenant,3,False,-0.6439208,-0.21164656,-0.041446168,0.99194235,,,,two_part_fixed/tuned_family
207,2,74,18.5,4,tenant,4,False,-0.49049,-0.16121629,-0.03214443,0.9910331,,,,two_part_fixed/tuned_family
207,2,74,18.5,5,tenant,5,False,-0.31642795,-0.10400485,-0.021591919,0.99026746,,,,two_part_fixed/tuned_family
207,2,74,18.5,6,pv_only,7,True,-0.6714789,-0.22070448,-0.043116882,0.9896366,0.0,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,7,pv_battery,8,True,-0.63212854,-0.20777063,-0.040731262,0.9892028,0.0,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,8,pv_battery,10,True,0.0,-0.21727602,-0.0024084763,0.9889542,0.6610480546951294,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,9,pv_battery,12,True,-0.35164422,-0.11557988,-0.023726907,0.98876375,0.0,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,10,pv_only,6,True,-0.88013625,-0.28928682,-0.05576673,0.9931048,0.0,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,11,pv_battery,9,True,-0.7483723,-0.24597812,-0.047778547,0.9876899,0.0,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,12,large_flex,14,True,0.0,-0.20911235,-0.0024084763,0.98442817,0.6362106204032898,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,13,large_flex,16,True,-2.347447,-0.7715686,-0.14472245,0.9811978,0.0,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,14,large_flex,17,True,0.0,-0.86939293,-0.0024084763,0.98109883,2.645071029663086,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,15,pv_battery,11,True,0.0,-0.32898533,-0.0024084763,0.9902304,1.0009163618087769,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,16,pv_battery,13,True,0.0,-0.23330694,-0.0024084763,0.9889279,0.7098211050033569,0.0,0.0,two_part_fixed/tuned_family
207,2,74,18.5,17,large_flex,15,True,0.0,-0.677812,-0.0024084763,0.98868716,2.0621986389160156,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,0,tenant,0,False,-0.492064,-0.16173364,-0.032274544,0.9993822,,,,two_part_fixed/tuned_family
208,2,75,18.75,1,tenant,1,False,-0.6483691,-0.21310864,-0.04175054,0.996616,,,,two_part_fixed/tuned_family
208,2,75,18.75,2,tenant,2,False,-0.5263643,-0.17300761,-0.034354,0.9940385,,,,two_part_fixed/tuned_family
208,2,75,18.75,3,tenant,3,False,-0.7165559,-0.23552057,-0.045884363,0.99189055,,,,two_part_fixed/tuned_family
208,2,75,18.75,4,tenant,4,False,-0.50503206,-0.16599603,-0.033060733,0.9909718,,,,two_part_fixed/tuned_family
208,2,75,18.75,5,tenant,5,False,-0.4072159,-0.1338454,-0.027130626,0.99020094,,,,two_part_fixed/tuned_family
208,2,75,18.75,6,pv_only,7,True,-0.7206606,-0.23686972,-0.046133213,0.98959106,0.0,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,7,pv_battery,8,True,-0.5055173,-0.16615553,-0.033090148,0.98919266,0.0,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,8,pv_battery,10,True,0.0,-0.19983916,-0.0024431648,0.9889424,0.6079975366592407,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,9,pv_battery,12,True,-0.3369333,-0.11074464,-0.022869747,0.98875,0.0,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,10,pv_only,6,True,-0.94512457,-0.31064746,-0.059741337,0.99297684,0.0,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,11,pv_battery,9,True,-0.8158842,-0.2681682,-0.051906142,0.9877821,0.0,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,12,large_flex,14,True,0.0,-0.17704383,-0.0024431648,0.9847528,0.5386442542076111,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,13,large_flex,16,True,-2.175672,-0.71510893,-0.13434328,0.9817505,0.0,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,14,large_flex,17,True,0.0,-0.88185704,-0.0024431648,0.9816502,2.6829922199249268,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,15,pv_battery,11,True,0.0,-0.3257793,-0.0024431648,0.9901642,0.9911621809005737,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,16,pv_battery,13,True,0.0,-0.24976747,-0.0024431648,0.9889142,0.7599011659622192,0.0,0.0,two_part_fixed/tuned_family
208,2,75,18.75,17,large_flex,15,True,0.0,-0.7255393,-0.0024431648,0.9886681,2.2074058055877686,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,0,tenant,0,False,-0.450421,-0.14804624,-0.029722173,0.99939734,,,,two_part_fixed/tuned_family
209,2,76,19.0,1,tenant,1,False,-0.57893115,-0.19028549,-0.0375131,0.99666375,,,,two_part_fixed/tuned_family
209,2,76,19.0,2,tenant,2,False,-0.44911438,-0.14761677,-0.02964296,0.99409854,,,,two_part_fixed/tuned_family
209,2,76,19.0,3,tenant,3,False,-0.6055611,-0.19903833,-0.03912754,0.99192125,,,,two_part_fixed/tuned_family
209,2,76,19.0,4,tenant,4,False,-0.5371525,-0.17655352,-0.03498027,0.99103916,,,,two_part_fixed/tuned_family
209,2,76,19.0,5,tenant,5,False,-0.43046612,-0.14148739,-0.028512409,0.99031425,,,,two_part_fixed/tuned_family
209,2,76,19.0,6,pv_only,7,True,-0.59773386,-0.19646564,-0.038653012,0.9897564,0.0,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,7,pv_battery,8,True,-0.3801837,-0.124960355,-0.025464037,0.9893737,0.0,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,8,pv_battery,10,True,0.0,-0.1840244,-0.0024154012,0.98910236,0.5598821640014648,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,9,pv_battery,12,True,-0.43377355,-0.14257449,-0.028712923,0.9888863,0.0,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,10,pv_only,6,True,-0.88028353,-0.28933525,-0.05578259,0.9931098,0.0,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,11,pv_battery,9,True,-0.89512163,-0.29421228,-0.056682147,0.9873405,0.0,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,12,large_flex,14,True,0.0,-0.14794628,-0.0024154012,0.983944,0.4501168727874756,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,13,large_flex,16,True,-2.4567022,-0.8074791,-0.15135297,0.98057055,0.0,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,14,large_flex,17,True,0.0,-0.8432212,-0.0024154012,0.9804745,2.5654451847076416,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,15,pv_battery,11,True,0.0,-0.31873554,-0.0024154012,0.99027836,0.9697320461273193,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,16,pv_battery,13,True,0.0,-0.24338916,-0.0024154012,0.98907495,0.7404955625534058,0.0,0.0,two_part_fixed/tuned_family
209,2,76,19.0,17,large_flex,15,True,0.0,-0.6902444,-0.0024154012,0.9888083,2.1000232696533203,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,0,tenant,0,False,-0.45129564,-0.14833373,-0.029849859,0.99939483,,,,two_part_fixed/tuned_family
210,2,77,19.25,1,tenant,1,False,-0.5513619,-0.18122393,-0.035916377,0.99659824,,,,two_part_fixed/tuned_family
210,2,77,19.25,2,tenant,2,False,-0.51146835,-0.16811155,-0.03349783,0.99396217,,,,two_part_fixed/tuned_family
210,2,77,19.25,3,tenant,3,False,-0.6658803,-0.2188643,-0.042859055,0.9917287,,,,two_part_fixed/tuned_family
210,2,77,19.25,4,tenant,4,False,-0.542818,-0.17841567,-0.0353984,0.9908347,,,,two_part_fixed/tuned_family
210,2,77,19.25,5,tenant,5,False,-0.48591268,-0.1597118,-0.031948518,0.99009943,,,,two_part_fixed/tuned_family
210,2,77,19.25,6,pv_only,7,True,-0.52711195,-0.17325334,-0.03444622,0.98955137,0.0,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,7,pv_battery,8,True,-0.4053902,-0.13324533,-0.02706684,0.9891577,0.0,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,8,pv_battery,10,True,0.0,-0.16526045,-0.0024900606,0.9888829,0.502794086933136,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,9,pv_battery,12,True,-0.46223944,-0.15193078,-0.030513326,0.9886623,0.0,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,10,pv_only,6,True,-0.86849236,-0.28545967,-0.05514241,0.99298656,0.0,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,11,pv_battery,9,True,-0.93278736,-0.30659243,-0.059040293,0.98697525,0.0,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,12,large_flex,14,True,0.0,-0.064274825,-0.0024900606,0.9834558,0.19555194675922394,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,13,large_flex,16,True,-2.5594606,-0.8412542,-0.15765736,0.97994816,0.0,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,14,large_flex,17,True,0.0,-0.8080188,-0.0024900606,0.97985595,2.4583442211151123,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,15,pv_battery,11,True,0.0,-0.34728938,-0.0024900606,0.99006027,1.0566052198410034,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,16,pv_battery,13,True,0.0,-0.25522187,-0.0024900606,0.98885417,0.7764958739280701,0.0,0.0,two_part_fixed/tuned_family
210,2,77,19.25,17,large_flex,15,True,0.0,-0.659114,-0.0024900606,0.98858804,2.0053112506866455,0.0,0.0,two_part_fixed/tuned_family
211,2,78,19.5,0,tenant,0,False,-0.48003232,-0.15777902,-0.031620834,0.9993993,,,,two_part_fixed/tuned_family
211,2,78,19.5,1,tenant,1,False,-0.51969343,-0.17081499,-0.034025285,0.99659646,,,,two_part_fixed/tuned_family
211,2,78,19.5,2,tenant,2,False,-0.4989281,-0.16398975,-0.032766387,0.9939448,,,,two_part_fixed/tuned_family
211,2,78,19.5,3,tenant,3,False,-0.649562,-0.21350074,-0.04189857,0.99172854,,,,two_part_fixed/tuned_family
211,2,78,19.5,4,tenant,4,False,-0.5463733,-0.17958425,-0.035642754,0.9908004,,,,two_part_fixed/tuned_family
211,2,78,19.5,5,tenant,5,False,-0.47060508,-0.15468043,-0.031049307,0.9900322,,,,two_part_fixed/tuned_family
211,2,78,19.5,6,pv_only,7,True,-0.578625,-0.19018488,-0.037598014,0.9894437,0.0,0.0,0.0,two_part_fixed/tuned_family
