interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
636,7,23,5.75,6,pv_only,7,True,-0.35983214,-0.11827112,-0.014280249,0.99431235,0.0,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,7,pv_battery,8,True,-0.027674437,-0.14357433,-0.0010325857,0.99405724,0.40914103388786316,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,8,pv_battery,10,True,-0.6356732,-0.20893571,-0.025349919,0.99382746,0.0,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,9,pv_battery,12,True,0.027168185,-0.11222887,0.0007897732,0.9937912,0.3686171770095825,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,10,pv_only,6,True,-0.3338188,-0.109720945,-0.013239509,0.99650884,0.0,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,11,pv_battery,9,True,-0.018564552,-0.15231879,-0.0006705129,0.9936531,0.44485539197921753,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,12,large_flex,14,True,0.006588042,-0.30550516,0.00024241774,0.9916446,0.9360674619674683,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,13,large_flex,16,True,-0.11974418,-0.47474703,-0.004695686,0.989669,1.324642539024353,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,14,large_flex,17,True,-1.3372843,-0.43954417,-0.053784538,0.9881594,0.0,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,15,pv_battery,11,True,-0.024731487,-0.1446021,-0.00091561064,0.9946292,0.41521093249320984,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,16,pv_battery,13,True,0.0030241609,-0.068668336,0.00014759676,0.993823,0.21194307506084442,0.0,0.0,loss_share_quadratic/fixed_base
636,7,23,5.75,17,large_flex,15,True,-0.04793167,-0.13109683,-0.0018379521,0.9937245,0.3509218394756317,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,0,tenant,0,False,-0.29488122,-0.096922785,-0.019253805,0.9996674,,,,loss_share_quadratic/fixed_base
637,7,24,6.0,1,tenant,1,False,-0.3622556,-0.11906768,-0.023675637,0.99824405,,,,loss_share_quadratic/fixed_base
637,7,24,6.0,2,tenant,2,False,-0.23185733,-0.07620783,-0.015120451,0.996926,,,,loss_share_quadratic/fixed_base
637,7,24,6.0,3,tenant,3,False,-0.30657643,-0.100766815,-0.020021139,0.9957818,,,,loss_share_quadratic/fixed_base
637,7,24,6.0,4,tenant,4,False,-0.1626505,-0.05346064,-0.010584883,0.9952354,,,,loss_share_quadratic/fixed_base
637,7,24,6.0,5,tenant,5,False,-0.3828224,-0.12582766,-0.025026102,0.99473655,,,,loss_share_quadratic/fixed_base
637,7,24,6.0,6,pv_only,7,True,-0.35993153,-0.11830379,-0.023523055,0.99435395,0.0,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,7,pv_battery,8,True,-0.053495824,-0.16115755,-0.0034382734,0.9940763,0.436815470457077,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,8,pv_battery,10,True,-0.6499344,-0.21362314,-0.042592905,0.99383277,0.0,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,9,pv_battery,12,True,-0.05252123,-0.12949178,-0.0033745025,0.9937754,0.34144899249076843,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,10,pv_only,6,True,-0.3655466,-0.12014938,-0.023891712,0.9965168,0.0,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,11,pv_battery,9,True,-0.07359111,-0.17650701,-0.004753316,0.99390966,0.46341994404792786,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,12,large_flex,14,True,0.009023011,-0.30253944,0.00041937197,0.99215585,0.9294794201850891,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,13,large_flex,16,True,0.08347726,-0.44730937,0.0033734762,0.99043155,1.4443867206573486,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,14,large_flex,17,True,-1.3466473,-0.44262162,-0.08865395,0.9889125,0.0,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,15,pv_battery,11,True,0.047053754,-0.1291363,0.0019288067,0.99477315,0.43994244933128357,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,16,pv_battery,13,True,0.041283295,-0.05509917,0.0016998448,0.99387145,0.20891891419887543,0.0,0.0,loss_share_quadratic/fixed_base
637,7,24,6.0,17,large_flex,15,True,-0.037069052,-0.14328083,-0.002363515,0.9937191,0.39885351061820984,0.0,0.0,loss_share_quadratic/fixed_base
638,7,25,6.25,0,tenant,0,False,-0.32003754,-0.10519127,-0.020978596,0.99966097,,,,loss_share_quadratic/fixed_base
638,7,25,6.25,1,tenant,1,False,-0.361219,-0.118726954,-0.023692928,0.99830246,,,,loss_share_quadratic/fixed_base
638,7,25,6.25,2,tenant,2,False,-0.23812397,-0.078267574,-0.015584272,0.9970491,,,,loss_share_quadratic/fixed_base
638,7,25,6.25,3,tenant,3,False,-0.34497684,-0.11338842,-0.022622192,0.99590904,,,,loss_share_quadratic/fixed_base
638,7,25,6.25,4,tenant,4,False,-0.17094922,-0.0561883,-0.011165247,0.9954102,,,,loss_share_quadratic/fixed_base
638,7,25,6.25,5,tenant,5,False,-0.4112082,-0.13515761,-0.026989924,0.9949613,,,,loss_share_quadratic/fixed_base
638,7,25,6.25,6,pv_only,7,True,-0.07263139,-0.11903578,-0.004705118,0.9946596,0.28952717781066895,0.28952717781066895,0.28952717781066895,loss_share_quadratic/fixed_base
638,7,25,6.25,7,pv_battery,8,True,0.022314787,-0.15382305,0.000947316,0.99439126,0.49031129479408264,0.297807514667511,0.297807514667511,loss_share_quadratic/fixed_base
638,7,25,6.25,8,pv_battery,10,True,-0.57028526,-0.20801488,-0.037497282,0.99413705,0.06258635222911835,0.06258635222911835,0.06258635222911835,loss_share_quadratic/fixed_base
638,7,25,6.25,9,pv_battery,12,True,-0.025467694,-0.13786261,-0.0016093655,0.9940671,0.393970251083374,0.012746663764119148,0.012746663764119148,loss_share_quadratic/fixed_base
638,7,25,6.25,10,pv_only,6,True,-0.12412836,-0.10394898,-0.008087679,0.9969033,0.19212959706783295,0.19212959706783295,0.19212959706783295,loss_share_quadratic/fixed_base
638,7,25,6.25,11,pv_battery,9,True,0.0005956888,-0.17631122,8.508356e-05,0.99392205,0.5370110273361206,0.2661251127719879,0.2661251127719879,loss_share_quadratic/fixed_base
638,7,25,6.25,12,large_flex,14,True,-0.073813796,-0.32680088,-0.004782756,0.9919598,0.9204564094543457,0.3422126770019531,0.3422126770019531,loss_share_quadratic/fixed_base
638,7,25,6.25,13,large_flex,16,True,-0.16699672,-0.5021985,-0.010905366,0.9901354,1.3609094619750977,0.22176870703697205,0.22176870703697205,loss_share_quadratic/fixed_base
638,7,25,6.25,14,large_flex,17,True,-1.1676663,-0.4566109,-0.07716706,0.98880994,0.2215423434972763,0.2215423434972763,0.2215423434972763,loss_share_quadratic/fixed_base
638,7,25,6.25,15,pv_battery,11,True,-0.037166595,-0.14135237,-0.002377069,0.9949052,0.3928886950016022,0.3218551278114319,0.3218551278114319,loss_share_quadratic/fixed_base
638,7,25,6.25,16,pv_battery,13,True,-0.028231487,-0.06437841,-0.0017907193,0.9940992,0.16763561964035034,0.10276958346366882,0.10276958346366882,loss_share_quadratic/fixed_base
638,7,25,6.25,17,large_flex,15,True,-0.09491688,-0.17447852,-0.006168628,0.9939445,0.4359225630760193,0.13661403954029083,0.13661403954029083,loss_share_quadratic/fixed_base
639,7,26,6.5,0,tenant,0,False,-0.35140803,-0.11550225,-0.022539198,0.9996857,,,,loss_share_quadratic/fixed_base
639,7,26,6.5,1,tenant,1,False,-0.3560405,-0.11702487,-0.02283746,0.99873364,,,,loss_share_quadratic/fixed_base
639,7,26,6.5,2,tenant,2,False,-0.21699747,-0.07132363,-0.013892585,0.99788517,,,,loss_share_quadratic/fixed_base
639,7,26,6.5,3,tenant,3,False,-0.38669094,-0.12709919,-0.024811316,0.99704695,,,,loss_share_quadratic/fixed_base
639,7,26,6.5,4,tenant,4,False,-0.21149713,-0.06951576,-0.0135390535,0.9967555,,,,loss_share_quadratic/fixed_base
639,7,26,6.5,5,tenant,5,False,-0.43621626,-0.14337738,-0.028002266,0.99652565,,,,loss_share_quadratic/fixed_base
639,7,26,6.5,6,pv_only,7,True,0.51721764,-0.11390101,0.02046932,0.99642944,0.8637540340423584,0.8637540340423584,0.8637540340423584,loss_share_quadratic/fixed_base
639,7,26,6.5,7,pv_battery,8,True,0.034689456,-0.14242117,0.001413655,0.99621874,0.4679965376853943,0.892792820930481,0.892792820930481,loss_share_quadratic/fixed_base
639,7,26,6.5,8,pv_battery,10,True,-0.41509998,-0.19524816,-0.026641492,0.9960177,0.17892974615097046,0.17892974615097046,0.17892974615097046,loss_share_quadratic/fixed_base
639,7,26,6.5,9,pv_battery,12,True,0.015642285,-0.13272123,0.0006576717,0.99595904,0.4194379448890686,0.03767004609107971,0.03767004609107971,loss_share_quadratic/fixed_base
639,7,26,6.5,10,pv_only,6,True,0.26500568,-0.10129553,0.01053216,0.9981608,0.5731906890869141,0.5731906890869141,0.5731906890869141,loss_share_quadratic/fixed_base
639,7,26,6.5,11,pv_battery,9,True,-0.009186387,-0.17933065,-0.00055230974,0.9956464,0.5364153385162354,0.8197393417358398,0.8197393417358398,loss_share_quadratic/fixed_base
639,7,26,6.5,12,large_flex,14,True,-0.12995279,-0.3695143,-0.008300652,0.9942838,0.9942702651023865,1.0400840044021606,1.0400840044021606,loss_share_quadratic/fixed_base
639,7,26,6.5,13,large_flex,16,True,-0.15481007,-0.55308217,-0.009896924,0.9931362,1.5279061794281006,0.6485743522644043,0.6485743522644043,loss_share_quadratic/fixed_base
639,7,26,6.5,14,large_flex,17,True,-0.6484492,-0.45041618,-0.0416986,0.9923828,0.7219125032424927,0.7219125032424927,0.7219125032424927,loss_share_quadratic/fixed_base
639,7,26,6.5,15,pv_battery,11,True,0.039084584,-0.12850589,0.001588057,0.9965537,0.43005532026290894,0.985341489315033,0.985341489315033,loss_share_quadratic/fixed_base
639,7,26,6.5,16,pv_battery,13,True,-0.020678863,-0.071175225,-0.0012891665,0.9959873,0.19586710631847382,0.33621805906295776,0.33621805906295776,loss_share_quadratic/fixed_base
639,7,26,6.5,17,large_flex,15,True,-0.07986832,-0.20072997,-0.005085842,0.99585015,0.5308394432067871,0.41181448101997375,0.41181448101997375,loss_share_quadratic/fixed_base
640,7,27,6.75,0,tenant,0,False,-0.35959536,-0.1181933,-0.022225583,0.99971133,,,,loss_share_quadratic/fixed_base
640,7,27,6.75,1,tenant,1,False,-0.36518928,-0.12003193,-0.022572076,0.9991407,,,,loss_share_quadratic/fixed_base
640,7,27,6.75,2,tenant,2,False,-0.2246548,-0.07384047,-0.013870698,0.99867666,,,,loss_share_quadratic/fixed_base
640,7,27,6.75,3,tenant,3,False,-0.37867427,-0.12446423,-0.02340739,0.998165,,,,loss_share_quadratic/fixed_base
640,7,27,6.75,4,tenant,4,False,-0.21868387,-0.07187792,-0.013501159,0.9980248,,,,loss_share_quadratic/fixed_base
640,7,27,6.75,5,tenant,5,False,-0.44794115,-0.14723116,-0.0276991,0.997948,,,,loss_share_quadratic/fixed_base
640,7,27,6.75,6,pv_only,7,True,1.114999,-0.115388244,0.044076566,0.9980277,1.4660601615905762,1.4660601615905762,1.4660601615905762,loss_share_quadratic/fixed_base
640,7,27,6.75,7,pv_battery,8,True,0.019592553,-0.1359814,0.0008022426,0.99784476,0.43330708146095276,1.437509298324585,1.437509298324585,loss_share_quadratic/fixed_base
640,7,27,6.75,8,pv_battery,10,True,-0.38027734,-0.20379287,-0.023506695,0.9976742,0.23974911868572235,0.23974911868572235,0.23974911868572235,loss_share_quadratic/fixed_base
640,7,27,6.75,9,pv_battery,12,True,-0.015543133,-0.13783002,-0.00093647104,0.9976314,0.40379565954208374,0.014989801682531834,0.014989801682531834,loss_share_quadratic/fixed_base
640,7,27,6.75,10,pv_only,6,True,0.51941276,-0.123892866,0.020601487,0.99922395,0.8963485956192017,0.8963485956192017,0.8963485956192017,loss_share_quadratic/fixed_base
640,7,27,6.75,11,pv_battery,9,True,0.019766808,-0.1728336,0.000809161,0.99765563,0.5456017255783081,1.3731145858764648,1.3731145858764648,loss_share_quadratic/fixed_base
640,7,27,6.75,12,large_flex,14,True,-0.19292259,-0.43292487,-0.011906944,0.9971473,1.124222993850708,1.7513773441314697,1.7513773441314697,loss_share_quadratic/fixed_base
640,7,27,6.75,13,large_flex,16,True,-0.12962711,-0.5956885,-0.007990975,0.9969412,1.6827162504196167,1.0940591096878052,1.0940591096878052,loss_share_quadratic/fixed_base
640,7,27,6.75,14,large_flex,17,True,0.063364625,-0.37586102,0.0025397763,0.99697137,1.2068971395492554,1.2068971395492554,1.2068971395492554,loss_share_quadratic/fixed_base
640,7,27,6.75,15,pv_battery,11,True,-0.033703268,-0.13958362,-0.0020591079,0.9978959,0.39097073674201965,1.713768720626831,1.713768720626831,loss_share_quadratic/fixed_base
640,7,27,6.75,16,pv_battery,13,True,0.0071754605,-0.068816766,0.00030921982,0.99767447,0.216545969247818,0.566003143787384,0.566003143787384,loss_share_quadratic/fixed_base
640,7,27,6.75,17,large_flex,15,True,0.01398617,-0.19613293,0.00057964714,0.9976248,0.6107077598571777,0.6597880125045776,0.6597880125045776,loss_share_quadratic/fixed_base
641,7,28,7.0,0,tenant,0,False,-0.35890308,-0.11796576,-0.021399565,0.99973935,,,,loss_share_quadratic/fixed_base
641,7,28,7.0,1,tenant,1,False,-0.37522975,-0.12333207,-0.022374952,0.99950194,,,,loss_share_quadratic/fixed_base
641,7,28,7.0,2,tenant,2,False,-0.24526526,-0.080614805,-0.014612163,0.99937415,,,,loss_share_quadratic/fixed_base
641,7,28,7.0,3,tenant,3,False,-0.42344347,-0.13917916,-0.025255661,0.9991183,,,,loss_share_quadratic/fixed_base
641,7,28,7.0,4,tenant,4,False,-0.2628572,-0.08639699,-0.015662722,0.9991834,,,,loss_share_quadratic/fixed_base
641,7,28,7.0,5,tenant,5,False,-0.46244198,-0.15199734,-0.027586132,0.99932516,,,,loss_share_quadratic/fixed_base
641,7,28,7.0,6,pv_only,7,True,1.7833549,-0.085566364,0.06919324,0.99960655,2.043684959411621,2.043684959411621,2.043684959411621,loss_share_quadratic/fixed_base
641,7,28,7.0,7,pv_battery,8,True,0.03260854,-0.12526348,0.0012985705,0.99945605,0.4137144982814789,2.0246810913085938,2.0246810913085938,loss_share_quadratic/fixed_base
641,7,28,7.0,8,pv_battery,10,True,-0.24302787,-0.20830065,-0.014478555,0.99931353,0.3907132148742676,0.3907132148742676,0.3907132148742676,loss_share_quadratic/fixed_base
641,7,28,7.0,9,pv_battery,12,True,-0.034401834,-0.14913735,-0.0020248115,0.99926007,0.41933879256248474,0.0,0.0,loss_share_quadratic/fixed_base
641,7,28,7.0,10,pv_only,6,True,0.8636107,-0.11237176,0.03360535,1.0002934,1.2054944038391113,1.2054944038391113,1.2054944038391113,loss_share_quadratic/fixed_base
641,7,28,7.0,11,pv_battery,9,True,-0.020932257,-0.17971371,-0.0012210711,0.9989267,0.5258349180221558,1.8878426551818848,1.8878426551818848,loss_share_quadratic/fixed_base
641,7,28,7.0,12,large_flex,14,True,-0.041762114,-0.44665143,-0.0024640213,0.9987883,1.317145586013794,2.4834070205688477,2.4834070205688477,loss_share_quadratic/fixed_base
