interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
80,1,43,10.75,13,large_flex,16,True,-1.5158358,-0.55300325,-0.09044234,1.0292801,0.16664040088653564,0.16664043068885803,0.16664043068885803,stress_funds_tenant_floor/tuned_family
80,1,43,10.75,14,large_flex,17,True,2.881474,-0.56876147,0.09949936,1.0322303,4.306698799133301,5.366733551025391,5.366733551025391,stress_funds_tenant_floor/tuned_family
80,1,43,10.75,15,pv_battery,11,True,3.9999998,-0.12913804,0.13812286,1.026767,4.3928937911987305,7.578505516052246,5.279742240905762,stress_funds_tenant_floor/tuned_family
80,1,43,10.75,16,pv_battery,13,True,2.609239,-0.4847946,0.090098895,1.031943,3.199793815612793,4.159679412841797,4.159679412841797,stress_funds_tenant_floor/tuned_family
80,1,43,10.75,17,large_flex,15,True,4.0,-1.083504,0.13812286,1.034129,5.357526779174805,8.66529369354248,8.66529369354248,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,0,tenant,0,False,-0.275031,-0.090398334,-0.016409725,1.0000297,,,,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,1,tenant,1,False,-0.4003942,-0.13160323,-0.02388952,1.0050256,,,,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,2,tenant,2,False,-0.25504687,-0.083829865,-0.015217371,1.0101541,,,,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,3,tenant,3,False,-0.24750811,-0.081351995,-0.01476757,1.0144106,,,,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,4,tenant,4,False,-0.40287092,-0.13241729,-0.024037292,1.0179415,,,,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,5,tenant,5,False,-0.40428495,-0.13288206,-0.02412166,1.0215938,,,,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,6,pv_only,7,True,4.0,-0.28115788,0.13851462,1.024415,4.855404376983643,5.871664047241211,4.855404376983643,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,7,pv_battery,8,True,0.23994923,-0.18669684,0.008309119,1.0263057,0.8079621195793152,0.9534986615180969,0.9534986615180969,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,8,pv_battery,10,True,2.0863092,-0.21010117,0.07224608,1.0281639,2.7255282402038574,3.990938663482666,3.990938663482666,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,9,pv_battery,12,True,0.16870537,-0.09165831,0.0058420403,1.0290347,0.42314469814300537,0.5254696607589722,0.5254696607589722,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,10,pv_only,6,True,4.0,-0.14021304,0.13851462,1.0143929,4.426589012145996,5.250126361846924,4.426589012145996,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,11,pv_battery,9,True,-0.20539859,-0.1516598,-0.012255106,1.0194514,0.25601643323898315,0.25601643323898315,0.25601643323898315,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,12,large_flex,14,True,4.0,-0.30205625,0.13851462,1.0247724,4.9189863204956055,9.800603866577148,9.800603866577148,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,13,large_flex,16,True,-1.8137783,-0.5961602,-0.10821908,1.0252236,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,14,large_flex,17,True,2.32932,-0.80847985,0.080661215,1.027584,3.827805995941162,5.240610122680664,5.240610122680664,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,15,pv_battery,11,True,4.0,-0.12517416,0.13851462,1.0257871,4.380834102630615,7.823642730712891,4.380834102630615,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,16,pv_battery,13,True,2.3373559,-0.41385832,0.080939494,1.0305662,2.9523110389709473,4.369988918304443,4.369988918304443,stress_funds_tenant_floor/tuned_family
81,1,44,11.0,17,large_flex,15,True,4.0,-0.9539218,0.13851462,1.0331084,5.122609615325928,8.828072547912598,8.828072547912598,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,0,tenant,0,False,-0.28509176,-0.09370514,-0.01701,1.0000587,,,,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,1,tenant,1,False,-0.43478218,-0.14290601,-0.025941277,1.004888,,,,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,2,tenant,2,False,-0.24118681,-0.07927428,-0.014390411,1.0098578,,,,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,3,tenant,3,False,-0.23466021,-0.07712909,-0.014001001,1.0139481,,,,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,4,tenant,4,False,-0.41557577,-0.13659316,-0.024795327,1.0173107,,,,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,5,tenant,5,False,-0.4598487,-0.15114498,-0.027436871,1.0207977,,,,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,6,pv_only,7,True,4.0,-0.29409644,0.13873792,1.023465,4.894769191741943,5.878908157348633,4.894769191741943,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,7,pv_battery,8,True,0.29305935,-0.17378691,0.010164611,1.0252023,0.8217946290969849,1.1148539781570435,1.1148539781570435,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,8,pv_battery,10,True,1.84217,-0.20901345,0.063894704,1.026892,2.4780797958374023,4.320249557495117,4.320249557495117,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,9,pv_battery,12,True,0.0,-0.090961464,0.0,1.0277101,0.2767443060874939,0.24953068792819977,0.24953068792819977,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,10,pv_only,6,True,4.0,-0.13157633,0.13873792,1.0140988,4.400312423706055,5.351886749267578,4.400312423706055,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,11,pv_battery,9,True,-0.23434025,-0.15100706,-0.01398191,1.0188314,0.22508880496025085,0.22508880496025085,0.22508880496025085,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,12,large_flex,14,True,4.0,-0.37505034,0.13873792,1.024029,5.141066074371338,9.861753463745117,9.861753463745117,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,13,large_flex,16,True,-1.8036534,-0.59283227,-0.10761497,1.0243609,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,14,large_flex,17,True,2.1874866,-0.46198502,0.07587183,1.0266097,3.593045711517334,5.7805328369140625,5.7805328369140625,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,15,pv_battery,11,True,4.0,-0.10351515,0.13873792,1.0249965,4.314938068389893,7.922929286956787,4.314938068389893,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,16,pv_battery,13,True,2.0194156,-0.2699758,0.07004237,1.0289805,2.6530661582946777,4.672481536865234,4.672481536865234,stress_funds_tenant_floor/tuned_family
82,1,45,11.25,17,large_flex,15,True,3.8655782,-0.8031107,0.13407557,1.0316653,4.969266891479492,8.834844589233398,8.834844589233398,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,0,tenant,0,False,-0.25922978,-0.08520472,-0.015466944,1.0000224,,,,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,1,tenant,1,False,-0.52499,-0.1725559,-0.03132353,1.0042143,,,,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,2,tenant,2,False,-0.26505286,-0.08711867,-0.015814379,1.00857,,,,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,3,tenant,3,False,-0.2495819,-0.08203362,-0.014891304,1.0120517,,,,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,4,tenant,4,False,-0.43947852,-0.14444962,-0.026221486,1.0150161,,,,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,5,tenant,5,False,-0.4428068,-0.14554358,-0.026420068,1.0181108,,,,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,6,pv_only,7,True,4.0,-0.32181707,0.13952579,1.0203794,4.97910737991333,5.830368518829346,4.97910737991333,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,7,pv_battery,8,True,0.23197424,-0.15024604,0.008091597,1.0217178,0.6890879273414612,1.0715487003326416,1.0715487003326416,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,8,pv_battery,10,True,1.43713,-0.22861664,0.05012917,1.0230194,2.132681131362915,4.502108097076416,4.502108097076416,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,9,pv_battery,12,True,0.02346152,-0.10892114,0.0008183718,1.0236951,0.3548469543457031,0.39352846145629883,0.39352846145629883,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,10,pv_only,6,True,4.0,-0.151703,0.13952579,1.0128139,4.461546421051025,5.637402534484863,4.461546421051025,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,11,pv_battery,9,True,-0.44356582,-0.14579305,-0.026465354,1.0159009,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,12,large_flex,14,True,4.0,-0.39735436,0.13952579,1.0203227,5.208924770355225,10.203886985778809,7.104356288909912,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,13,large_flex,16,True,-1.8986986,-0.62407213,-0.11328585,1.0198642,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,14,large_flex,17,True,1.6382179,-0.45288068,0.05714341,1.0215477,3.016077756881714,5.717043399810791,5.717043399810791,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,15,pv_battery,11,True,3.9999998,-0.1179189,0.13952577,1.022319,4.358760356903076,8.148378372192383,4.358760356903076,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,16,pv_battery,13,True,1.3737062,-0.215573,0.04791686,1.0244457,2.0295729637145996,4.294432163238525,4.294432163238525,stress_funds_tenant_floor/tuned_family
83,1,46,11.5,17,large_flex,15,True,3.122986,-0.5736058,0.10893427,1.0269167,4.150371074676514,9.29930591583252,9.29930591583252,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,0,tenant,0,False,-0.25107113,-0.0825231,-0.014980158,1.0000033,,,,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,1,tenant,1,False,-0.52273804,-0.17181571,-0.031189164,1.0036751,,,,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,2,tenant,2,False,-0.26023892,-0.085536405,-0.015527154,1.0075073,,,,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,3,tenant,3,False,-0.2611076,-0.08582193,-0.015578984,1.0104607,,,,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,4,tenant,4,False,-0.48850834,-0.16056494,-0.02914685,1.0130427,,,,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,5,tenant,5,False,-0.4264407,-0.1401643,-0.025443582,1.0157678,,,,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,6,pv_only,7,True,3.9999998,-0.3372811,0.14017169,1.0176587,5.026155471801758,5.7745890617370605,5.026155471801758,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,7,pv_battery,8,True,0.19537619,-0.1453761,0.006846553,1.0186179,0.6376734375953674,1.1687610149383545,1.1687610149383545,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,8,pv_battery,10,True,1.0369835,-0.22626783,0.036338937,1.0195484,1.725388526916504,4.5442023277282715,4.5442023277282715,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,9,pv_battery,12,True,0.027135998,-0.14541015,0.00095092476,1.0200627,0.46953684091567993,0.5433001518249512,0.5433001518249512,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,10,pv_only,6,True,4.0,-0.147983,0.1401717,1.0117562,4.450228691101074,5.685972213745117,4.450228691101074,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,11,pv_battery,9,True,-0.48029363,-0.16247153,-0.02865672,1.0135944,0.014015346765518188,0.014015337452292442,0.014015337452292442,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,12,large_flex,14,True,4.0,-0.3336791,0.1401717,1.0173504,5.015196800231934,10.286325454711914,5.015196800231934,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,13,large_flex,16,True,-2.003538,-0.6585311,-0.119541086,1.0162035,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,14,large_flex,17,True,1.1959293,-0.49202174,0.04190886,1.0174198,2.692873239517212,5.943746089935303,5.943746089935303,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,15,pv_battery,11,True,4.0,-0.112138025,0.1401717,1.0199863,4.341172695159912,7.7812628746032715,4.341172695159912,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,16,pv_battery,13,True,0.8997186,-0.21729931,0.03152877,1.0204778,1.5608375072479248,4.006526470184326,4.006526470184326,stress_funds_tenant_floor/tuned_family
84,1,47,11.75,17,large_flex,15,True,2.2825089,-0.22899118,0.07998579,1.02245,2.9791994094848633,9.18370246887207,9.18370246887207,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,0,tenant,0,False,-0.24455756,-0.08038219,-0.014591526,1.0000097,,,,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,1,tenant,1,False,-0.56010306,-0.18409699,-0.033418547,1.0038565,,,,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,2,tenant,2,False,-0.3096835,-0.10178806,-0.018477265,1.0078758,,,,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,3,tenant,3,False,-0.29135355,-0.095763296,-0.017383609,1.0110316,,,,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,4,tenant,4,False,-0.5012352,-0.16474806,-0.029906197,1.0138584,,,,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,5,tenant,5,False,-0.38795745,-0.12751547,-0.02314748,1.0168322,,,,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,6,pv_only,7,True,4.0,-0.3265874,0.13990194,1.0189681,4.993620872497559,5.5532636642456055,4.993620872497559,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,7,pv_battery,8,True,0.17220646,-0.16599582,0.006023004,1.0201725,0.677237868309021,1.449013590812683,1.449013590812683,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,8,pv_battery,10,True,0.6457443,-0.22883599,0.022585219,1.0213563,1.3419628143310547,4.235987186431885,4.235987186431885,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,9,pv_battery,12,True,0.055675924,-0.120418236,0.0019472922,1.0222924,0.42204052209854126,0.671562671661377,0.671562671661377,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,10,pv_only,6,True,4.0,-0.14872877,0.13990194,1.0121231,4.452497482299805,5.704482555389404,4.452497482299805,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,11,pv_battery,9,True,-0.40841666,-0.13424008,-0.02436818,1.0140084,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,12,large_flex,14,True,3.9999998,-0.4075511,0.13990192,1.0175146,5.239947319030762,10.24984359741211,5.239947319030762,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,13,large_flex,16,True,-1.8968388,-0.6234608,-0.113174886,1.016128,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,14,large_flex,17,True,0.894436,-0.5012273,0.03128333,1.0170219,2.4193873405456543,6.427970886230469,6.427970886230469,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,15,pv_battery,11,True,4.0,-0.15738454,0.13990194,1.0210415,4.478832244873047,7.857760906219482,4.478832244873047,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,16,pv_battery,13,True,0.6042872,-0.21200322,0.021135235,1.0219706,1.2492930889129639,3.95751953125,3.95751953125,stress_funds_tenant_floor/tuned_family
85,1,48,12.0,17,large_flex,15,True,4.0,-0.24396907,0.13990194,1.026477,4.742259979248047,9.512565612792969,8.19967269897461,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,0,tenant,0,False,-0.21315934,-0.07006209,-0.012718151,1.0000043,,,,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,1,tenant,1,False,-0.64567786,-0.21222408,-0.038524367,1.0036181,,,,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,2,tenant,2,False,-0.33621758,-0.11050939,-0.020060422,1.0074283,,,,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,3,tenant,3,False,-0.34172574,-0.112319835,-0.020389065,1.0103823,,,,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,4,tenant,4,False,-0.4746659,-0.15601516,-0.02832094,1.0131116,,,,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,5,tenant,5,False,-0.3047943,-0.10018106,-0.018185552,1.0159804,,,,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,6,pv_only,7,True,4.0,-0.34800428,0.14025319,1.0179868,5.058780193328857,5.325708866119385,5.058780193328857,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,7,pv_battery,8,True,0.07318324,-0.13438338,0.0025660456,1.0190631,0.48203587532043457,1.0227904319763184,1.0227904319763184,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,8,pv_battery,10,True,0.41923672,-0.21737023,0.014699821,1.020139,1.0805714130401611,4.178333759307861,4.178333759307861,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,9,pv_battery,12,True,0.042538583,-0.12994178,0.001491543,1.0210669,0.43787792325019836,0.7521977424621582,0.7521977424621582,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,10,pv_only,6,True,4.0,-0.15771994,0.14025319,1.0116763,4.479852676391602,5.878787040710449,4.479852676391602,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,11,pv_battery,9,True,-0.40235135,-0.13224651,-0.024006292,1.0128132,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,12,large_flex,14,True,4.0,-0.3341116,0.14025319,1.0157652,5.016512870788574,9.926511764526367,5.016512870788574,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,13,large_flex,16,True,-2.01337,-0.66176283,-0.12012772,1.013806,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,14,large_flex,17,True,0.5410093,-0.3712385,0.01896957,1.0143416,1.670478105545044,5.668023586273193,5.668023586273193,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,15,pv_battery,11,True,4.0,-0.15799962,0.14025319,1.0201932,4.480703353881836,7.709662437438965,4.480703353881836,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,16,pv_battery,13,True,0.39861315,-0.18556874,0.013976691,1.0205405,0.9631938934326172,3.9085686206817627,3.9085686206817627,stress_funds_tenant_floor/tuned_family
86,1,49,12.25,17,large_flex,15,True,4.0,-0.2708075,0.14025319,1.0252465,4.823914051055908,9.520275115966797,4.823914051055908,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,0,tenant,0,False,-0.2764539,-0.09086602,-0.016494622,1.0000032,,,,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,1,tenant,1,False,-0.6186695,-0.20334686,-0.036912914,1.0037124,,,,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,2,tenant,2,False,-0.44352615,-0.14578001,-0.026462987,1.0076102,,,,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,3,tenant,3,False,-0.39668328,-0.1303835,-0.023668107,1.010683,,,,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,4,tenant,4,False,-0.5737497,-0.18858244,-0.034232777,1.0135466,,,,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,5,tenant,5,False,-0.2870376,-0.09434471,-0.017126098,1.0165786,,,,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,6,pv_only,7,True,4.0,-0.33497685,0.14025824,1.0187434,5.0191450119018555,5.22180700302124,5.0191450119018555,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,7,pv_battery,8,True,0.059560746,-0.13586965,0.0020884713,1.0199777,0.4729352593421936,1.1985331773757935,1.1985331773757935,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,8,pv_battery,10,True,0.26160747,-0.19749741,0.00917315,1.0212154,0.8624804019927979,4.049510955810547,4.049510955810547,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,9,pv_battery,12,True,0.017727345,-0.14902778,0.00062160153,1.0221338,0.47113460302352905,0.6870980262756348,0.6870980262756348,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,10,pv_only,6,True,3.9999998,-0.15135747,0.14025822,1.0118582,4.4604949951171875,5.999819755554199,4.4604949951171875,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,11,pv_battery,9,True,-0.26479357,-0.15115984,-0.015798908,1.0131178,0.195100337266922,0.1951003521680832,0.1951003521680832,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,12,large_flex,14,True,4.0,-0.33628052,0.14025824,1.0159053,5.023111343383789,9.59245777130127,5.023111343383789,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,13,large_flex,16,True,-1.9864689,-0.65292084,-0.11852267,1.0137821,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,14,large_flex,17,True,0.38156664,-0.36510083,0.013379466,1.0141479,1.4923620223999023,6.140791416168213,6.140791416168213,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,15,pv_battery,11,True,4.0,-0.15731327,0.14025824,1.0207889,4.4786152839660645,7.460849761962891,4.4786152839660645,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,16,pv_battery,13,True,1.2568183,-0.19679452,0.04406978,1.0225216,1.8555526733398438,4.038308143615723,4.038308143615723,stress_funds_tenant_floor/tuned_family
87,1,50,12.5,17,large_flex,15,True,4.0,-0.27017087,0.14025824,1.0263091,4.821977138519287,9.571654319763184,4.821977138519287,stress_funds_tenant_floor/tuned_family
