interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
44,1,7,1.75,12,large_flex,14,True,5.9604645e-08,-0.27053046,-0.0009999984,0.9945254,0.8230711817741394,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,13,large_flex,16,True,-0.86319035,-0.28371698,-0.03531181,0.9934358,0.0,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,14,large_flex,17,True,-2.9802322e-08,-0.14262538,-0.0010000012,0.99342597,0.43392837047576904,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,15,pv_battery,11,True,0.0,-0.010332965,-0.001,0.99600625,0.03143737092614174,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,16,pv_battery,13,True,0.0,-0.10462128,-0.001,0.9955035,0.3183034062385559,0.0,0.0,tenant_floor/voltage_off_matched
44,1,7,1.75,17,large_flex,15,True,0.0,-0.2251062,-0.001,0.9954417,0.6848708391189575,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,0,tenant,0,False,-0.2780134,-0.0913786,-0.009051032,0.9997452,,,,tenant_floor/voltage_off_matched
45,1,8,2.0,1,tenant,1,False,-0.2423553,-0.079658344,-0.0076336227,0.9986289,,,,tenant_floor/voltage_off_matched
45,1,8,2.0,2,tenant,2,False,-0.36587664,-0.120257854,-0.012543595,0.99760675,,,,tenant_floor/voltage_off_matched
45,1,8,2.0,3,tenant,3,False,-0.21826993,-0.071741864,-0.0066762287,0.9967941,,,,tenant_floor/voltage_off_matched
45,1,8,2.0,4,tenant,4,False,-0.28558624,-0.09386767,-0.009352053,0.9963579,,,,tenant_floor/voltage_off_matched
45,1,8,2.0,5,tenant,5,False,-0.21370949,-0.07024292,-0.0064949514,0.99600804,,,,tenant_floor/voltage_off_matched
45,1,8,2.0,6,pv_only,7,True,-0.39798707,-0.13081205,-0.016819986,0.99573714,0.0,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,7,pv_battery,8,True,-0.35896838,-0.117987216,-0.015268993,0.99558216,0.0,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,8,pv_battery,10,True,0.0,-0.082314424,-0.001,0.99551487,0.2504362463951111,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,9,pv_battery,12,True,0.0,-0.1168189,-0.001,0.99546885,0.35541385412216187,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,10,pv_only,6,True,-0.42320397,-0.13910043,-0.017822357,0.9971898,0.0,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,11,pv_battery,9,True,0.0,-0.13860457,-0.001,0.9956491,0.4216952919960022,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,12,large_flex,14,True,0.0,-0.23331472,-0.001,0.99452543,0.7098447680473328,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,13,large_flex,16,True,-0.85920995,-0.28240868,-0.035153594,0.9934358,0.0,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,14,large_flex,17,True,0.0,-0.12438004,-0.001,0.9934259,0.37841811776161194,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,15,pv_battery,11,True,0.0,-0.026311034,-0.001,0.99600625,0.08004959672689438,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,16,pv_battery,13,True,2.9802322e-08,-0.10520399,-0.0009999992,0.9955035,0.32007625699043274,0.0,0.0,tenant_floor/voltage_off_matched
45,1,8,2.0,17,large_flex,15,True,0.0,-0.22440955,-0.001,0.9954417,0.6827513575553894,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,0,tenant,0,False,-0.21118838,-0.06941427,-0.0063947374,0.99974424,,,,tenant_floor/voltage_off_matched
46,1,9,2.25,1,tenant,1,False,-0.24795529,-0.08149897,-0.007856222,0.9986237,,,,tenant_floor/voltage_off_matched
46,1,9,2.25,2,tenant,2,False,-0.34773287,-0.11429428,-0.011822381,0.9975749,,,,tenant_floor/voltage_off_matched
46,1,9,2.25,3,tenant,3,False,-0.21753201,-0.071499325,-0.0066468967,0.99673206,,,,tenant_floor/voltage_off_matched
46,1,9,2.25,4,tenant,4,False,-0.30069193,-0.098832674,-0.009952503,0.9963017,,,,tenant_floor/voltage_off_matched
46,1,9,2.25,5,tenant,5,False,-0.24254768,-0.07972158,-0.00764127,0.9959589,,,,tenant_floor/voltage_off_matched
46,1,9,2.25,6,pv_only,7,True,-0.3729217,-0.12257346,-0.015823636,0.995691,0.0,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,7,pv_battery,8,True,-0.31914088,-0.10489655,-0.0136858495,0.9955315,0.0,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,8,pv_battery,10,True,0.0,-0.07820615,-0.001,0.9954651,0.2379370927810669,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,9,pv_battery,12,True,2.9802322e-08,-0.12889473,-0.0009999992,0.99542224,0.3921537697315216,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,10,pv_only,6,True,-0.35955876,-0.118181266,-0.01529246,0.99717283,0.0,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,11,pv_battery,9,True,0.0,-0.13592513,-0.001,0.9954128,0.4135432839393616,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,12,large_flex,14,True,0.0,-0.23264694,-0.001,0.9941119,0.7078130841255188,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,13,large_flex,16,True,-0.9495343,-0.31209686,-0.038743984,0.9928419,0.0,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,14,large_flex,17,True,0.0,-0.19892797,-0.001,0.99281967,0.6052253246307373,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,15,pv_battery,11,True,0.0,-0.033349954,-0.001,0.9959551,0.10146505385637283,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,16,pv_battery,13,True,0.0,-0.10567382,-0.001,0.9954535,0.32150566577911377,0.0,0.0,tenant_floor/voltage_off_matched
46,1,9,2.25,17,large_flex,15,True,0.0,-0.20676424,-0.001,0.9953992,0.6290666460990906,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,0,tenant,0,False,-0.19793966,-0.06505963,-0.0058681015,0.99974424,,,,tenant_floor/voltage_off_matched
47,1,10,2.5,1,tenant,1,False,-0.2841854,-0.09340724,-0.00929637,0.99862385,,,,tenant_floor/voltage_off_matched
47,1,10,2.5,2,tenant,2,False,-0.3354111,-0.11024431,-0.01133259,0.99757487,,,,tenant_floor/voltage_off_matched
47,1,10,2.5,3,tenant,3,False,-0.19853188,-0.065254286,-0.0058916416,0.99673206,,,,tenant_floor/voltage_off_matched
47,1,10,2.5,4,tenant,4,False,-0.29213822,-0.096021205,-0.009612493,0.9963017,,,,tenant_floor/voltage_off_matched
47,1,10,2.5,5,tenant,5,False,-0.22857092,-0.07512764,-0.007085694,0.995959,,,,tenant_floor/voltage_off_matched
47,1,10,2.5,6,pv_only,7,True,-0.40889075,-0.13439591,-0.017253406,0.99569106,0.0,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,7,pv_battery,8,True,-0.29027614,-0.09540917,-0.012538476,0.99553144,0.0,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,8,pv_battery,10,True,0.0,-0.0669123,-0.001,0.99546504,0.20357629656791687,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,9,pv_battery,12,True,0.0,-0.13388212,-0.001,0.99542224,0.4073275923728943,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,10,pv_only,6,True,-0.3484467,-0.11452891,-0.014850756,0.9971729,0.0,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,11,pv_battery,9,True,-2.9802322e-08,-0.13057844,-0.0010000012,0.9954129,0.397276371717453,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,12,large_flex,14,True,0.0,-0.24824065,-0.001,0.9941119,0.755255937576294,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,13,large_flex,16,True,-1.0097761,-0.3318974,-0.041138597,0.9928419,0.0,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,14,large_flex,17,True,0.0,-0.1946094,-0.001,0.99281967,0.5920863747596741,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,15,pv_battery,11,True,0.0,-0.049374804,-0.001,0.99595505,0.1502196043729782,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,16,pv_battery,13,True,0.0,-0.0963921,-0.001,0.99545354,0.2932666540145874,0.0,0.0,tenant_floor/voltage_off_matched
47,1,10,2.5,17,large_flex,15,True,0.0,-0.2059894,-0.001,0.9953992,0.6267092823982239,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,0,tenant,0,False,-0.23408331,-0.07693947,-0.007304811,0.99974424,,,,tenant_floor/voltage_off_matched
48,1,11,2.75,1,tenant,1,False,-0.2719685,-0.08939174,-0.008810747,0.99862385,,,,tenant_floor/voltage_off_matched
48,1,11,2.75,2,tenant,2,False,-0.30087972,-0.098894395,-0.009959968,0.99757487,,,,tenant_floor/voltage_off_matched
48,1,11,2.75,3,tenant,3,False,-0.20025706,-0.06582132,-0.0059602177,0.99673206,,,,tenant_floor/voltage_off_matched
48,1,11,2.75,4,tenant,4,False,-0.24374464,-0.080115,-0.0076888492,0.9963017,,,,tenant_floor/voltage_off_matched
48,1,11,2.75,5,tenant,5,False,-0.18936375,-0.06224086,-0.0055272086,0.99595904,,,,tenant_floor/voltage_off_matched
48,1,11,2.75,6,pv_only,7,True,-0.37034607,-0.121726885,-0.015721256,0.9956911,0.0,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,7,pv_battery,8,True,-0.29217088,-0.09603194,-0.012613792,0.9955314,0.0,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,8,pv_battery,10,True,0.0,-0.07106435,-0.001,0.995465,0.21620863676071167,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,9,pv_battery,12,True,0.0,-0.13861609,-0.001,0.99542224,0.4217303395271301,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,10,pv_only,6,True,-0.3123693,-0.10267083,-0.013416679,0.99717295,0.0,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,11,pv_battery,9,True,0.0,-0.12723829,-0.001,0.99541295,0.38711413741111755,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,12,large_flex,14,True,0.0,-0.22547902,-0.001,0.9941119,0.686005175113678,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,13,large_flex,16,True,-1.0099965,-0.33196986,-0.04114736,0.9928419,0.0,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,14,large_flex,17,True,0.0,-0.18312643,-0.001,0.99281967,0.5571501851081848,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,15,pv_battery,11,True,0.0,-0.06805638,-0.001,0.995955,0.20705707371234894,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,16,pv_battery,13,True,0.0,-0.11644055,-0.001,0.9954536,0.35426273941993713,0.0,0.0,tenant_floor/voltage_off_matched
48,1,11,2.75,17,large_flex,15,True,0.0,-0.22009529,-0.001,0.9953992,0.6696255207061768,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,0,tenant,0,False,-0.2240855,-0.07365335,-0.006907398,0.99974424,,,,tenant_floor/voltage_off_matched
49,1,12,3.0,1,tenant,1,False,-0.24543746,-0.0806714,-0.007756138,0.99862385,,,,tenant_floor/voltage_off_matched
49,1,12,3.0,2,tenant,2,False,-0.30240968,-0.09939727,-0.010020784,0.99757487,,,,tenant_floor/voltage_off_matched
49,1,12,3.0,3,tenant,3,False,-0.21545072,-0.070815235,-0.0065641655,0.99673206,,,,tenant_floor/voltage_off_matched
49,1,12,3.0,4,tenant,4,False,-0.21724886,-0.07140625,-0.0066356417,0.9963017,,,,tenant_floor/voltage_off_matched
49,1,12,3.0,5,tenant,5,False,-0.1955098,-0.064260975,-0.005771514,0.9959591,,,,tenant_floor/voltage_off_matched
49,1,12,3.0,6,pv_only,7,True,-0.39566338,-0.13004827,-0.016727619,0.9956911,0.0,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,7,pv_battery,8,True,-0.3087649,-0.10148613,-0.013273405,0.9955314,0.0,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,8,pv_battery,10,True,0.0,-0.087625995,-0.001,0.995465,0.26659634709358215,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,9,pv_battery,12,True,0.0,-0.12990305,-0.001,0.99542224,0.3952215313911438,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,10,pv_only,6,True,-0.31444058,-0.10335164,-0.013499013,0.997173,0.0,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,11,pv_battery,9,True,0.0,-0.13701253,-0.001,0.995413,0.41685163974761963,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,12,large_flex,14,True,0.0,-0.18807049,-0.001,0.9941119,0.5721921324729919,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,13,large_flex,16,True,-1.003578,-0.32986018,-0.04089222,0.9928419,0.0,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,14,large_flex,17,True,0.0,-0.22059299,-0.001,0.99281967,0.6711397171020508,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,15,pv_battery,11,True,0.0,-0.052594073,-0.001,0.99595493,0.16001401841640472,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,16,pv_battery,13,True,0.0,-0.10225474,-0.001,0.99545366,0.31110334396362305,0.0,0.0,tenant_floor/voltage_off_matched
49,1,12,3.0,17,large_flex,15,True,0.0,-0.18438996,-0.001,0.9953992,0.5609943866729736,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,0,tenant,0,False,-0.19803663,-0.0650915,-0.0058719553,0.999753,,,,tenant_floor/voltage_off_matched
50,1,13,3.25,1,tenant,1,False,-0.2564186,-0.08428072,-0.008192638,0.9986684,,,,tenant_floor/voltage_off_matched
50,1,13,3.25,2,tenant,2,False,-0.3219929,-0.10583396,-0.010799217,0.9976582,,,,tenant_floor/voltage_off_matched
50,1,13,3.25,3,tenant,3,False,-0.23252933,-0.076428704,-0.00724304,0.9968309,,,,tenant_floor/voltage_off_matched
50,1,13,3.25,4,tenant,4,False,-0.23755094,-0.07807923,-0.0074426495,0.99645984,,,,tenant_floor/voltage_off_matched
50,1,13,3.25,5,tenant,5,False,-0.1898091,-0.062387243,-0.005544911,0.99615806,,,,tenant_floor/voltage_off_matched
50,1,13,3.25,6,pv_only,7,True,-0.3593619,-0.11811656,-0.015284635,0.9959188,0.0,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,7,pv_battery,8,True,-0.25651243,-0.084311575,-0.011196369,0.9957841,0.0,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,8,pv_battery,10,True,0.0,-0.0873461,-0.001,0.99572414,0.26574477553367615,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,9,pv_battery,12,True,0.0,-0.10911045,-0.001,0.99568754,0.33196139335632324,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,10,pv_only,6,True,-0.30729517,-0.10100305,-0.013214983,0.99731445,0.0,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,11,pv_battery,9,True,-2.9802322e-08,-0.14107478,-0.0010000012,0.99532866,0.42921075224876404,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,12,large_flex,14,True,0.0,-0.20662038,-0.001,0.9938457,0.6286289691925049,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,13,large_flex,16,True,-1.0898608,-0.35821998,-0.04432196,0.9923901,0.0,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,14,large_flex,17,True,0.0,-0.20557162,-0.001,0.99236715,0.6254382133483887,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,15,pv_battery,11,True,0.0,-0.058574114,-0.001,0.9961515,0.1782079041004181,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,16,pv_battery,13,True,0.0,-0.09427495,-0.001,0.9957137,0.28682535886764526,0.0,0.0,tenant_floor/voltage_off_matched
50,1,13,3.25,17,large_flex,15,True,0.0,-0.17841327,-0.001,0.9956676,0.5428106784820557,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,0,tenant,0,False,-0.16799872,-0.055218514,-0.0046779485,0.999753,,,,tenant_floor/voltage_off_matched
51,1,14,3.5,1,tenant,1,False,-0.2930924,-0.09633483,-0.009650422,0.9986684,,,,tenant_floor/voltage_off_matched
51,1,14,3.5,2,tenant,2,False,-0.30771673,-0.10114161,-0.010231739,0.9976582,,,,tenant_floor/voltage_off_matched
51,1,14,3.5,3,tenant,3,False,-0.21786512,-0.07160881,-0.0066601383,0.9968309,,,,tenant_floor/voltage_off_matched
51,1,14,3.5,4,tenant,4,False,-0.23634842,-0.07768398,-0.0073948493,0.99645984,,,,tenant_floor/voltage_off_matched
51,1,14,3.5,5,tenant,5,False,-0.18136452,-0.059611645,-0.005209239,0.9961581,,,,tenant_floor/voltage_off_matched
51,1,14,3.5,6,pv_only,7,True,-0.32090643,-0.105476856,-0.01375603,0.9959188,0.0,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,7,pv_battery,8,True,-0.271182,-0.089133225,-0.011779484,0.99578404,0.0,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,8,pv_battery,10,True,0.0,-0.086356886,-0.001,0.9957241,0.26273515820503235,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,9,pv_battery,12,True,0.0,-0.10425515,-0.001,0.99568754,0.31718945503234863,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,10,pv_only,6,True,-0.29007405,-0.09534274,-0.012530443,0.99731445,0.0,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,11,pv_battery,9,True,0.0,-0.15063472,-0.001,0.9953287,0.4582962691783905,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,12,large_flex,14,True,0.0,-0.2108278,-0.001,0.9938457,0.6414297819137573,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,13,large_flex,16,True,-1.0031701,-0.32972613,-0.04087601,0.99239004,0.0,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,14,large_flex,17,True,0.0,-0.2704153,-0.001,0.99236715,0.8227208852767944,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,15,pv_battery,11,True,0.0,-0.060557418,-0.001,0.99615157,0.18424198031425476,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,16,pv_battery,13,True,0.0,-0.10849006,-0.001,0.99571365,0.33007389307022095,0.0,0.0,tenant_floor/voltage_off_matched
51,1,14,3.5,17,large_flex,15,True,0.0,-0.17279395,-0.001,0.99566764,0.5257142782211304,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,0,tenant,0,False,-0.13667047,-0.044921417,-0.0034326508,0.99975395,,,,tenant_floor/voltage_off_matched
52,1,15,3.75,1,tenant,1,False,-0.289351,-0.09510508,-0.009501701,0.9986935,,,,tenant_floor/voltage_off_matched
52,1,15,3.75,2,tenant,2,False,-0.27962565,-0.09190852,-0.009115119,0.99771726,,,,tenant_floor/voltage_off_matched
52,1,15,3.75,3,tenant,3,False,-0.24738689,-0.08131215,-0.007833628,0.9969086,,,,tenant_floor/voltage_off_matched
52,1,15,3.75,4,tenant,4,False,-0.24709518,-0.08121627,-0.007822033,0.9965351,,,,tenant_floor/voltage_off_matched
52,1,15,3.75,5,tenant,5,False,-0.18198788,-0.05981653,-0.005234018,0.9962336,,,,tenant_floor/voltage_off_matched
52,1,15,3.75,6,pv_only,7,True,-0.27545655,-0.0905382,-0.011949398,0.9959931,0.0,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,7,pv_battery,8,True,-0.3369689,-0.11075634,-0.014394513,0.9958329,0.0,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,8,pv_battery,10,True,0.0,-0.09474355,-0.001,0.9957709,0.28825104236602783,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,9,pv_battery,12,True,0.0,-0.113031596,-0.001,0.9957353,0.3438912332057953,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,10,pv_only,6,True,-0.29796654,-0.097936876,-0.0128441695,0.99738395,0.0,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,11,pv_battery,9,True,0.0,-0.13357425,-0.001,0.9955534,0.40639087557792664,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,12,large_flex,14,True,0.0,-0.19936033,-0.001,0.99421656,0.6065407395362854,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,13,large_flex,16,True,-0.9709264,-0.31912813,-0.039594322,0.99290615,0.0,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,14,large_flex,17,True,5.9604645e-08,-0.29197234,-0.0009999984,0.9928734,0.8883066773414612,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,15,pv_battery,11,True,-1.4901161e-08,-0.065002896,-0.0010000006,0.9962262,0.19776706397533417,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,16,pv_battery,13,True,0.0,-0.112620234,-0.001,0.99575824,0.342639684677124,0.0,0.0,tenant_floor/voltage_off_matched
52,1,15,3.75,17,large_flex,15,True,0.0,-0.16606598,-0.001,0.99571663,0.5052448511123657,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,0,tenant,0,False,-0.16849002,-0.05538,-0.0046974784,0.99975395,,,,tenant_floor/voltage_off_matched
53,1,16,4.0,1,tenant,1,False,-0.33193877,-0.10910302,-0.011194565,0.9986935,,,,tenant_floor/voltage_off_matched
53,1,16,4.0,2,tenant,2,False,-0.29109812,-0.095679335,-0.009571149,0.9977173,,,,tenant_floor/voltage_off_matched
53,1,16,4.0,3,tenant,3,False,-0.22795337,-0.07492466,-0.007061146,0.99690855,,,,tenant_floor/voltage_off_matched
53,1,16,4.0,4,tenant,4,False,-0.2594874,-0.0852894,-0.0083146235,0.9965351,,,,tenant_floor/voltage_off_matched
53,1,16,4.0,5,tenant,5,False,-0.16832048,-0.05532427,-0.0046907384,0.99623364,,,,tenant_floor/voltage_off_matched
53,1,16,4.0,6,pv_only,7,True,-0.29914352,-0.09832373,-0.0128909545,0.9959931,0.0,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,7,pv_battery,8,True,-0.29162842,-0.09585364,-0.012592229,0.9958329,0.0,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,8,pv_battery,10,True,0.0,-0.08756292,-0.001,0.99577093,0.2664044499397278,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,9,pv_battery,12,True,0.0,-0.124667995,-0.001,0.99573535,0.379294216632843,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,10,pv_only,6,True,-0.3063584,-0.10069515,-0.013177746,0.9973839,0.0,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,11,pv_battery,9,True,0.0,-0.13547628,-0.001,0.9955533,0.412177711725235,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,12,large_flex,14,True,0.0,-0.18909927,-0.001,0.9942165,0.575322151184082,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,13,large_flex,16,True,-1.0282112,-0.33795673,-0.041871395,0.9929062,0.0,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,14,large_flex,17,True,0.0,-0.26283413,-0.001,0.9928733,0.7996556162834167,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,15,pv_battery,11,True,1.4901161e-08,-0.07123093,-0.0009999997,0.99622613,0.21671544015407562,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,16,pv_battery,13,True,0.0,-0.11707566,-0.001,0.9957583,0.35619503259658813,0.0,0.0,tenant_floor/voltage_off_matched
53,1,16,4.0,17,large_flex,15,True,0.0,-0.14920118,-0.001,0.99571663,0.45393481850624084,0.0,0.0,tenant_floor/voltage_off_matched
54,1,17,4.25,0,tenant,0,False,-0.1889616,-0.06210868,-0.0055112233,0.99975395,,,,tenant_floor/voltage_off_matched
54,1,17,4.25,1,tenant,1,False,-0.28775394,-0.09458016,-0.009438219,0.9986935,,,,tenant_floor/voltage_off_matched
54,1,17,4.25,2,tenant,2,False,-0.26705933,-0.087778166,-0.008615607,0.99771726,,,,tenant_floor/voltage_off_matched
54,1,17,4.25,3,tenant,3,False,-0.23307413,-0.07660777,-0.007264696,0.9969085,,,,tenant_floor/voltage_off_matched
54,1,17,4.25,4,tenant,4,False,-0.28651783,-0.09417387,-0.009389083,0.9965351,,,,tenant_floor/voltage_off_matched
54,1,17,4.25,5,tenant,5,False,-0.18978548,-0.06237948,-0.0055439724,0.9962337,,,,tenant_floor/voltage_off_matched
54,1,17,4.25,6,pv_only,7,True,-0.32565394,-0.10703729,-0.013944744,0.9959931,0.0,0.0,0.0,tenant_floor/voltage_off_matched
54,1,17,4.25,7,pv_battery,8,True,-0.2923754,-0.09609915,-0.0126219215,0.9958329,0.0,0.0,0.0,tenant_floor/voltage_off_matched
54,1,17,4.25,8,pv_battery,10,True,0.0,-0.082542896,-0.001,0.995771,0.2511313557624817,0.0,0.0,tenant_floor/voltage_off_matched
54,1,17,4.25,9,pv_battery,12,True,0.0,-0.124810405,-0.001,0.9957354,0.37972748279571533,0.0,0.0,tenant_floor/voltage_off_matched
54,1,17,4.25,10,pv_only,6,True,-0.32816604,-0.10786298,-0.0140446,0.9973839,0.0,0.0,0.0,tenant_floor/voltage_off_matched
