interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
405,4,80,20.0,16,pv_battery,13,True,0.06392604,-0.1756337,0.0016208697,0.99239236,0.5982800722122192,0.0,0.0,joint_system_cost/fixed_base
405,4,80,20.0,17,large_flex,15,True,-0.32531428,-1.0322572,-0.022197222,0.991621,2.815260648727417,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,0,tenant,0,False,-0.39024204,-0.12826638,-0.023450729,0.99950415,,,,joint_system_cost/fixed_base
406,4,81,20.25,1,tenant,1,False,-0.5649898,-0.18570319,-0.0349385,0.99785477,,,,joint_system_cost/fixed_base
406,4,81,20.25,2,tenant,2,False,-0.28729686,-0.094429925,-0.016698843,0.99637,,,,joint_system_cost/fixed_base
406,4,81,20.25,3,tenant,3,False,-0.6732661,-0.2212919,-0.042073257,0.99517405,,,,joint_system_cost/fixed_base
406,4,81,20.25,4,tenant,4,False,-0.51991457,-0.17088768,-0.031972095,0.9943445,,,,joint_system_cost/fixed_base
406,4,81,20.25,5,tenant,5,False,-0.8142475,-0.26763025,-0.051382322,0.9936669,,,,joint_system_cost/fixed_base
406,4,81,20.25,6,pv_only,7,True,-0.39953533,-0.13132092,-0.027060818,0.99325705,0.0,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,7,pv_battery,8,True,-0.009634674,-0.09767381,-0.0015455872,0.99296397,0.2875314950942993,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,8,pv_battery,10,True,0.01830262,-0.22445586,-0.00019058358,0.99268615,0.7011948823928833,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,9,pv_battery,12,True,0.03397119,-0.16556452,0.00043116708,0.9924706,0.5376904010772705,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,10,pv_only,6,True,-0.7020054,-0.23073804,-0.04696916,0.99558353,0.0,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,11,pv_battery,9,True,0.0073482394,-0.23488761,-0.0006254283,0.99509555,0.7219784259796143,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,12,large_flex,14,True,0.22633272,-0.18980427,0.008042444,0.99504167,0.8037998080253601,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,13,large_flex,16,True,-0.12580156,-0.5895515,-0.009130187,0.99472857,1.6678704023361206,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,14,large_flex,17,True,-0.009062409,-0.49865177,-0.0015082604,0.99466276,1.508052945137024,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,15,pv_battery,11,True,0.042308033,-0.31707647,0.0007618752,0.9936772,1.0069924592971802,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,16,pv_battery,13,True,-0.05346316,-0.19320619,-0.0044054384,0.99260634,0.534354031085968,0.0,0.0,joint_system_cost/fixed_base
406,4,81,20.25,17,large_flex,15,True,-0.2391622,-1.1108661,-0.016545804,0.9920854,3.1405749320983887,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,0,tenant,0,False,-0.45614764,-0.1499285,-0.027758671,0.999506,,,,joint_system_cost/fixed_base
407,4,82,20.5,1,tenant,1,False,-0.51270485,-0.16851796,-0.031475257,0.997902,,,,joint_system_cost/fixed_base
407,4,82,20.5,2,tenant,2,False,-0.28571194,-0.09390899,-0.016581267,0.9964474,,,,joint_system_cost/fixed_base
407,4,82,20.5,3,tenant,3,False,-0.7034541,-0.23121421,-0.04403757,0.9952449,,,,joint_system_cost/fixed_base
407,4,82,20.5,4,tenant,4,False,-0.4929995,-0.16204113,-0.030179918,0.9944129,,,,joint_system_cost/fixed_base
407,4,82,20.5,5,tenant,5,False,-0.73315144,-0.24097526,-0.045997187,0.9937248,,,,joint_system_cost/fixed_base
407,4,82,20.5,6,pv_only,7,True,-0.4556165,-0.14975393,-0.030723786,0.99328566,0.0,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,7,pv_battery,8,True,-0.1382238,-0.14310578,-0.0099361185,0.9929797,0.2971661686897278,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,8,pv_battery,10,True,-0.073684216,-0.24867469,-0.005723455,0.99272674,0.6828922629356384,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,9,pv_battery,12,True,0.05656019,-0.14697409,0.0013243061,0.9925507,0.5037192106246948,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,10,pv_only,6,True,-0.5788283,-0.19025168,-0.03882519,0.9957991,0.0,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,11,pv_battery,9,True,-0.06687474,-0.25686827,-0.0052792677,0.9951746,0.7146301865577698,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,12,large_flex,14,True,0.1628268,-0.13628569,0.0055305683,0.9952252,0.5774670839309692,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,13,large_flex,16,True,0.138672,-0.5439722,0.004575624,0.9950898,1.7936718463897705,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,14,large_flex,17,True,-0.13314533,-0.54241455,-0.009604458,0.9948846,1.5171153545379639,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,15,pv_battery,11,True,0.019917548,-0.3105299,-0.00012913992,0.99371165,0.9646844267845154,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,16,pv_battery,13,True,-0.005225599,-0.19492377,-0.0012602932,0.99269927,0.5878171920776367,0.0,0.0,joint_system_cost/fixed_base
407,4,82,20.5,17,large_flex,15,True,-0.097474575,-1.1429044,-0.0072757476,0.99231595,3.379737138748169,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,0,tenant,0,False,-0.51863015,-0.17046551,-0.0317046,0.99951667,,,,joint_system_cost/fixed_base
408,4,83,20.75,1,tenant,1,False,-0.53740335,-0.17663597,-0.032932222,0.9980134,,,,joint_system_cost/fixed_base
408,4,83,20.75,2,tenant,2,False,-0.27337196,-0.08985303,-0.015698908,0.9966669,,,,joint_system_cost/fixed_base
408,4,83,20.75,3,tenant,3,False,-0.6369588,-0.20935826,-0.039448205,0.99559104,,,,joint_system_cost/fixed_base
408,4,83,20.75,4,tenant,4,False,-0.44076413,-0.14487219,-0.026616534,0.9948823,,,,joint_system_cost/fixed_base
408,4,83,20.75,5,tenant,5,False,-0.74418366,-0.24460137,-0.0464772,0.99430233,,,,joint_system_cost/fixed_base
408,4,83,20.75,6,pv_only,7,True,-0.4404643,-0.14477363,-0.02959695,0.99400514,0.0,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,7,pv_battery,8,True,-0.043934286,-0.15754628,-0.0037798681,0.9938365,0.4353899657726288,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,8,pv_battery,10,True,0.011172652,-0.24500245,-0.00048544136,0.9936994,0.7565764784812927,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,9,pv_battery,12,True,-0.09200305,-0.17721404,-0.006901171,0.9935904,0.4471590220928192,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,10,pv_only,6,True,-0.6544696,-0.21511379,-0.043595325,0.99593383,0.0,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,11,pv_battery,9,True,-0.05290842,-0.27425846,-0.0043624216,0.9954324,0.7815049290657043,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,12,large_flex,14,True,-0.12355295,-0.17689559,-0.008951086,0.9953795,0.41464027762413025,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,13,large_flex,16,True,0.17675078,-0.48587704,0.0060741818,0.99550784,1.654999852180481,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,14,large_flex,17,True,0.03014052,-0.53250784,0.0002673827,0.995481,1.6502606868743896,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,15,pv_battery,11,True,-0.088015914,-0.33945933,-0.0066421824,0.99416876,0.9447668790817261,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,16,pv_battery,13,True,0.08715582,-0.16627704,0.0025281324,0.99377555,0.59304279088974,0.0,0.0,joint_system_cost/fixed_base
408,4,83,20.75,17,large_flex,15,True,0.28615522,-1.0488496,0.010393431,0.9937839,3.4772117137908936,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,0,tenant,0,False,-0.54003537,-0.17750107,-0.033377063,0.9995141,,,,joint_system_cost/fixed_base
409,4,84,21.0,1,tenant,1,False,-0.56640106,-0.18616705,-0.035116423,0.9979772,,,,joint_system_cost/fixed_base
409,4,84,21.0,2,tenant,2,False,-0.18126062,-0.05957749,-0.009787808,0.9966057,,,,joint_system_cost/fixed_base
409,4,84,21.0,3,tenant,3,False,-0.5257281,-0.1727985,-0.03243354,0.9954659,,,,joint_system_cost/fixed_base
409,4,84,21.0,4,tenant,4,False,-0.51019794,-0.16769397,-0.031409636,0.9946628,,,,joint_system_cost/fixed_base
409,4,84,21.0,5,tenant,5,False,-0.7370366,-0.24225225,-0.046392627,0.99400854,,,,joint_system_cost/fixed_base
409,4,84,21.0,6,pv_only,7,True,-0.37656447,-0.12377077,-0.02561061,0.9936225,0.0,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,7,pv_battery,8,True,-0.03526044,-0.16913582,-0.0032306695,0.99334645,0.47932422161102295,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,8,pv_battery,10,True,0.053989887,-0.22725682,0.0012160687,0.99310106,0.7454038858413696,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,9,pv_battery,12,True,0.018940508,-0.17098859,-0.00017427502,0.99288154,0.5391620993614197,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,10,pv_only,6,True,-0.6133527,-0.20159931,-0.041215822,0.99591875,0.0,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,11,pv_battery,9,True,0.049296856,-0.25805536,0.0010299868,0.9952951,0.8344134092330933,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,12,large_flex,14,True,0.022905946,-0.16936676,-1.690269e-05,0.9950983,0.5381932258605957,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,13,large_flex,16,True,0.031403184,-0.4755553,0.00032025774,0.9948967,1.4782490730285645,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,14,large_flex,17,True,-0.083565235,-0.5599744,-0.006389983,0.99474347,1.6201201677322388,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,15,pv_battery,11,True,-0.03246832,-0.35013115,-0.0030481364,0.99393404,1.032782793045044,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,16,pv_battery,13,True,0.038786054,-0.15352868,0.0006131341,0.99312603,0.505886971950531,0.0,0.0,joint_system_cost/fixed_base
409,4,84,21.0,17,large_flex,15,True,-0.23133254,-1.124885,-0.01607114,0.9925041,3.191056251525879,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,0,tenant,0,False,-0.47461602,-0.15599877,-0.029068388,0.9995115,,,,joint_system_cost/fixed_base
410,4,85,21.25,1,tenant,1,False,-0.51566494,-0.16949089,-0.031775825,0.99796015,,,,joint_system_cost/fixed_base
410,4,85,21.25,2,tenant,2,False,-0.198521,-0.06525071,-0.010914499,0.9965592,,,,joint_system_cost/fixed_base
410,4,85,21.25,3,tenant,3,False,-0.5167734,-0.16985522,-0.031848967,0.9953871,,,,joint_system_cost/fixed_base
410,4,85,21.25,4,tenant,4,False,-0.52947414,-0.17402975,-0.032687116,0.99458635,,,,joint_system_cost/fixed_base
410,4,85,21.25,5,tenant,5,False,-0.7208861,-0.23694384,-0.04534396,0.9939402,,,,joint_system_cost/fixed_base
410,4,85,21.25,6,pv_only,7,True,-0.4172516,-0.13714398,-0.028288474,0.9935374,0.0,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,7,pv_battery,8,True,0.024450243,-0.16109942,4.8653106e-05,0.9932567,0.5145846605300903,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,8,pv_battery,10,True,-0.038977265,-0.24006803,-0.0034688297,0.9929905,0.6914139986038208,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,9,pv_battery,12,True,0.05995375,-0.15128274,0.0014565698,0.9928252,0.5202215909957886,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,10,pv_only,6,True,-0.5862396,-0.19268766,-0.039435737,0.99590254,0.0,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,11,pv_battery,9,True,0.051155806,-0.24124126,0.0011078323,0.9950463,0.7851165533065796,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,12,large_flex,14,True,0.049120277,-0.15322171,0.0010271327,0.99467534,0.5152872800827026,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,13,large_flex,16,True,-0.18848002,-0.5375057,-0.013256128,0.9942643,1.4468458890914917,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,14,large_flex,17,True,-0.021820188,-0.5671463,-0.0023474689,0.9941769,1.7036854028701782,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,15,pv_battery,11,True,0.041095614,-0.33662367,0.00070893904,0.9939471,1.065251111984253,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,16,pv_battery,13,True,-0.13861728,-0.19908997,-0.009988635,0.9928177,0.46710091829299927,0.0,0.0,joint_system_cost/fixed_base
410,4,85,21.25,17,large_flex,15,True,-0.0556345,-1.1431711,-0.0045578834,0.992636,3.422388792037964,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,0,tenant,0,False,-0.48522627,-0.15948619,-0.029624742,0.9995309,,,,joint_system_cost/fixed_base
411,4,86,21.5,1,tenant,1,False,-0.4863476,-0.15985474,-0.029698312,0.9981305,,,,joint_system_cost/fixed_base
411,4,86,21.5,2,tenant,2,False,-0.18784101,-0.061740365,-0.010165753,0.99687195,,,,joint_system_cost/fixed_base
411,4,86,21.5,3,tenant,3,False,-0.5152234,-0.16934577,-0.03159351,0.99582213,,,,joint_system_cost/fixed_base
411,4,86,21.5,4,tenant,4,False,-0.49593893,-0.16300726,-0.030327708,0.99510413,,,,joint_system_cost/fixed_base
411,4,86,21.5,5,tenant,5,False,-0.72524184,-0.2383755,-0.045407973,0.99453074,,,,joint_system_cost/fixed_base
411,4,86,21.5,6,pv_only,7,True,-0.45469198,-0.14945005,-0.030621836,0.99421835,0.0,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,7,pv_battery,8,True,0.14593765,-0.11313202,0.004852415,0.99403864,0.49013441801071167,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,8,pv_battery,10,True,0.12714809,-0.19827648,0.004109391,0.9938373,0.730391263961792,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,9,pv_battery,12,True,-0.076509476,-0.1764302,-0.005908501,0.99363554,0.4602678418159485,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,10,pv_only,6,True,-0.5281239,-0.17358597,-0.03544053,0.9962806,0.0,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,11,pv_battery,9,True,-0.00035774708,-0.24135885,-0.0009531274,0.99567324,0.733960747718811,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,12,large_flex,14,True,0.038403332,-0.14059913,0.0005942383,0.9955591,0.46616700291633606,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,13,large_flex,16,True,0.028183222,-0.52824235,0.00018881005,0.99541706,1.6353259086608887,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,14,large_flex,17,True,-0.026362896,-0.5758113,-0.0026445538,0.995324,1.7255054712295532,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,15,pv_battery,11,True,-0.020878911,-0.34348625,-0.0022877962,0.9944697,1.0241554975509644,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,16,pv_battery,13,True,0.06728417,-0.17697473,0.0017392469,0.99389076,0.605718195438385,0.0,0.0,joint_system_cost/fixed_base
411,4,86,21.5,17,large_flex,15,True,-0.045036077,-1.1579738,-0.0038596,0.99345624,3.478023052215576,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,0,tenant,0,False,-0.43317783,-0.14237869,-0.026051898,0.99956036,,,,joint_system_cost/fixed_base
412,4,87,21.75,1,tenant,1,False,-0.47182328,-0.15508084,-0.028570559,0.9982997,,,,joint_system_cost/fixed_base
412,4,87,21.75,2,tenant,2,False,-0.21671303,-0.071230136,-0.011975978,0.9971768,,,,joint_system_cost/fixed_base
412,4,87,21.75,3,tenant,3,False,-0.5098283,-0.1675725,-0.031049162,0.99623084,,,,joint_system_cost/fixed_base
412,4,87,21.75,4,tenant,4,False,-0.4459546,-0.14657821,-0.026884412,0.9955059,,,,joint_system_cost/fixed_base
412,4,87,21.75,5,tenant,5,False,-0.7627674,-0.25070953,-0.047587745,0.9949112,,,,joint_system_cost/fixed_base
412,4,87,21.75,6,pv_only,7,True,-0.45787817,-0.1504973,-0.030661508,0.9945638,0.0,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,7,pv_battery,8,True,-0.030068964,-0.123015225,-0.0028826054,0.99435,0.34419676661491394,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,8,pv_battery,10,True,0.0047599673,-0.19671194,-0.0007490784,0.9941599,0.6032431721687317,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,9,pv_battery,12,True,0.03707835,-0.16424313,0.0005335044,0.9939874,0.5367773175239563,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,10,pv_only,6,True,-0.3896759,-0.1280803,-0.026218781,0.9967408,0.0,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,11,pv_battery,9,True,0.07583082,-0.21643446,0.0020698402,0.99656403,0.7343184947967529,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,12,large_flex,14,True,0.09242943,-0.110219054,0.00272736,0.99683225,0.4277636706829071,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,13,large_flex,16,True,0.044364452,-0.5136605,0.0008224931,0.997,1.6071428060531616,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,14,large_flex,17,True,0.19426417,-0.5119598,0.0067543723,0.99715334,1.7518682479858398,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,15,pv_battery,11,True,0.065170705,-0.32206568,0.0016473945,0.99494576,1.045034408569336,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,16,pv_battery,13,True,0.10015163,-0.14405648,0.00303315,0.9942525,0.5384340286254883,0.0,0.0,joint_system_cost/fixed_base
412,4,87,21.75,17,large_flex,15,True,-0.041044474,-1.1714644,-0.0035926378,0.993811,3.523059368133545,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,0,tenant,0,False,-0.42098996,-0.13837273,-0.014656736,0.9995601,,,,joint_system_cost/fixed_base
413,4,88,22.0,1,tenant,1,False,-0.39123863,-0.12859394,-0.01346815,0.9982286,,,,joint_system_cost/fixed_base
413,4,88,22.0,2,tenant,2,False,-0.24306834,-0.07989271,-0.007564635,0.99701136,,,,joint_system_cost/fixed_base
413,4,88,22.0,3,tenant,3,False,-0.50373685,-0.16557032,-0.017968165,0.99598086,,,,joint_system_cost/fixed_base
413,4,88,22.0,4,tenant,4,False,-0.41804808,-0.13740578,-0.014539156,0.99518424,,,,joint_system_cost/fixed_base
413,4,88,22.0,5,tenant,5,False,-0.7486616,-0.2460732,-0.027818395,0.99450964,,,,joint_system_cost/fixed_base
413,4,88,22.0,6,pv_only,7,True,-0.49908113,-0.16404006,-0.020781629,0.9940984,0.0,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,7,pv_battery,8,True,-0.1457515,-0.17092143,-0.0067017414,0.99383307,0.37426576018333435,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,8,pv_battery,10,True,-0.034434617,-0.20803006,-0.0022972045,0.99362594,0.5984832048416138,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,9,pv_battery,12,True,-0.004384011,-0.16568409,-0.00111075,0.9934753,0.4996989667415619,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,10,pv_only,6,True,-0.39756358,-0.13067284,-0.016720748,0.99656624,0.0,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,11,pv_battery,9,True,0.0028905272,-0.2154844,-0.00086084066,0.9961895,0.6584876775741577,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,12,large_flex,14,True,0.04745969,-0.0946198,0.00032378477,0.99642473,0.33533424139022827,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,13,large_flex,16,True,0.09339273,-0.48296377,0.0015421418,0.9966139,1.562778353691101,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,14,large_flex,17,True,0.15406942,-0.4613196,0.0031476486,0.9967292,1.5576040744781494,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,15,pv_battery,11,True,-0.012766659,-0.32626188,-0.0014416026,0.9944594,0.979863703250885,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,16,pv_battery,13,True,-0.008767813,-0.14693832,-0.0012837625,0.9936,0.43828240036964417,0.0,0.0,joint_system_cost/fixed_base
413,4,88,22.0,17,large_flex,15,True,0.07624936,-1.1464026,0.0010877192,0.99342895,3.564103841781616,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,0,tenant,0,False,-0.419719,-0.13795498,-0.014579017,0.999571,,,,joint_system_cost/fixed_base
414,4,89,22.25,1,tenant,1,False,-0.4306223,-0.14153872,-0.015013853,0.9982857,,,,joint_system_cost/fixed_base
414,4,89,22.25,2,tenant,2,False,-0.22173898,-0.072882086,-0.0067069065,0.9971261,,,,joint_system_cost/fixed_base
414,4,89,22.25,3,tenant,3,False,-0.49005777,-0.16107422,-0.017386574,0.9961644,,,,joint_system_cost/fixed_base
414,4,89,22.25,4,tenant,4,False,-0.48155105,-0.1582782,-0.017046733,0.99551725,,,,joint_system_cost/fixed_base
414,4,89,22.25,5,tenant,5,False,-0.6333193,-0.20816202,-0.02312224,0.99501055,,,,joint_system_cost/fixed_base
414,4,89,22.25,6,pv_only,7,True,-0.49729642,-0.16345346,-0.020675825,0.99471754,0.0,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,7,pv_battery,8,True,0.10471168,-0.13650437,0.0018371061,0.9945696,0.5200172662734985,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,8,pv_battery,10,True,-0.0043447614,-0.20945811,-0.0011142165,0.9944133,0.6329178214073181,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,9,pv_battery,12,True,0.04336688,-0.15143009,0.00020988856,0.994309,0.504082977771759,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,10,pv_only,6,True,-0.45727473,-0.15029895,-0.019077348,0.9966144,0.0,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,11,pv_battery,9,True,0.013606787,-0.21101205,-0.0005810629,0.9959497,0.6555971503257751,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,12,large_flex,14,True,0.009601593,-0.09146391,-0.00068758824,0.9957475,0.2878745496273041,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,13,large_flex,16,True,0.05307436,-0.46551907,0.00046767213,0.99554646,1.4693856239318848,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,14,large_flex,17,True,-0.11274493,-0.49837705,-0.0053921035,0.9953689,1.4035346508026123,0.0,0.0,joint_system_cost/fixed_base
414,4,89,22.25,15,pv_battery,11,True,0.044184804,-0.31173903,0.00023161282,0.99502355,0.9926303625106812,0.0,0.0,joint_system_cost/fixed_base
