interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
169,2,36,9.0,6,pv_only,7,True,2.0178165,-0.12295066,0.069827504,1.0168182,2.391885757446289,2.7750191688537598,2.391885757446289,stress_export_biting/tuned_base
169,2,36,9.0,7,pv_battery,8,True,-0.2113799,-0.124928884,-0.0126119815,1.0183011,0.16870804131031036,0.16870804131031036,0.16870804131031036,stress_export_biting/tuned_base
169,2,36,9.0,8,pv_battery,10,True,1.9235108,-0.13398314,0.066564,1.0198523,2.331145763397217,2.331145763397217,2.331145763397217,stress_export_biting/tuned_base
169,2,36,9.0,9,pv_battery,12,True,0.9401593,-0.16320658,0.03253466,1.0204945,1.4367046356201172,1.4367046356201172,1.4367046356201172,stress_export_biting/tuned_base
169,2,36,9.0,10,pv_only,6,True,1.9217975,-0.22828686,0.06650472,1.0091319,2.6163454055786133,4.840259075164795,2.6163454055786133,stress_export_biting/tuned_base
169,2,36,9.0,11,pv_battery,9,True,0.4307844,-0.17795,0.014907499,1.0175416,0.9721856117248535,0.9721856117248535,0.9721856117248535,stress_export_biting/tuned_base
169,2,36,9.0,12,large_flex,14,True,2.0308487,-0.32010868,0.07027849,1.0241519,3.004758358001709,6.244761943817139,6.244761943817139,stress_export_biting/tuned_base
169,2,36,9.0,13,large_flex,16,True,1.5028524,-0.41915163,0.052006923,1.0283102,2.7780938148498535,2.7780938148498535,2.7780938148498535,stress_export_biting/tuned_base
169,2,36,9.0,14,large_flex,17,True,1.9757577,-0.332589,0.06837203,1.0303428,2.987637996673584,4.597368240356445,4.597368240356445,stress_export_biting/tuned_base
169,2,36,9.0,15,pv_battery,11,True,1.8979516,-0.15267783,0.06567951,1.0168567,2.36246395111084,5.682248592376709,5.682248592376709,stress_export_biting/tuned_base
169,2,36,9.0,16,pv_battery,13,True,1.9519283,-0.123143196,0.0675474,1.0218996,2.3265833854675293,2.50154972076416,2.50154972076416,stress_export_biting/tuned_base
169,2,36,9.0,17,large_flex,15,True,2.0099812,-0.42959327,0.06955635,1.0225682,3.316990613937378,5.1069655418396,5.1069655418396,stress_export_biting/tuned_base
170,2,37,9.25,0,tenant,0,False,-0.28667745,-0.09422634,-0.017104609,1.0000123,,,,stress_export_biting/tuned_base
170,2,37,9.25,1,tenant,1,False,-0.44422713,-0.14601041,-0.02650481,1.0035331,,,,stress_export_biting/tuned_base
170,2,37,9.25,2,tenant,2,False,-0.56320584,-0.18511683,-0.033603676,1.0071911,,,,stress_export_biting/tuned_base
170,2,37,9.25,3,tenant,3,False,-0.33305344,-0.109469384,-0.019871633,1.0105392,,,,stress_export_biting/tuned_base
170,2,37,9.25,4,tenant,4,False,-0.52981377,-0.17414139,-0.03161134,1.0127074,,,,stress_export_biting/tuned_base
170,2,37,9.25,5,tenant,5,False,-0.4138325,-0.13602018,-0.024691315,1.0150297,,,,stress_export_biting/tuned_base
170,2,37,9.25,6,pv_only,7,True,2.0532713,-0.10544118,0.07104603,1.0170028,2.3740692138671875,3.0281224250793457,2.3740692138671875,stress_export_biting/tuned_base
170,2,37,9.25,7,pv_battery,8,True,-0.12667027,-0.09772909,-0.0075577814,1.0184897,0.17066407203674316,0.17066407203674316,0.17066407203674316,stress_export_biting/tuned_base
170,2,37,9.25,8,pv_battery,10,True,1.8292875,-0.124784514,0.063295886,1.0200207,2.2089362144470215,2.2089362144470215,2.2089362144470215,stress_export_biting/tuned_base
170,2,37,9.25,9,pv_battery,12,True,0.93465996,-0.14562073,0.03234053,1.0206683,1.3777015209197998,1.3777015209197998,1.3777015209197998,stress_export_biting/tuned_base
170,2,37,9.25,10,pv_only,6,True,2.0603757,-0.20844239,0.07129185,1.0093703,2.6945478916168213,5.427668571472168,2.6945478916168213,stress_export_biting/tuned_base
170,2,37,9.25,11,pv_battery,9,True,0.5341573,-0.18587819,0.01848258,1.0177468,1.0996794700622559,1.0996794700622559,1.0996794700622559,stress_export_biting/tuned_base
170,2,37,9.25,12,large_flex,14,True,1.9458926,-0.33789292,0.06733058,1.0243227,2.973909616470337,6.4109320640563965,6.4109320640563965,stress_export_biting/tuned_base
170,2,37,9.25,13,large_flex,16,True,1.6928787,-0.42943993,0.05857595,1.0285537,2.9994215965270996,2.9994215965270996,2.9994215965270996,stress_export_biting/tuned_base
170,2,37,9.25,14,large_flex,17,True,1.8570014,-0.42815933,0.06425482,1.0304515,3.011880397796631,4.312680721282959,4.312680721282959,stress_export_biting/tuned_base
170,2,37,9.25,15,pv_battery,11,True,2.0034254,-0.15155198,0.06932129,1.017138,2.464512348175049,6.366767406463623,6.366767406463623,stress_export_biting/tuned_base
170,2,37,9.25,16,pv_battery,13,True,1.947116,-0.14052528,0.06737291,1.022061,2.37465500831604,2.9111247062683105,2.9111247062683105,stress_export_biting/tuned_base
170,2,37,9.25,17,large_flex,15,True,2.0253096,-0.42127436,0.070078515,1.0227587,3.307009220123291,5.6167216300964355,5.6167216300964355,stress_export_biting/tuned_base
171,2,38,9.5,0,tenant,0,False,-0.31501275,-0.1035397,-0.018795235,1.0000343,,,,stress_export_biting/tuned_base
171,2,38,9.5,1,tenant,1,False,-0.4561162,-0.14991817,-0.027214171,1.0037603,,,,stress_export_biting/tuned_base
171,2,38,9.5,2,tenant,2,False,-0.6015863,-0.19773188,-0.035893645,1.007627,,,,stress_export_biting/tuned_base
171,2,38,9.5,3,tenant,3,False,-0.32141662,-0.10564455,-0.019177321,1.0112046,,,,stress_export_biting/tuned_base
171,2,38,9.5,4,tenant,4,False,-0.48239267,-0.15855482,-0.028781958,1.0134977,,,,stress_export_biting/tuned_base
171,2,38,9.5,5,tenant,5,False,-0.47889236,-0.15740433,-0.02857311,1.0159311,,,,stress_export_biting/tuned_base
171,2,38,9.5,6,pv_only,7,True,2.0634432,-0.084588446,0.071304895,1.0180259,2.320797920227051,3.2794978618621826,2.320797920227051,stress_export_biting/tuned_base
171,2,38,9.5,7,pv_battery,8,True,0.03623438,-0.08893749,0.0012521249,1.01963,0.3068208694458008,0.3068208694458008,0.3068208694458008,stress_export_biting/tuned_base
171,2,38,9.5,8,pv_battery,10,True,1.9851086,-0.12967905,0.06859794,1.0212374,2.3796486854553223,2.471997022628784,2.471997022628784,stress_export_biting/tuned_base
171,2,38,9.5,9,pv_battery,12,True,0.97227955,-0.14975305,0.033598352,1.0219202,1.4278932809829712,1.4278932809829712,1.4278932809829712,stress_export_biting/tuned_base
171,2,38,9.5,10,pv_only,6,True,2.0191476,-0.2021489,0.0697742,1.009762,2.6341724395751953,5.598916530609131,2.6341724395751953,stress_export_biting/tuned_base
171,2,38,9.5,11,pv_battery,9,True,0.457511,-0.18228292,0.015809873,1.0188948,1.0120948553085327,1.0120948553085327,1.0120948553085327,stress_export_biting/tuned_base
171,2,38,9.5,12,large_flex,14,True,2.0735102,-0.31373125,0.07165277,1.0260481,3.028017044067383,6.750382900238037,6.750382900238037,stress_export_biting/tuned_base
171,2,38,9.5,13,large_flex,16,True,1.8881536,-0.3781472,0.065247536,1.0307004,3.0386416912078857,3.0386416912078857,3.0386416912078857,stress_export_biting/tuned_base
171,2,38,9.5,14,large_flex,17,True,2.00985,-0.44032332,0.06945291,1.0327529,3.154879093170166,4.499905586242676,4.499905586242676,stress_export_biting/tuned_base
171,2,38,9.5,15,pv_battery,11,True,2.0335407,-0.1405277,0.070271574,1.0180708,2.4610869884490967,6.728251934051514,6.728251934051514,stress_export_biting/tuned_base
171,2,38,9.5,16,pv_battery,13,True,1.97107,-0.15003407,0.06811282,1.023299,2.4275388717651367,3.115508556365967,3.115508556365967,stress_export_biting/tuned_base
171,2,38,9.5,17,large_flex,15,True,2.1193101,-0.382059,0.073235445,1.0241114,3.2816996574401855,5.9645771980285645,5.9645771980285645,stress_export_biting/tuned_base
172,2,39,9.75,0,tenant,0,False,-0.32133237,-0.10561685,-0.019172296,1.0000101,,,,stress_export_biting/tuned_base
172,2,39,9.75,1,tenant,1,False,-0.47730413,-0.1568823,-0.02847835,1.0037556,,,,stress_export_biting/tuned_base
172,2,39,9.75,2,tenant,2,False,-0.599361,-0.19700046,-0.035760872,1.0076488,,,,stress_export_biting/tuned_base
172,2,39,9.75,3,tenant,3,False,-0.31619686,-0.103928894,-0.018865885,1.0112784,,,,stress_export_biting/tuned_base
172,2,39,9.75,4,tenant,4,False,-0.468048,-0.15383996,-0.027926084,1.0135797,,,,stress_export_biting/tuned_base
172,2,39,9.75,5,tenant,5,False,-0.53144467,-0.17467745,-0.031708647,1.0160176,,,,stress_export_biting/tuned_base
172,2,39,9.75,6,pv_only,7,True,1.9659822,-0.09576953,0.067944,1.0181233,2.257354736328125,3.639051914215088,2.257354736328125,stress_export_biting/tuned_base
172,2,39,9.75,7,pv_battery,8,True,0.11897823,-0.1026087,0.004111867,1.0197635,0.43115848302841187,0.43115848302841187,0.43115848302841187,stress_export_biting/tuned_base
172,2,39,9.75,8,pv_battery,10,True,2.0606418,-0.10974712,0.07121542,1.0213889,2.3945400714874268,2.691617727279663,2.691617727279663,stress_export_biting/tuned_base
172,2,39,9.75,9,pv_battery,12,True,0.9662864,-0.12990373,0.033394687,1.0220442,1.3615100383758545,1.3615100383758545,1.3615100383758545,stress_export_biting/tuned_base
172,2,39,9.75,10,pv_only,6,True,1.9290557,-0.22546718,0.066667825,1.0096852,2.6150248050689697,5.905297756195068,2.6150248050689697,stress_export_biting/tuned_base
172,2,39,9.75,11,pv_battery,9,True,0.61928475,-0.19705315,0.021402372,1.0193754,1.2188060283660889,1.2188060283660889,1.2188060283660889,stress_export_biting/tuned_base
172,2,39,9.75,12,large_flex,14,True,2.1021519,-0.28015554,0.07265,1.0267403,2.9545068740844727,7.255553245544434,7.255553245544434,stress_export_biting/tuned_base
172,2,39,9.75,13,large_flex,16,True,1.9985855,-0.4735242,0.069070764,1.0315685,3.137345314025879,3.137345314025879,3.137345314025879,stress_export_biting/tuned_base
172,2,39,9.75,14,large_flex,17,True,2.0888479,-0.7371367,0.07219022,1.033669,3.145029067993164,4.933371543884277,4.933371543884277,stress_export_biting/tuned_base
172,2,39,9.75,15,pv_battery,11,True,2.0577495,-0.12154636,0.071115464,1.0181847,2.427546262741089,7.1805219650268555,4.961844444274902,stress_export_biting/tuned_base
172,2,39,9.75,16,pv_battery,13,True,2.063252,-0.12924412,0.071305625,1.0235493,2.4564688205718994,3.0820047855377197,3.0820047855377197,stress_export_biting/tuned_base
172,2,39,9.75,17,large_flex,15,True,2.000905,-0.38176155,0.069150925,1.0241103,3.1623895168304443,5.964255332946777,5.964255332946777,stress_export_biting/tuned_base
173,2,40,10.0,0,tenant,0,False,-0.33718458,-0.11082723,-0.020118117,0.99998903,,,,stress_export_biting/tuned_base
173,2,40,10.0,1,tenant,1,False,-0.48705015,-0.16008566,-0.029059846,1.0036482,,,,stress_export_biting/tuned_base
173,2,40,10.0,2,tenant,2,False,-0.5913758,-0.19437586,-0.035284437,1.0074581,,,,stress_export_biting/tuned_base
173,2,40,10.0,3,tenant,3,False,-0.33857283,-0.111283526,-0.020200947,1.0109792,,,,stress_export_biting/tuned_base
173,2,40,10.0,4,tenant,4,False,-0.5021592,-0.16505176,-0.029961327,1.0132207,,,,stress_export_biting/tuned_base
173,2,40,10.0,5,tenant,5,False,-0.5075495,-0.16682349,-0.03028294,1.0156084,,,,stress_export_biting/tuned_base
173,2,40,10.0,6,pv_only,7,True,2.0269325,-0.08691726,0.07016705,1.017653,2.291372537612915,3.6293420791625977,2.291372537612915,stress_export_biting/tuned_base
173,2,40,10.0,7,pv_battery,8,True,-0.12855217,-0.08793256,-0.007670065,1.0192158,0.13897687196731567,0.13897687196731567,0.13897687196731567,stress_export_biting/tuned_base
173,2,40,10.0,8,pv_battery,10,True,1.9697227,-0.119698815,0.068186596,1.020822,2.3338985443115234,2.627011299133301,2.627011299133301,stress_export_biting/tuned_base
173,2,40,10.0,9,pv_battery,12,True,1.1740625,-0.12424749,0.040642943,1.0214949,1.552077293395996,1.552077293395996,1.552077293395996,stress_export_biting/tuned_base
173,2,40,10.0,10,pv_only,6,True,2.018703,-0.21931976,0.06988217,1.0095911,2.685969114303589,6.1581830978393555,2.685969114303589,stress_export_biting/tuned_base
173,2,40,10.0,11,pv_battery,9,True,0.55411327,-0.19802009,0.019181939,1.0189617,1.15657639503479,1.15657639503479,1.15657639503479,stress_export_biting/tuned_base
173,2,40,10.0,12,large_flex,14,True,2.1493754,-0.23105824,0.0744057,1.0262939,2.8523550033569336,7.623154640197754,7.623154640197754,stress_export_biting/tuned_base
173,2,40,10.0,13,large_flex,16,True,1.8747683,-0.6376618,0.06489953,1.0310259,3.1387598514556885,3.4442811012268066,3.4442811012268066,stress_export_biting/tuned_base
173,2,40,10.0,14,large_flex,17,True,2.1577764,-0.81505984,0.07469652,1.0331908,3.0561811923980713,5.0981125831604,5.0981125831604,stress_export_biting/tuned_base
173,2,40,10.0,15,pv_battery,11,True,2.0637884,-0.10058006,0.0714429,1.0177851,2.3697967529296875,7.718180179595947,2.3697967529296875,stress_export_biting/tuned_base
173,2,40,10.0,16,pv_battery,13,True,2.0053215,-0.12749502,0.06941894,1.0229232,2.393216848373413,3.2893829345703125,3.2893829345703125,stress_export_biting/tuned_base
173,2,40,10.0,17,large_flex,15,True,1.8806834,-0.42097902,0.0651043,1.0234315,3.161484479904175,5.924363613128662,5.924363613128662,stress_export_biting/tuned_base
174,2,41,10.25,0,tenant,0,False,-0.32225505,-0.10592013,-0.019227346,1.0000006,,,,stress_export_biting/tuned_base
174,2,41,10.25,1,tenant,1,False,-0.4911124,-0.16142087,-0.02930222,1.003646,,,,stress_export_biting/tuned_base
174,2,41,10.25,2,tenant,2,False,-0.5639198,-0.18535149,-0.033646274,1.0074427,,,,stress_export_biting/tuned_base
174,2,41,10.25,3,tenant,3,False,-0.25491542,-0.08378666,-0.015209528,1.010957,,,,stress_export_biting/tuned_base
174,2,41,10.25,4,tenant,4,False,-0.58116025,-0.19101816,-0.034674924,1.0131326,,,,stress_export_biting/tuned_base
174,2,41,10.25,5,tenant,5,False,-0.5043683,-0.16577786,-0.030093133,1.015477,,,,stress_export_biting/tuned_base
174,2,41,10.25,6,pv_only,7,True,1.9505072,-0.10318477,0.067620344,1.0175208,2.2644400596618652,3.892780303955078,2.2644400596618652,stress_export_biting/tuned_base
174,2,41,10.25,7,pv_battery,8,True,-0.34986487,-0.11499504,-0.020874687,1.0191034,0.0,0.0,0.0,stress_export_biting/tuned_base
174,2,41,10.25,8,pv_battery,10,True,2.0197268,-0.11321498,0.07002005,1.0207869,2.364175796508789,2.753986120223999,2.753986120223999,stress_export_biting/tuned_base
174,2,41,10.25,9,pv_battery,12,True,1.2972288,-0.12075884,0.044972435,1.021516,1.6646296977996826,1.6646296977996826,1.6646296977996826,stress_export_biting/tuned_base
174,2,41,10.25,10,pv_only,6,True,1.9650558,-0.23080532,0.06812472,1.0095173,2.6672658920288086,6.46127462387085,2.6672658920288086,stress_export_biting/tuned_base
174,2,41,10.25,11,pv_battery,9,True,0.53912187,-0.18469092,0.018690322,1.0189987,1.1010318994522095,1.1010318994522095,1.1010318994522095,stress_export_biting/tuned_base
174,2,41,10.25,12,large_flex,14,True,2.1984575,-0.1658284,0.0762163,1.0264055,2.702979564666748,8.29013442993164,8.29013442993164,stress_export_biting/tuned_base
174,2,41,10.25,13,large_flex,16,True,2.1308012,-0.517797,0.07387079,1.0311424,3.263991594314575,3.463409185409546,3.463409185409546,stress_export_biting/tuned_base
174,2,41,10.25,14,large_flex,17,True,1.8894349,-0.78366446,0.06550309,1.033031,2.898405075073242,5.318991661071777,5.318991661071777,stress_export_biting/tuned_base
174,2,41,10.25,15,pv_battery,11,True,1.9012198,-0.13304757,0.06591164,1.0174782,2.3060083389282227,8.060816764831543,2.3060083389282227,stress_export_biting/tuned_base
174,2,41,10.25,16,pv_battery,13,True,2.0323424,-0.11686454,0.070457414,1.0229175,2.387895107269287,3.42643404006958,3.42643404006958,stress_export_biting/tuned_base
174,2,41,10.25,17,large_flex,15,True,1.9903209,-0.42416036,0.06900061,1.0235676,3.2808010578155518,6.146311283111572,6.146311283111572,stress_export_biting/tuned_base
175,2,42,10.5,0,tenant,0,False,-0.35233656,-0.115807444,-0.02102216,0.99999034,,,,stress_export_biting/tuned_base
175,2,42,10.5,1,tenant,1,False,-0.5255207,-0.17273033,-0.03135519,1.0036088,,,,stress_export_biting/tuned_base
175,2,42,10.5,2,tenant,2,False,-0.50053704,-0.1645186,-0.029864542,1.0073887,,,,stress_export_biting/tuned_base
175,2,42,10.5,3,tenant,3,False,-0.25354898,-0.08333753,-0.015128,1.0108609,,,,stress_export_biting/tuned_base
175,2,42,10.5,4,tenant,4,False,-0.60276794,-0.19812027,-0.03596415,1.0130811,,,,stress_export_biting/tuned_base
175,2,42,10.5,5,tenant,5,False,-0.5173981,-0.17006056,-0.030870559,1.0154766,,,,stress_export_biting/tuned_base
175,2,42,10.5,6,pv_only,7,True,1.9702007,-0.112979345,0.06819537,1.0175525,2.3139328956604004,4.074461460113525,2.3139328956604004,stress_export_biting/tuned_base
175,2,42,10.5,7,pv_battery,8,True,-0.08564824,-0.12034868,-0.005110202,1.0191636,0.2805047333240509,0.2805047333240509,0.2805047333240509,stress_export_biting/tuned_base
175,2,42,10.5,8,pv_battery,10,True,1.9503101,-0.12954721,0.067506894,1.0208119,2.344449043273926,3.0630640983581543,3.0630640983581543,stress_export_biting/tuned_base
175,2,42,10.5,9,pv_battery,12,True,1.3793371,-0.14202139,0.04774357,1.0215423,1.8114277124404907,1.8114277124404907,1.8114277124404907,stress_export_biting/tuned_base
175,2,42,10.5,10,pv_only,6,True,1.9944363,-0.23263398,0.06903425,1.0094945,2.702209949493408,6.552287578582764,2.702209949493408,stress_export_biting/tuned_base
175,2,42,10.5,11,pv_battery,9,True,0.48748374,-0.16733927,0.016873477,1.0184648,0.996602475643158,0.996602475643158,0.996602475643158,stress_export_biting/tuned_base
175,2,42,10.5,12,large_flex,14,True,1.8792185,-0.2055274,0.06504617,1.0254948,2.5045220851898193,8.414473533630371,8.414473533630371,stress_export_biting/tuned_base
175,2,42,10.5,13,large_flex,16,True,2.0144372,-0.52955097,0.06972655,1.0302496,3.133190631866455,3.385450839996338,3.385450839996338,stress_export_biting/tuned_base
175,2,42,10.5,14,large_flex,17,True,2.0156245,-0.75588256,0.06976765,1.0322742,3.008970260620117,6.094654083251953,6.094654083251953,stress_export_biting/tuned_base
175,2,42,10.5,15,pv_battery,11,True,1.99617,-0.13430642,0.069094256,1.0175782,2.4047884941101074,7.9096198081970215,2.4047884941101074,stress_export_biting/tuned_base
175,2,42,10.5,16,pv_battery,13,True,1.9675156,-0.12754165,0.068102434,1.0228733,2.3555526733398438,3.633007764816284,3.633007764816284,stress_export_biting/tuned_base
175,2,42,10.5,17,large_flex,15,True,1.9338455,-0.44590428,0.066937,1.0235319,3.290480136871338,6.0984416007995605,6.0984416007995605,stress_export_biting/tuned_base
176,2,43,10.75,0,tenant,0,False,-0.39301726,-0.12917854,-0.023449374,0.99999726,,,,stress_export_biting/tuned_base
176,2,43,10.75,1,tenant,1,False,-0.51660913,-0.16980124,-0.030823482,1.0036069,,,,stress_export_biting/tuned_base
176,2,43,10.75,2,tenant,2,False,-0.41267264,-0.13563895,-0.024622113,1.0073754,,,,stress_export_biting/tuned_base
176,2,43,10.75,3,tenant,3,False,-0.25691986,-0.084445484,-0.0153291235,1.0108141,,,,stress_export_biting/tuned_base
176,2,43,10.75,4,tenant,4,False,-0.55648744,-0.18290861,-0.033202823,1.0129993,,,,stress_export_biting/tuned_base
176,2,43,10.75,5,tenant,5,False,-0.49833634,-0.16379526,-0.029733237,1.0153463,,,,stress_export_biting/tuned_base
176,2,43,10.75,6,pv_only,7,True,2.0090253,-0.110012904,0.069445044,1.0173295,2.3437323570251465,4.191464424133301,2.3437323570251465,stress_export_biting/tuned_base
176,2,43,10.75,7,pv_battery,8,True,0.034190565,-0.12090532,0.0011818494,1.0188379,0.4020370841026306,0.4020370841026306,0.4020370841026306,stress_export_biting/tuned_base
176,2,43,10.75,8,pv_battery,10,True,1.9171283,-0.1567858,0.06626848,1.0203544,2.394138813018799,3.475273609161377,3.475273609161377,stress_export_biting/tuned_base
